Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-27T00:19:00Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:19:00.345535,Centro Direzionale
2025-01-27T00:19:11Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:19:10.900548,Centro Direzionale
2025-01-27T00:19:21Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:19:21.455537,Centro Direzionale
2025-01-27T00:19:32Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:19:32.010536,Centro Direzionale
2025-01-27T00:19:42Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.646484375,6,44,08:17,18:14,2025-01-27 00:19:42.564540,Centro Direzionale
2025-01-27T00:19:53Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.646484375,6,44,08:17,18:14,2025-01-27 00:19:53.117534,Centro Direzionale
2025-01-27T00:20:03Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.646484375,6,44,08:17,18:14,2025-01-27 00:20:03.672533,Centro Direzionale
2025-01-27T00:20:14Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.646484375,6,44,08:17,18:14,2025-01-27 00:20:14.225538,Centro Direzionale
2025-01-27T00:20:25Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.646484375,6,44,08:17,18:14,2025-01-27 00:20:24.800535,Centro Direzionale
2025-01-27T00:20:35Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:20:35.355536,Centro Direzionale
2025-01-27T00:20:46Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:20:45.908536,Centro Direzionale
2025-01-27T00:20:56Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:20:56.461538,Centro Direzionale
2025-01-27T00:21:07Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:21:07.016541,Centro Direzionale
2025-01-27T00:21:17Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:21:17.569532,Centro Direzionale
2025-01-27T00:21:28Z,0,30.178,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:21:28.122539,Centro Direzionale
2025-01-27T00:21:38Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:21:38.677535,Centro Direzionale
2025-01-27T00:21:49Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:21:49.230538,Centro Direzionale
2025-01-27T00:21:59Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:21:59.785535,Centro Direzionale
2025-01-27T00:22:10Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:22:10.338544,Centro Direzionale
2025-01-27T00:22:21Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:22:20.893534,Centro Direzionale
2025-01-27T00:22:31Z,0,30.176,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.642578125,6,44,08:17,18:14,2025-01-27 00:22:31.446528,Centro Direzionale
2025-01-27T00:22:42Z,0,30.177,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 00:22:41.999533,Centro Direzionale
2025-01-27T00:22:52Z,0,30.177,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 00:22:52.553536,Centro Direzionale
2025-01-27T00:23:03Z,0,30.177,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 00:23:03.106536,Centro Direzionale
2025-01-27T00:23:13Z,0,30.177,66.4,57,57.2,0,0,181,85,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 00:23:13.659535,Centro Direzionale
2025-01-27T00:23:24Z,0,30.177,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.494140625,6,44,08:17,18:14,2025-01-27 00:23:24.214537,Centro Direzionale
2025-01-27T00:23:34Z,0,30.177,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:23:34.768501,Centro Direzionale
2025-01-27T00:23:45Z,0,30.178,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:23:45.322534,Centro Direzionale
2025-01-27T00:23:56Z,0,30.178,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:23:55.872535,Centro Direzionale
2025-01-27T00:24:06Z,0,30.178,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:24:06.427531,Centro Direzionale
2025-01-27T00:24:17Z,0,30.178,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:24:16.980535,Centro Direzionale
2025-01-27T00:24:27Z,0,30.178,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:24:27.533532,Centro Direzionale
2025-01-27T00:24:38Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:24:38.087533,Centro Direzionale
2025-01-27T00:24:48Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:24:48.640535,Centro Direzionale
2025-01-27T00:24:59Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:24:59.193497,Centro Direzionale
2025-01-27T00:25:09Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:25:09.746531,Centro Direzionale
2025-01-27T00:25:20Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:25:20.294539,Centro Direzionale
2025-01-27T00:25:31Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.546875,6,44,08:17,18:14,2025-01-27 00:25:30.848536,Centro Direzionale
2025-01-27T00:25:41Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:25:41.402545,Centro Direzionale
2025-01-27T00:25:52Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:25:51.957538,Centro Direzionale
2025-01-27T00:26:02Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:26:02.510537,Centro Direzionale
2025-01-27T00:26:13Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:26:13.057534,Centro Direzionale
2025-01-27T00:26:23Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:26:23.610534,Centro Direzionale
2025-01-27T00:26:34Z,0,30.176,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:26:34.188536,Centro Direzionale
2025-01-27T00:26:44Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:26:44.741544,Centro Direzionale
2025-01-27T00:26:55Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:26:55.296536,Centro Direzionale
2025-01-27T00:27:06Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:27:05.849542,Centro Direzionale
2025-01-27T00:27:16Z,0,30.177,66.4,57,57.2,1,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:27:16.403528,Centro Direzionale
2025-01-27T00:27:27Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.0859375,6,44,08:17,18:14,2025-01-27 00:27:26.958539,Centro Direzionale
2025-01-27T00:27:37Z,0,30.175,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:27:37.511503,Centro Direzionale
2025-01-27T00:27:48Z,0,30.175,66.4,57,57.2,1,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:27:48.044497,Centro Direzionale
2025-01-27T00:27:59Z,0,30.175,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:27:58.845530,Centro Direzionale
2025-01-27T00:28:09Z,0,30.175,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:28:09.398541,Centro Direzionale
2025-01-27T00:28:20Z,0,30.175,66.4,57,57.2,2,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:28:19.953536,Centro Direzionale
2025-01-27T00:28:30Z,0,30.175,66.4,57,57.2,1,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:28:30.508537,Centro Direzionale
2025-01-27T00:28:41Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:28:41.061538,Centro Direzionale
2025-01-27T00:28:51Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:28:51.614538,Centro Direzionale
2025-01-27T00:29:02Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:29:02.167529,Centro Direzionale
2025-01-27T00:29:13Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:29:12.849545,Centro Direzionale
2025-01-27T00:29:23Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:29:23.434536,Centro Direzionale
2025-01-27T00:29:34Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:29:34.194533,Centro Direzionale
2025-01-27T00:29:44Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:29:44.748543,Centro Direzionale
2025-01-27T00:29:55Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:29:55.296542,Centro Direzionale
2025-01-27T00:30:06Z,0,30.177,66.4,57,57.2,0,0,180,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:30:05.851532,Centro Direzionale
2025-01-27T00:30:16Z,0,30.177,66.4,57,57.2,1,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:30:16.405542,Centro Direzionale
2025-01-27T00:30:27Z,0,30.177,66.4,57,57.2,1,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.517578125,6,44,08:17,18:14,2025-01-27 00:30:26.938510,Centro Direzionale
2025-01-27T00:30:37Z,0,30.177,66.4,57,57.3,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:30:37.495601,Centro Direzionale
2025-01-27T00:30:48Z,0,30.177,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:30:48.049571,Centro Direzionale
2025-01-27T00:30:58Z,0,30.177,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:30:58.603538,Centro Direzionale
2025-01-27T00:31:09Z,0,30.177,66.4,57,57.2,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:31:09.156533,Centro Direzionale
2025-01-27T00:31:19Z,0,30.177,66.4,57,57.2,1,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:31:19.711504,Centro Direzionale
2025-01-27T00:31:30Z,0,30.177,66.4,57,57.2,2,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.62890625,6,44,08:17,18:14,2025-01-27 00:31:30.265538,Centro Direzionale
2025-01-27T00:31:41Z,0,30.176,66.4,57,57.3,1,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:31:40.819538,Centro Direzionale
2025-01-27T00:31:51Z,0,30.176,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:31:51.373538,Centro Direzionale
2025-01-27T00:32:02Z,0,30.176,66.4,57,57.3,1,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:32:01.926539,Centro Direzionale
2025-01-27T00:32:12Z,0,30.176,66.4,57,57.3,2,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:32:12.479541,Centro Direzionale
2025-01-27T00:32:23Z,0,30.176,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:32:23.034539,Centro Direzionale
2025-01-27T00:32:33Z,0,30.176,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.705078125,6,44,08:17,18:14,2025-01-27 00:32:33.599534,Centro Direzionale
2025-01-27T00:32:44Z,0,30.179,66.4,57,57.2,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 00:32:44.153531,Centro Direzionale
2025-01-27T00:32:54Z,0,30.179,66.4,57,57.2,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 00:32:54.708540,Centro Direzionale
2025-01-27T00:33:05Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 00:33:05.263536,Centro Direzionale
2025-01-27T00:33:16Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 00:33:15.818542,Centro Direzionale
2025-01-27T00:33:26Z,0,30.179,66.4,57,57.2,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.505859375,6,44,08:17,18:14,2025-01-27 00:33:26.408533,Centro Direzionale
2025-01-27T00:33:37Z,0,30.179,66.4,57,57.3,1,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:33:36.963540,Centro Direzionale
2025-01-27T00:33:47Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:33:47.516545,Centro Direzionale
2025-01-27T00:33:58Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:33:58.069537,Centro Direzionale
2025-01-27T00:34:08Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:34:08.622541,Centro Direzionale
2025-01-27T00:34:19Z,0,30.179,66.4,57,57.3,1,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:34:19.168528,Centro Direzionale
2025-01-27T00:34:29Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,2.865234375,6,44,08:17,18:14,2025-01-27 00:34:29.723538,Centro Direzionale
2025-01-27T00:34:40Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:34:40.276537,Centro Direzionale
2025-01-27T00:34:51Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:34:50.823539,Centro Direzionale
2025-01-27T00:35:01Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:35:01.378532,Centro Direzionale
2025-01-27T00:35:12Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:35:11.931531,Centro Direzionale
2025-01-27T00:35:22Z,0,30.179,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:35:22.486535,Centro Direzionale
2025-01-27T00:35:33Z,0,30.179,66.4,57,57.3,3,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.5,6,44,08:17,18:14,2025-01-27 00:35:33.041538,Centro Direzionale
2025-01-27T00:35:43Z,0,30.18,66.4,57,57.4,1,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:35:43.596538,Centro Direzionale
2025-01-27T00:35:54Z,0,30.18,66.4,57,57.3,0,0,181,83,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:35:54.145540,Centro Direzionale
2025-01-27T00:36:04Z,0,30.18,66.4,57,57.3,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:36:04.699540,Centro Direzionale
2025-01-27T00:36:15Z,0,30.18,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:36:15.254530,Centro Direzionale
2025-01-27T00:36:26Z,0,30.18,66.4,57,57.3,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.48828125,6,44,08:17,18:14,2025-01-27 00:36:25.808537,Centro Direzionale
2025-01-27T00:36:36Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:36:36.362551,Centro Direzionale
2025-01-27T00:36:47Z,0,30.181,66.4,57,57.3,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:36:46.916533,Centro Direzionale
2025-01-27T00:36:57Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:36:57.469543,Centro Direzionale
2025-01-27T00:37:08Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:37:08.013533,Centro Direzionale
2025-01-27T00:37:18Z,0,30.181,66.4,57,57.4,2,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:37:18.566533,Centro Direzionale
2025-01-27T00:37:29Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.564453125,6,44,08:17,18:14,2025-01-27 00:37:29.121532,Centro Direzionale
2025-01-27T00:37:39Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 00:37:39.674539,Centro Direzionale
2025-01-27T00:37:50Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 00:37:50.229546,Centro Direzionale
2025-01-27T00:38:00Z,0,30.181,66.4,57,57.4,0,0,181,84,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.39,1.39,0,1.482421875,6,44,08:17,18:14,2025-01-27 00:38:00.783539,Centro Direzionale
