Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-25T00:18:54Z,20,30.169,67.4,53,53.6,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.634765625,6,44,08:19,18:11,2025-01-25 00:18:53.975484,Centro Direzionale
2025-01-25T00:19:04Z,20,30.169,67.4,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.634765625,6,44,08:19,18:11,2025-01-25 00:19:04.777201,Centro Direzionale
2025-01-25T00:19:15Z,20,30.169,67.4,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.634765625,6,44,08:19,18:11,2025-01-25 00:19:15.332208,Centro Direzionale
2025-01-25T00:19:26Z,20,30.169,67.4,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.634765625,6,44,08:19,18:11,2025-01-25 00:19:25.887204,Centro Direzionale
2025-01-25T00:19:36Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:19:36.442204,Centro Direzionale
2025-01-25T00:19:47Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:19:46.997224,Centro Direzionale
2025-01-25T00:19:57Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:19:57.551207,Centro Direzionale
2025-01-25T00:20:08Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:20:08.104206,Centro Direzionale
2025-01-25T00:20:18Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:20:18.658170,Centro Direzionale
2025-01-25T00:20:29Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:20:29.211207,Centro Direzionale
2025-01-25T00:20:39Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:20:39.766206,Centro Direzionale
2025-01-25T00:20:50Z,20,30.169,67.3,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:20:50.319200,Centro Direzionale
2025-01-25T00:21:01Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:21:00.873195,Centro Direzionale
2025-01-25T00:21:11Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:21:11.428205,Centro Direzionale
2025-01-25T00:21:22Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:21:21.983197,Centro Direzionale
2025-01-25T00:21:32Z,20,30.169,67.3,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.712890625,6,44,08:19,18:11,2025-01-25 00:21:32.784204,Centro Direzionale
2025-01-25T00:21:43Z,20,30.169,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 00:21:43.337203,Centro Direzionale
2025-01-25T00:21:54Z,20,30.169,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 00:21:53.892201,Centro Direzionale
2025-01-25T00:22:04Z,20,30.169,67.4,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 00:22:04.445207,Centro Direzionale
2025-01-25T00:22:15Z,20,30.169,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 00:22:15.000215,Centro Direzionale
2025-01-25T00:22:25Z,20,30.169,67.4,53,53.5,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.4296875,6,44,08:19,18:11,2025-01-25 00:22:25.553207,Centro Direzionale
2025-01-25T00:22:36Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:22:36.106203,Centro Direzionale
2025-01-25T00:22:46Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:22:46.659210,Centro Direzionale
2025-01-25T00:22:57Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:22:57.212204,Centro Direzionale
2025-01-25T00:23:07Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:23:07.766214,Centro Direzionale
2025-01-25T00:23:18Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:23:18.321205,Centro Direzionale
2025-01-25T00:23:29Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:23:28.874212,Centro Direzionale
2025-01-25T00:23:39Z,20,30.169,67.3,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:23:39.427204,Centro Direzionale
2025-01-25T00:23:50Z,20,30.169,67.3,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:23:49.980212,Centro Direzionale
2025-01-25T00:24:00Z,20,30.169,67.3,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:24:00.534204,Centro Direzionale
2025-01-25T00:24:11Z,20,30.169,67.3,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:24:11.089204,Centro Direzionale
2025-01-25T00:24:21Z,20,30.169,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:24:21.642214,Centro Direzionale
2025-01-25T00:24:32Z,20,30.169,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.494140625,6,44,08:19,18:11,2025-01-25 00:24:32.188167,Centro Direzionale
2025-01-25T00:24:42Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:24:42.741204,Centro Direzionale
2025-01-25T00:24:53Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:24:53.290206,Centro Direzionale
2025-01-25T00:25:04Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:25:03.843205,Centro Direzionale
2025-01-25T00:25:14Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:25:14.398209,Centro Direzionale
2025-01-25T00:25:25Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:25:24.951202,Centro Direzionale
2025-01-25T00:25:35Z,20,30.17,67.4,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:25:35.505165,Centro Direzionale
2025-01-25T00:25:46Z,20,30.17,67.4,53,53.4,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:25:46.060202,Centro Direzionale
2025-01-25T00:25:56Z,20,30.17,67.4,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:25:56.615201,Centro Direzionale
2025-01-25T00:26:07Z,20,30.17,67.4,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:26:07.169204,Centro Direzionale
2025-01-25T00:26:17Z,20,30.17,67.4,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:26:17.722214,Centro Direzionale
2025-01-25T00:26:28Z,20,30.17,67.4,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.126953125,6,44,08:19,18:11,2025-01-25 00:26:28.276202,Centro Direzionale
2025-01-25T00:26:39Z,20,30.17,67.3,53,53.2,0,0,19,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:26:38.830205,Centro Direzionale
2025-01-25T00:26:49Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:26:49.385213,Centro Direzionale
2025-01-25T00:27:00Z,20,30.17,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:26:59.939205,Centro Direzionale
2025-01-25T00:27:10Z,20,30.17,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:27:10.494199,Centro Direzionale
2025-01-25T00:27:21Z,20,30.17,67.3,53,53.3,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:27:21.048204,Centro Direzionale
2025-01-25T00:27:31Z,20,30.17,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:27:31.593189,Centro Direzionale
2025-01-25T00:27:42Z,20,30.171,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:27:42.181202,Centro Direzionale
2025-01-25T00:27:52Z,20,30.171,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:27:52.735207,Centro Direzionale
2025-01-25T00:28:03Z,20,30.171,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:28:03.290165,Centro Direzionale
2025-01-25T00:28:14Z,20,30.171,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:28:13.844202,Centro Direzionale
2025-01-25T00:28:24Z,20,30.171,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:28:24.398203,Centro Direzionale
2025-01-25T00:28:35Z,20,30.172,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:28:34.952203,Centro Direzionale
2025-01-25T00:28:45Z,20,30.172,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:28:45.507214,Centro Direzionale
2025-01-25T00:28:56Z,20,30.172,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:28:56.062208,Centro Direzionale
2025-01-25T00:29:06Z,20,30.172,67.3,53,53.2,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:29:06.617224,Centro Direzionale
2025-01-25T00:29:17Z,20,30.172,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:29:17.171220,Centro Direzionale
2025-01-25T00:29:27Z,20,30.172,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.453125,6,44,08:19,18:11,2025-01-25 00:29:27.720283,Centro Direzionale
2025-01-25T00:29:38Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:29:38.274231,Centro Direzionale
2025-01-25T00:29:49Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:29:48.830217,Centro Direzionale
2025-01-25T00:29:59Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:29:59.383213,Centro Direzionale
2025-01-25T00:30:10Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:30:09.936209,Centro Direzionale
2025-01-25T00:30:20Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:30:20.489205,Centro Direzionale
2025-01-25T00:30:31Z,20,30.17,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:30:31.056204,Centro Direzionale
2025-01-25T00:30:41Z,0,30.171,67.3,53,53.1,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.7578125,6,44,08:19,18:11,2025-01-25 00:30:41.610211,Centro Direzionale
2025-01-25T00:30:52Z,0,30.171,67.3,53,53.0,0,0,19,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.7578125,6,44,08:19,18:11,2025-01-25 00:30:52.164202,Centro Direzionale
2025-01-25T00:31:02Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.7578125,6,44,08:19,18:11,2025-01-25 00:31:02.719204,Centro Direzionale
2025-01-25T00:31:13Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.7578125,6,44,08:19,18:11,2025-01-25 00:31:13.272207,Centro Direzionale
2025-01-25T00:31:24Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.7578125,6,44,08:19,18:11,2025-01-25 00:31:23.827212,Centro Direzionale
2025-01-25T00:31:34Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:31:34.380221,Centro Direzionale
2025-01-25T00:31:45Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:31:44.933206,Centro Direzionale
2025-01-25T00:31:55Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:31:55.488204,Centro Direzionale
2025-01-25T00:32:06Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:32:06.041204,Centro Direzionale
2025-01-25T00:32:16Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:32:16.592209,Centro Direzionale
2025-01-25T00:32:27Z,0,30.171,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:32:27.146205,Centro Direzionale
2025-01-25T00:32:37Z,0,30.169,67.3,53,53.0,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:32:37.700206,Centro Direzionale
2025-01-25T00:32:48Z,0,30.169,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:32:48.246208,Centro Direzionale
2025-01-25T00:32:59Z,0,30.169,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:32:58.801208,Centro Direzionale
2025-01-25T00:33:09Z,0,30.169,67.3,53,52.9,0,0,19,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:33:09.354207,Centro Direzionale
2025-01-25T00:33:20Z,0,30.169,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:33:19.909202,Centro Direzionale
2025-01-25T00:33:30Z,0,30.169,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,3.041015625,6,44,08:19,18:11,2025-01-25 00:33:30.563208,Centro Direzionale
2025-01-25T00:33:41Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 00:33:41.117176,Centro Direzionale
2025-01-25T00:33:51Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 00:33:51.672170,Centro Direzionale
2025-01-25T00:34:02Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 00:34:02.227207,Centro Direzionale
2025-01-25T00:34:12Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 00:34:12.781204,Centro Direzionale
2025-01-25T00:34:23Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.435546875,6,44,08:19,18:11,2025-01-25 00:34:23.334211,Centro Direzionale
2025-01-25T00:34:34Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:34:34.153201,Centro Direzionale
2025-01-25T00:34:44Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:34:44.685284,Centro Direzionale
2025-01-25T00:34:55Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:34:55.240171,Centro Direzionale
2025-01-25T00:35:05Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:35:05.795209,Centro Direzionale
2025-01-25T00:35:16Z,0,30.17,67.3,53,52.9,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:35:16.349200,Centro Direzionale
2025-01-25T00:35:27Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.423828125,6,44,08:19,18:11,2025-01-25 00:35:26.903203,Centro Direzionale
2025-01-25T00:35:37Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:35:37.458206,Centro Direzionale
2025-01-25T00:35:48Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:35:48.011210,Centro Direzionale
2025-01-25T00:35:58Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:35:58.565205,Centro Direzionale
2025-01-25T00:36:09Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:36:09.118197,Centro Direzionale
2025-01-25T00:36:19Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:36:19.671200,Centro Direzionale
2025-01-25T00:36:30Z,0,30.17,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.51171875,6,44,08:19,18:11,2025-01-25 00:36:30.224212,Centro Direzionale
2025-01-25T00:36:40Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:36:40.779224,Centro Direzionale
2025-01-25T00:36:51Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:36:51.332208,Centro Direzionale
2025-01-25T00:37:02Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:37:01.887201,Centro Direzionale
2025-01-25T00:37:12Z,0,30.169,67.3,53,52.7,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:37:12.440205,Centro Direzionale
2025-01-25T00:37:23Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:37:22.995207,Centro Direzionale
2025-01-25T00:37:33Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,1.41796875,6,44,08:19,18:11,2025-01-25 00:37:33.564217,Centro Direzionale
2025-01-25T00:37:44Z,0,30.169,67.3,53,52.8,0,0,18,87,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.0,1.33,1.33,0,2.2265625,6,44,08:19,18:11,2025-01-25 00:37:44.152203,Centro Direzionale
