Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-31T00:18:39Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:18:39.111537,Centro Direzionale
2025-01-31T00:18:49Z,20,30.212,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:18:49.664544,Centro Direzionale
2025-01-31T00:19:00Z,20,30.212,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:19:00.219544,Centro Direzionale
2025-01-31T00:19:10Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:19:10.773547,Centro Direzionale
2025-01-31T00:19:21Z,20,30.212,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:19:21.327540,Centro Direzionale
2025-01-31T00:19:32Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:19:31.872536,Centro Direzionale
2025-01-31T00:19:42Z,20,30.213,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.470703125,6,44,08:14,18:19,2025-01-31 00:19:42.426533,Centro Direzionale
2025-01-31T00:19:53Z,20,30.213,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.470703125,6,44,08:14,18:19,2025-01-31 00:19:52.981498,Centro Direzionale
2025-01-31T00:20:03Z,20,30.213,69.4,48,49.4,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.470703125,6,44,08:14,18:19,2025-01-31 00:20:03.534533,Centro Direzionale
2025-01-31T00:20:14Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.470703125,6,44,08:14,18:19,2025-01-31 00:20:14.084535,Centro Direzionale
2025-01-31T00:20:24Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.470703125,6,44,08:14,18:19,2025-01-31 00:20:24.638539,Centro Direzionale
2025-01-31T00:20:35Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.453125,6,44,08:14,18:19,2025-01-31 00:20:35.193527,Centro Direzionale
2025-01-31T00:20:45Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.453125,6,44,08:14,18:19,2025-01-31 00:20:45.747530,Centro Direzionale
2025-01-31T00:20:56Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.453125,6,44,08:14,18:19,2025-01-31 00:20:56.300551,Centro Direzionale
2025-01-31T00:21:20Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.453125,6,44,08:14,18:19,2025-01-31 00:21:20.408536,Centro Direzionale
2025-01-31T00:21:31Z,20,30.212,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.453125,6,44,08:14,18:19,2025-01-31 00:21:30.963532,Centro Direzionale
2025-01-31T00:21:41Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.12109375,6,44,08:14,18:19,2025-01-31 00:21:41.514538,Centro Direzionale
2025-01-31T00:21:52Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.12109375,6,44,08:14,18:19,2025-01-31 00:21:52.069533,Centro Direzionale
2025-01-31T00:22:02Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.12109375,6,44,08:14,18:19,2025-01-31 00:22:02.622542,Centro Direzionale
2025-01-31T00:22:13Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.12109375,6,44,08:14,18:19,2025-01-31 00:22:13.175536,Centro Direzionale
2025-01-31T00:22:23Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.12109375,6,44,08:14,18:19,2025-01-31 00:22:23.728536,Centro Direzionale
2025-01-31T00:22:34Z,20,30.214,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:22:34.281530,Centro Direzionale
2025-01-31T00:22:45Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:22:44.836538,Centro Direzionale
2025-01-31T00:22:55Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:22:55.391546,Centro Direzionale
2025-01-31T00:23:06Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:05.946536,Centro Direzionale
2025-01-31T00:23:16Z,20,30.213,69.4,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:16.500534,Centro Direzionale
2025-01-31T00:23:27Z,20,30.213,69.4,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:27.054536,Centro Direzionale
2025-01-31T00:23:38Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:37.855534,Centro Direzionale
2025-01-31T00:23:48Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:48.408536,Centro Direzionale
2025-01-31T00:23:59Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:23:58.961533,Centro Direzionale
2025-01-31T00:24:09Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:24:09.506542,Centro Direzionale
2025-01-31T00:24:20Z,20,30.214,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:24:20.059535,Centro Direzionale
2025-01-31T00:24:30Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:24:30.613548,Centro Direzionale
2025-01-31T00:24:41Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.412109375,6,44,08:14,18:19,2025-01-31 00:24:41.166540,Centro Direzionale
2025-01-31T00:24:51Z,20,30.215,69.3,48,49.3,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.412109375,6,44,08:14,18:19,2025-01-31 00:24:51.720539,Centro Direzionale
2025-01-31T00:25:02Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.412109375,6,44,08:14,18:19,2025-01-31 00:25:02.275541,Centro Direzionale
2025-01-31T00:25:13Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.412109375,6,44,08:14,18:19,2025-01-31 00:25:12.828537,Centro Direzionale
2025-01-31T00:25:23Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.412109375,6,44,08:14,18:19,2025-01-31 00:25:23.381542,Centro Direzionale
2025-01-31T00:25:34Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:25:34.203533,Centro Direzionale
2025-01-31T00:25:44Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:25:44.756534,Centro Direzionale
2025-01-31T00:25:55Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:25:55.316539,Centro Direzionale
2025-01-31T00:26:06Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:26:05.869556,Centro Direzionale
2025-01-31T00:26:16Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:26:16.424531,Centro Direzionale
2025-01-31T00:26:27Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:26:26.979542,Centro Direzionale
2025-01-31T00:26:37Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:26:37.534530,Centro Direzionale
2025-01-31T00:26:48Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:26:48.086543,Centro Direzionale
2025-01-31T00:26:58Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:26:58.639497,Centro Direzionale
2025-01-31T00:27:09Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:27:09.194545,Centro Direzionale
2025-01-31T00:27:19Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:27:19.747533,Centro Direzionale
2025-01-31T00:27:30Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.740234375,6,44,08:14,18:19,2025-01-31 00:27:30.300535,Centro Direzionale
2025-01-31T00:27:41Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:27:40.853536,Centro Direzionale
2025-01-31T00:27:51Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:27:51.408537,Centro Direzionale
2025-01-31T00:28:02Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:28:01.961542,Centro Direzionale
2025-01-31T00:28:12Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:28:12.516534,Centro Direzionale
2025-01-31T00:28:23Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:28:23.069541,Centro Direzionale
2025-01-31T00:28:33Z,20,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:28:33.634535,Centro Direzionale
2025-01-31T00:28:44Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,3.1875,6,44,08:14,18:19,2025-01-31 00:28:44.187531,Centro Direzionale
2025-01-31T00:28:54Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,3.1875,6,44,08:14,18:19,2025-01-31 00:28:54.740533,Centro Direzionale
2025-01-31T00:29:05Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,3.1875,6,44,08:14,18:19,2025-01-31 00:29:05.295538,Centro Direzionale
2025-01-31T00:29:16Z,20,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,3.1875,6,44,08:14,18:19,2025-01-31 00:29:15.850533,Centro Direzionale
2025-01-31T00:29:26Z,20,30.214,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,3.1875,6,44,08:14,18:19,2025-01-31 00:29:26.404533,Centro Direzionale
2025-01-31T00:29:37Z,20,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:29:36.957536,Centro Direzionale
2025-01-31T00:29:47Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:29:47.510539,Centro Direzionale
2025-01-31T00:29:58Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:29:58.060532,Centro Direzionale
2025-01-31T00:30:08Z,20,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:30:08.614538,Centro Direzionale
2025-01-31T00:30:19Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:30:19.147360,Centro Direzionale
2025-01-31T00:30:29Z,20,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.39453125,6,44,08:14,18:19,2025-01-31 00:30:29.702538,Centro Direzionale
2025-01-31T00:30:40Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:30:40.255538,Centro Direzionale
2025-01-31T00:30:51Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:30:50.810548,Centro Direzionale
2025-01-31T00:31:01Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:31:01.364545,Centro Direzionale
2025-01-31T00:31:12Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:31:11.952535,Centro Direzionale
2025-01-31T00:31:22Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:31:22.505535,Centro Direzionale
2025-01-31T00:31:33Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.458984375,6,44,08:14,18:19,2025-01-31 00:31:33.058543,Centro Direzionale
2025-01-31T00:31:43Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.505859375,6,44,08:14,18:19,2025-01-31 00:31:43.612535,Centro Direzionale
2025-01-31T00:31:54Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.505859375,6,44,08:14,18:19,2025-01-31 00:31:54.167540,Centro Direzionale
2025-01-31T00:32:04Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.505859375,6,44,08:14,18:19,2025-01-31 00:32:04.720538,Centro Direzionale
2025-01-31T00:32:15Z,0,30.215,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.505859375,6,44,08:14,18:19,2025-01-31 00:32:15.274532,Centro Direzionale
2025-01-31T00:32:26Z,0,30.215,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.505859375,6,44,08:14,18:19,2025-01-31 00:32:25.826532,Centro Direzionale
2025-01-31T00:32:36Z,0,30.216,69.3,48,49.2,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:32:36.379534,Centro Direzionale
2025-01-31T00:32:47Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:32:46.933536,Centro Direzionale
2025-01-31T00:32:57Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:32:57.486543,Centro Direzionale
2025-01-31T00:33:08Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:33:08.039506,Centro Direzionale
2025-01-31T00:33:18Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:33:18.605544,Centro Direzionale
2025-01-31T00:33:29Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:33:29.158551,Centro Direzionale
2025-01-31T00:33:39Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:33:39.711563,Centro Direzionale
2025-01-31T00:33:50Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:33:50.266526,Centro Direzionale
2025-01-31T00:34:01Z,0,30.216,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:34:00.819547,Centro Direzionale
2025-01-31T00:34:11Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:34:11.372545,Centro Direzionale
2025-01-31T00:34:22Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:34:21.927536,Centro Direzionale
2025-01-31T00:34:32Z,0,30.216,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,2.3203125,6,44,08:14,18:19,2025-01-31 00:34:32.482533,Centro Direzionale
2025-01-31T00:34:43Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:34:43.035533,Centro Direzionale
2025-01-31T00:34:53Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:34:53.589537,Centro Direzionale
2025-01-31T00:35:04Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:35:04.142540,Centro Direzionale
2025-01-31T00:35:14Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:35:14.695500,Centro Direzionale
2025-01-31T00:35:25Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.388671875,6,44,08:14,18:19,2025-01-31 00:35:25.250540,Centro Direzionale
2025-01-31T00:35:36Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:35:35.805533,Centro Direzionale
2025-01-31T00:35:46Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:35:46.359533,Centro Direzionale
2025-01-31T00:35:57Z,0,30.214,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:35:56.914537,Centro Direzionale
2025-01-31T00:36:07Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:36:07.468557,Centro Direzionale
2025-01-31T00:36:18Z,0,30.214,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:36:18.021535,Centro Direzionale
2025-01-31T00:36:28Z,0,30.214,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.376953125,6,44,08:14,18:19,2025-01-31 00:36:28.576530,Centro Direzionale
2025-01-31T00:36:39Z,0,30.213,69.3,48,49.1,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:36:39.130534,Centro Direzionale
2025-01-31T00:36:49Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:36:49.685501,Centro Direzionale
2025-01-31T00:37:00Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:37:00.238595,Centro Direzionale
2025-01-31T00:37:10Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:37:10.793543,Centro Direzionale
2025-01-31T00:37:21Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:37:21.347532,Centro Direzionale
2025-01-31T00:37:32Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.4296875,6,44,08:14,18:19,2025-01-31 00:37:31.902533,Centro Direzionale
2025-01-31T00:37:42Z,0,30.213,69.3,48,49.0,0,0,23,83,0.0,0,0,0.0,2127-15-31,0.0,3.71,3.71,0.001,1.56,1.56,0,1.3828125,6,44,08:14,18:19,2025-01-31 00:37:42.455543,Centro Direzionale
