Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-21T18:56:21Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,3.146484375,6,44,08:21,18:06,2025-01-21 18:56:21.001208,Centro Direzionale
2025-01-21T18:56:31Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,3.146484375,6,44,08:21,18:06,2025-01-21 18:56:31.554200,Centro Direzionale
2025-01-21T18:56:42Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:56:42.108203,Centro Direzionale
2025-01-21T18:56:52Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:56:52.663208,Centro Direzionale
2025-01-21T18:57:03Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:57:03.218216,Centro Direzionale
2025-01-21T18:57:13Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:57:13.783204,Centro Direzionale
2025-01-21T18:57:24Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:57:24.335211,Centro Direzionale
2025-01-21T18:57:35Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.470703125,6,44,08:21,18:06,2025-01-21 18:57:34.890171,Centro Direzionale
2025-01-21T18:57:45Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:57:45.443214,Centro Direzionale
2025-01-21T18:57:56Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:57:55.996210,Centro Direzionale
2025-01-21T18:58:06Z,20,30.071,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:58:06.550206,Centro Direzionale
2025-01-21T18:58:17Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:58:17.105220,Centro Direzionale
2025-01-21T18:58:27Z,20,30.071,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:58:27.660201,Centro Direzionale
2025-01-21T18:58:38Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:58:38.215203,Centro Direzionale
2025-01-21T18:58:48Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:58:48.768210,Centro Direzionale
2025-01-21T18:58:59Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:58:59.322200,Centro Direzionale
2025-01-21T18:59:10Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:59:09.910221,Centro Direzionale
2025-01-21T18:59:20Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:59:20.498221,Centro Direzionale
2025-01-21T18:59:31Z,20,30.072,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.58203125,6,44,08:21,18:06,2025-01-21 18:59:31.053207,Centro Direzionale
2025-01-21T18:59:41Z,20,30.073,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:59:41.608209,Centro Direzionale
2025-01-21T18:59:52Z,20,30.073,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 18:59:52.161212,Centro Direzionale
2025-01-21T19:00:02Z,20,30.073,64.5,56,53.3,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:00:02.714216,Centro Direzionale
2025-01-21T19:00:13Z,20,30.073,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:00:13.267215,Centro Direzionale
2025-01-21T19:00:24Z,20,30.073,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:00:23.821200,Centro Direzionale
2025-01-21T19:00:34Z,20,30.073,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.021,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:00:34.376210,Centro Direzionale
2025-01-21T19:00:45Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.857421875,6,44,08:21,18:06,2025-01-21 19:00:44.929204,Centro Direzionale
2025-01-21T19:00:55Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.857421875,6,44,08:21,18:06,2025-01-21 19:00:55.483258,Centro Direzionale
2025-01-21T19:01:06Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.857421875,6,44,08:21,18:06,2025-01-21 19:01:06.036225,Centro Direzionale
2025-01-21T19:01:16Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.857421875,6,44,08:21,18:06,2025-01-21 19:01:16.590220,Centro Direzionale
2025-01-21T19:01:27Z,20,30.072,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.857421875,6,44,08:21,18:06,2025-01-21 19:01:27.143206,Centro Direzionale
2025-01-21T19:01:37Z,20,30.074,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:01:37.676741,Centro Direzionale
2025-01-21T19:01:48Z,20,30.074,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:01:48.230211,Centro Direzionale
2025-01-21T19:01:58Z,20,30.074,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:01:58.783206,Centro Direzionale
2025-01-21T19:02:09Z,20,30.074,64.5,56,53.4,0,0,169,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:02:09.337203,Centro Direzionale
2025-01-21T19:02:20Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:02:19.892203,Centro Direzionale
2025-01-21T19:02:30Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:02:30.445204,Centro Direzionale
2025-01-21T19:02:41Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:02:41.000209,Centro Direzionale
2025-01-21T19:02:51Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:02:51.555218,Centro Direzionale
2025-01-21T19:03:02Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:03:02.108204,Centro Direzionale
2025-01-21T19:03:12Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:03:12.661199,Centro Direzionale
2025-01-21T19:03:23Z,20,30.074,64.5,56,53.4,1,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:03:23.216210,Centro Direzionale
2025-01-21T19:03:33Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:03:33.771199,Centro Direzionale
2025-01-21T19:03:44Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.505859375,6,44,08:21,18:06,2025-01-21 19:03:44.326203,Centro Direzionale
2025-01-21T19:03:55Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.505859375,6,44,08:21,18:06,2025-01-21 19:03:54.881203,Centro Direzionale
2025-01-21T19:04:05Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.505859375,6,44,08:21,18:06,2025-01-21 19:04:05.434205,Centro Direzionale
2025-01-21T19:04:16Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.505859375,6,44,08:21,18:06,2025-01-21 19:04:15.989212,Centro Direzionale
2025-01-21T19:04:26Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.505859375,6,44,08:21,18:06,2025-01-21 19:04:26.542214,Centro Direzionale
2025-01-21T19:04:37Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:04:37.383206,Centro Direzionale
2025-01-21T19:04:48Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:04:47.936204,Centro Direzionale
2025-01-21T19:04:58Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:04:58.491208,Centro Direzionale
2025-01-21T19:05:09Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:05:09.044228,Centro Direzionale
2025-01-21T19:05:19Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:05:19.598204,Centro Direzionale
2025-01-21T19:05:30Z,20,30.074,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:05:30.151209,Centro Direzionale
2025-01-21T19:05:40Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:05:40.704210,Centro Direzionale
2025-01-21T19:05:51Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:05:51.257207,Centro Direzionale
2025-01-21T19:06:02Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:06:01.811206,Centro Direzionale
2025-01-21T19:06:12Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:06:12.366202,Centro Direzionale
2025-01-21T19:06:23Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:06:22.921205,Centro Direzionale
2025-01-21T19:06:33Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.93359375,6,44,08:21,18:06,2025-01-21 19:06:33.476220,Centro Direzionale
2025-01-21T19:06:44Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:06:44.031225,Centro Direzionale
2025-01-21T19:06:54Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:06:54.586204,Centro Direzionale
2025-01-21T19:07:05Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:05.139199,Centro Direzionale
2025-01-21T19:07:15Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:15.694208,Centro Direzionale
2025-01-21T19:07:26Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:26.263200,Centro Direzionale
2025-01-21T19:07:37Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:36.817209,Centro Direzionale
2025-01-21T19:07:47Z,20,30.072,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:47.372204,Centro Direzionale
2025-01-21T19:07:58Z,20,30.072,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:07:57.927208,Centro Direzionale
2025-01-21T19:08:08Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:08:08.481219,Centro Direzionale
2025-01-21T19:08:19Z,20,30.072,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:08:19.029205,Centro Direzionale
2025-01-21T19:08:29Z,20,30.072,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:08:29.582202,Centro Direzionale
2025-01-21T19:08:40Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:08:40.135210,Centro Direzionale
2025-01-21T19:08:50Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:08:50.688210,Centro Direzionale
2025-01-21T19:09:01Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:09:01.241205,Centro Direzionale
2025-01-21T19:09:11Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:09:11.796202,Centro Direzionale
2025-01-21T19:09:22Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:09:22.350208,Centro Direzionale
2025-01-21T19:09:33Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.4765625,6,44,08:21,18:06,2025-01-21 19:09:32.903211,Centro Direzionale
2025-01-21T19:09:43Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:09:43.457212,Centro Direzionale
2025-01-21T19:09:54Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:09:54.013201,Centro Direzionale
2025-01-21T19:10:04Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:10:04.566204,Centro Direzionale
2025-01-21T19:10:15Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:10:15.118201,Centro Direzionale
2025-01-21T19:10:25Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:10:25.673203,Centro Direzionale
2025-01-21T19:10:36Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:10:36.484202,Centro Direzionale
2025-01-21T19:10:47Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:10:47.037168,Centro Direzionale
2025-01-21T19:10:57Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:10:57.592207,Centro Direzionale
2025-01-21T19:11:08Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:11:08.146205,Centro Direzionale
2025-01-21T19:11:18Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:11:18.699210,Centro Direzionale
2025-01-21T19:11:29Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.640625,6,44,08:21,18:06,2025-01-21 19:11:29.253220,Centro Direzionale
2025-01-21T19:11:40Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:11:39.806206,Centro Direzionale
2025-01-21T19:11:50Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:11:50.360222,Centro Direzionale
2025-01-21T19:12:01Z,20,30.073,64.5,56,53.4,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:12:00.909204,Centro Direzionale
2025-01-21T19:12:11Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:12:11.463215,Centro Direzionale
2025-01-21T19:12:22Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:12:22.017205,Centro Direzionale
2025-01-21T19:12:32Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.453125,6,44,08:21,18:06,2025-01-21 19:12:32.571219,Centro Direzionale
2025-01-21T19:12:43Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:12:43.124214,Centro Direzionale
2025-01-21T19:12:53Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:12:53.672206,Centro Direzionale
2025-01-21T19:13:04Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:13:04.226206,Centro Direzionale
2025-01-21T19:13:15Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:13:14.904220,Centro Direzionale
2025-01-21T19:13:25Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:13:25.458212,Centro Direzionale
2025-01-21T19:13:36Z,20,30.071,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,2.56640625,6,44,08:21,18:06,2025-01-21 19:13:36.011213,Centro Direzionale
2025-01-21T19:13:46Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:13:46.565206,Centro Direzionale
2025-01-21T19:13:57Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:13:57.152222,Centro Direzionale
2025-01-21T19:14:07Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:14:07.739203,Centro Direzionale
2025-01-21T19:14:18Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:14:18.327169,Centro Direzionale
2025-01-21T19:14:29Z,20,30.073,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:14:28.880211,Centro Direzionale
2025-01-21T19:14:39Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:14:39.435206,Centro Direzionale
2025-01-21T19:14:50Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:14:49.989210,Centro Direzionale
2025-01-21T19:15:00Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:15:00.543217,Centro Direzionale
2025-01-21T19:15:11Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:15:11.092214,Centro Direzionale
2025-01-21T19:15:21Z,20,30.072,64.5,56,53.5,0,0,170,80,0.0,0,0,0.82,2026-1-18,0.46,3.07,3.07,0.022,1.19,1.19,0,1.458984375,6,44,08:21,18:06,2025-01-21 19:15:21.646233,Centro Direzionale
