Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-17T12:41:23Z,196,30.248,64.7,44,54.5,15,19,123,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.314453125,6,12,08:24,18:02,2025-01-17 12:41:23.770160,Centro Direzionale
2025-01-17T12:41:34Z,196,30.248,64.7,44,54.5,7,19,47,61,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.314453125,6,12,08:24,18:02,2025-01-17 12:41:34.325130,Centro Direzionale
2025-01-17T12:41:45Z,196,30.247,64.7,44,54.5,20,19,15,61,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.400390625,6,12,08:24,18:02,2025-01-17 12:41:44.880176,Centro Direzionale
2025-01-17T12:41:55Z,196,30.247,64.7,44,54.5,27,19,20,61,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.400390625,6,12,08:24,18:02,2025-01-17 12:41:55.433160,Centro Direzionale
2025-01-17T12:42:06Z,196,30.247,64.7,44,54.5,18,19,30,61,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.400390625,6,12,08:24,18:02,2025-01-17 12:42:05.985154,Centro Direzionale
2025-01-17T12:42:16Z,196,30.247,64.7,44,54.5,25,19,360,61,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.400390625,6,12,08:24,18:02,2025-01-17 12:42:16.538166,Centro Direzionale
2025-01-17T12:42:27Z,196,30.247,64.7,44,54.5,24,19,55,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.400390625,6,12,08:24,18:02,2025-01-17 12:42:27.091208,Centro Direzionale
2025-01-17T12:42:37Z,196,30.247,64.7,44,54.5,24,18,21,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:42:37.645235,Centro Direzionale
2025-01-17T12:42:48Z,196,30.247,64.7,44,54.5,25,18,36,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:42:48.218168,Centro Direzionale
2025-01-17T12:42:58Z,196,30.247,64.7,44,54.5,17,18,360,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:42:58.762165,Centro Direzionale
2025-01-17T12:43:09Z,196,30.247,64.7,44,54.5,9,18,28,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:43:09.306170,Centro Direzionale
2025-01-17T12:43:20Z,196,30.247,64.7,44,54.5,12,18,85,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:43:19.860156,Centro Direzionale
2025-01-17T12:43:30Z,196,30.247,64.7,44,54.6,5,18,20,60,0.0,0,44,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:43:30.414117,Centro Direzionale
2025-01-17T12:43:41Z,196,30.244,64.7,44,54.6,11,18,63,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:43:40.967167,Centro Direzionale
2025-01-17T12:43:51Z,196,30.244,64.7,44,54.6,17,18,360,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:43:51.522156,Centro Direzionale
2025-01-17T12:44:02Z,196,30.244,64.7,44,54.6,11,18,72,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:44:02.073164,Centro Direzionale
2025-01-17T12:44:12Z,196,30.244,64.7,44,54.6,11,18,87,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:44:12.628158,Centro Direzionale
2025-01-17T12:44:23Z,196,30.244,64.7,44,54.6,8,18,114,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:44:23.176118,Centro Direzionale
2025-01-17T12:44:33Z,196,30.244,64.7,44,54.6,17,18,36,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.435546875,6,12,08:24,18:02,2025-01-17 12:44:33.729158,Centro Direzionale
2025-01-17T12:44:44Z,196,30.242,64.7,44,54.6,14,17,33,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:44:44.281170,Centro Direzionale
2025-01-17T12:44:55Z,196,30.242,64.7,44,54.6,14,17,360,60,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:44:54.832166,Centro Direzionale
2025-01-17T12:45:05Z,196,30.242,64.7,44,54.5,13,17,37,61,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:45:05.385160,Centro Direzionale
2025-01-17T12:45:16Z,196,30.242,64.7,44,54.6,14,17,39,61,0.0,0,46,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:45:15.938156,Centro Direzionale
2025-01-17T12:45:26Z,196,30.242,64.7,44,54.6,12,17,21,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:45:26.492127,Centro Direzionale
2025-01-17T12:45:37Z,196,30.245,64.7,44,54.6,25,17,10,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:45:37.045163,Centro Direzionale
2025-01-17T12:45:48Z,196,30.245,64.7,44,54.6,19,17,87,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:45:47.814155,Centro Direzionale
2025-01-17T12:45:58Z,196,30.245,64.7,44,54.5,16,17,87,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:45:58.367149,Centro Direzionale
2025-01-17T12:46:09Z,196,30.245,64.7,44,54.5,6,17,44,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:46:08.913155,Centro Direzionale
2025-01-17T12:46:19Z,196,30.245,64.7,44,54.6,10,17,82,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:46:19.466142,Centro Direzionale
2025-01-17T12:46:30Z,196,30.245,64.7,44,54.6,18,17,38,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.857421875,6,12,08:24,18:02,2025-01-17 12:46:30.021159,Centro Direzionale
2025-01-17T12:46:40Z,196,30.242,64.7,44,54.6,19,17,360,61,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:46:40.574165,Centro Direzionale
2025-01-17T12:46:51Z,196,30.242,64.7,44,54.6,19,17,360,60,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:46:51.127153,Centro Direzionale
2025-01-17T12:47:01Z,196,30.242,64.7,44,54.6,15,17,23,60,0.0,0,47,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:01.682146,Centro Direzionale
2025-01-17T12:47:12Z,196,30.242,64.7,44,54.6,18,17,360,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:12.237183,Centro Direzionale
2025-01-17T12:47:22Z,196,30.242,64.7,44,54.6,14,17,49,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:22.787157,Centro Direzionale
2025-01-17T12:47:33Z,196,30.242,64.7,44,54.6,12,17,78,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:33.340155,Centro Direzionale
2025-01-17T12:47:44Z,196,30.244,64.7,44,54.6,5,17,78,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:43.893150,Centro Direzionale
2025-01-17T12:47:54Z,196,30.244,64.7,44,54.6,19,17,26,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:47:54.448161,Centro Direzionale
2025-01-17T12:48:05Z,196,30.244,64.7,44,54.6,20,17,5,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:48:05.001155,Centro Direzionale
2025-01-17T12:48:15Z,196,30.244,64.7,44,54.6,15,17,23,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:48:15.554162,Centro Direzionale
2025-01-17T12:48:26Z,196,30.244,64.7,44,54.6,17,17,347,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:48:26.107171,Centro Direzionale
2025-01-17T12:48:36Z,196,30.241,64.6,44,54.6,17,17,36,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:48:36.631660,Centro Direzionale
2025-01-17T12:48:47Z,196,30.241,64.6,44,54.6,19,17,28,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:48:47.187162,Centro Direzionale
2025-01-17T12:48:57Z,196,30.241,64.6,44,54.6,21,17,22,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:48:57.740164,Centro Direzionale
2025-01-17T12:49:08Z,196,30.241,64.6,44,54.6,17,17,32,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:49:08.294167,Centro Direzionale
2025-01-17T12:49:19Z,196,30.241,64.6,44,54.6,18,17,30,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:49:18.847146,Centro Direzionale
2025-01-17T12:49:29Z,196,30.241,64.6,44,54.6,19,17,42,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.40625,6,12,08:24,18:02,2025-01-17 12:49:29.397158,Centro Direzionale
2025-01-17T12:49:40Z,196,30.24,64.6,44,54.6,6,16,349,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:49:39.950159,Centro Direzionale
2025-01-17T12:49:50Z,196,30.24,64.6,44,54.6,11,16,50,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:49:50.505164,Centro Direzionale
2025-01-17T12:50:01Z,196,30.24,64.6,44,54.6,15,16,26,60,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:50:01.055149,Centro Direzionale
2025-01-17T12:50:11Z,196,30.24,64.6,44,54.6,16,16,5,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:50:11.607155,Centro Direzionale
2025-01-17T12:50:22Z,196,30.24,64.6,44,54.7,15,16,34,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:50:22.160162,Centro Direzionale
2025-01-17T12:50:32Z,196,30.24,64.6,44,54.6,9,16,23,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:50:32.715163,Centro Direzionale
2025-01-17T12:50:43Z,196,30.241,64.6,44,54.7,14,16,360,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.62890625,6,12,08:24,18:02,2025-01-17 12:50:43.268151,Centro Direzionale
2025-01-17T12:50:54Z,196,30.241,64.6,44,54.7,10,16,355,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.62890625,6,12,08:24,18:02,2025-01-17 12:50:53.821152,Centro Direzionale
2025-01-17T12:51:04Z,196,30.241,64.6,44,54.6,20,16,27,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.62890625,6,12,08:24,18:02,2025-01-17 12:51:04.374162,Centro Direzionale
2025-01-17T12:51:15Z,196,30.241,64.6,44,54.7,12,16,38,61,0.0,0,49,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.62890625,6,12,08:24,18:02,2025-01-17 12:51:14.927155,Centro Direzionale
2025-01-17T12:51:25Z,196,30.241,64.6,44,54.7,19,16,360,61,0.0,0,53,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.62890625,6,12,08:24,18:02,2025-01-17 12:51:25.473165,Centro Direzionale
2025-01-17T12:51:36Z,196,30.241,64.6,44,54.7,23,16,11,61,0.0,0,53,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:51:36.009789,Centro Direzionale
2025-01-17T12:51:46Z,196,30.241,64.6,44,54.6,25,16,5,61,0.0,0,53,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:51:46.552126,Centro Direzionale
2025-01-17T12:51:57Z,196,30.241,64.6,44,54.6,23,16,17,61,0.0,0,53,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:51:57.105159,Centro Direzionale
2025-01-17T12:52:07Z,196,30.241,64.6,44,54.7,15,16,360,61,0.0,0,53,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:52:07.658165,Centro Direzionale
2025-01-17T12:52:18Z,196,30.241,64.6,44,54.7,21,16,40,61,0.0,0,54,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:52:18.211140,Centro Direzionale
2025-01-17T12:52:28Z,196,30.241,64.6,44,54.7,11,16,360,61,0.0,0,54,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:52:28.758160,Centro Direzionale
2025-01-17T12:52:39Z,196,30.24,64.6,44,54.7,16,16,29,61,0.0,0,54,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:52:39.313165,Centro Direzionale
2025-01-17T12:52:50Z,196,30.24,64.6,44,54.7,26,16,360,60,0.0,0,54,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:52:49.867132,Centro Direzionale
2025-01-17T12:53:00Z,196,30.24,64.6,44,54.7,20,16,21,60,0.0,0,54,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:53:00.420161,Centro Direzionale
2025-01-17T12:53:11Z,196,30.24,64.6,44,54.7,19,16,350,60,0.0,0,58,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:53:10.975132,Centro Direzionale
2025-01-17T12:53:21Z,196,30.24,64.6,44,54.7,16,16,336,60,0.0,0,58,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:53:21.530151,Centro Direzionale
2025-01-17T12:53:32Z,196,30.24,64.6,44,54.7,16,16,360,60,0.0,0,58,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,2.513671875,6,12,08:24,18:02,2025-01-17 12:53:32.078166,Centro Direzionale
2025-01-17T12:53:42Z,196,30.241,64.6,44,54.7,14,16,349,60,0.0,0,58,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.39453125,6,12,08:24,18:02,2025-01-17 12:53:42.626158,Centro Direzionale
2025-01-17T12:53:53Z,196,30.241,64.6,44,54.7,16,16,63,60,0.0,0,63,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.39453125,6,12,08:24,18:02,2025-01-17 12:53:53.179157,Centro Direzionale
2025-01-17T12:54:03Z,196,30.241,64.6,44,54.7,14,16,44,60,0.0,0,63,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.39453125,6,12,08:24,18:02,2025-01-17 12:54:03.730167,Centro Direzionale
2025-01-17T12:54:14Z,196,30.241,64.6,44,54.7,20,16,360,60,0.0,0,63,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.39453125,6,12,08:24,18:02,2025-01-17 12:54:14.283158,Centro Direzionale
2025-01-17T12:54:25Z,196,30.241,64.6,44,54.7,18,16,38,60,0.0,0,63,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.39453125,6,12,08:24,18:02,2025-01-17 12:54:24.834178,Centro Direzionale
2025-01-17T12:54:35Z,196,30.241,64.6,44,54.7,15,16,344,60,0.0,0,63,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:54:35.366128,Centro Direzionale
2025-01-17T12:54:46Z,196,30.239,64.6,44,54.7,10,16,51,60,0.0,0,67,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:54:45.914160,Centro Direzionale
2025-01-17T12:54:56Z,196,30.239,64.6,44,54.7,23,16,32,60,0.0,0,67,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:54:56.467164,Centro Direzionale
2025-01-17T12:55:07Z,196,30.239,64.6,44,54.7,22,16,39,60,0.0,0,67,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:55:07.022156,Centro Direzionale
2025-01-17T12:55:17Z,196,30.239,64.6,44,54.8,19,16,342,60,0.0,0,67,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:55:17.577163,Centro Direzionale
2025-01-17T12:55:28Z,196,30.239,64.6,44,54.8,10,16,5,60,0.0,0,67,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:55:28.130168,Centro Direzionale
2025-01-17T12:55:38Z,196,30.237,64.6,44,54.8,10,17,19,60,0.0,0,70,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:55:38.682132,Centro Direzionale
2025-01-17T12:55:49Z,196,30.237,64.6,44,54.7,18,17,42,60,0.0,0,70,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:55:49.237150,Centro Direzionale
2025-01-17T12:55:59Z,196,30.237,64.6,44,54.8,19,17,360,60,0.0,0,70,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:55:59.791184,Centro Direzionale
2025-01-17T12:56:10Z,196,30.237,64.6,44,54.8,19,17,9,60,0.0,0,70,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:56:10.344156,Centro Direzionale
2025-01-17T12:56:21Z,196,30.237,64.6,44,54.8,15,17,36,60,0.0,0,70,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:56:20.888161,Centro Direzionale
2025-01-17T12:56:31Z,196,30.237,64.6,44,54.8,16,17,9,60,0.0,0,76,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.447265625,6,12,08:24,18:02,2025-01-17 12:56:31.441165,Centro Direzionale
2025-01-17T12:56:42Z,196,30.238,64.6,44,54.7,14,17,42,60,0.0,5,76,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:56:42.026168,Centro Direzionale
2025-01-17T12:56:52Z,196,30.238,64.6,44,54.8,22,17,32,60,0.0,5,76,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:56:52.569162,Centro Direzionale
2025-01-17T12:57:03Z,196,30.238,64.6,44,54.8,19,17,29,60,0.0,5,76,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:57:03.122161,Centro Direzionale
2025-01-17T12:57:13Z,196,30.238,64.6,44,54.8,15,17,5,60,0.0,5,76,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:57:13.675174,Centro Direzionale
2025-01-17T12:57:24Z,196,30.238,64.6,44,54.8,17,17,344,60,0.0,5,79,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:57:24.223168,Centro Direzionale
2025-01-17T12:57:34Z,196,30.238,64.6,44,54.8,17,17,22,60,0.0,5,79,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.3828125,6,12,08:24,18:02,2025-01-17 12:57:34.754514,Centro Direzionale
2025-01-17T12:57:45Z,196,30.237,64.6,44,54.8,21,17,40,60,0.0,5,79,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.9453125,6,12,08:24,18:02,2025-01-17 12:57:45.305159,Centro Direzionale
2025-01-17T12:57:56Z,196,30.237,64.6,44,54.8,18,17,16,60,0.0,5,79,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.9453125,6,12,08:24,18:02,2025-01-17 12:57:55.858168,Centro Direzionale
2025-01-17T12:58:06Z,196,30.237,64.6,44,54.7,18,17,46,60,0.0,5,79,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.9453125,6,12,08:24,18:02,2025-01-17 12:58:06.409176,Centro Direzionale
2025-01-17T12:58:17Z,196,30.237,64.6,44,54.8,23,17,9,60,0.0,5,83,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.9453125,6,12,08:24,18:02,2025-01-17 12:58:16.961129,Centro Direzionale
2025-01-17T12:58:27Z,196,30.237,64.6,44,54.8,19,17,29,60,0.0,5,83,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.9453125,6,12,08:24,18:02,2025-01-17 12:58:27.516163,Centro Direzionale
2025-01-17T12:58:38Z,196,30.236,64.6,44,54.8,19,17,24,60,0.0,5,83,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:58:38.069223,Centro Direzionale
2025-01-17T12:58:48Z,196,30.236,64.6,44,54.8,13,17,97,60,0.0,5,83,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:58:48.624216,Centro Direzionale
2025-01-17T12:58:59Z,196,30.236,64.6,44,54.8,16,17,65,60,0.0,5,83,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:58:59.177163,Centro Direzionale
2025-01-17T12:59:09Z,196,30.236,64.6,44,54.8,18,17,355,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:59:09.730171,Centro Direzionale
2025-01-17T12:59:20Z,196,30.236,64.6,44,54.8,16,17,342,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:59:20.283160,Centro Direzionale
2025-01-17T12:59:31Z,196,30.236,64.6,44,54.8,11,17,30,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:59:30.827128,Centro Direzionale
2025-01-17T12:59:41Z,196,30.234,64.6,44,54.8,16,17,360,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:59:41.376159,Centro Direzionale
2025-01-17T12:59:52Z,196,30.234,64.6,44,54.8,9,17,360,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 12:59:51.929153,Centro Direzionale
2025-01-17T13:00:02Z,196,30.234,64.6,44,54.8,14,17,37,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 13:00:02.482152,Centro Direzionale
2025-01-17T13:00:13Z,196,30.234,64.6,44,54.8,16,17,50,60,0.0,5,84,0.0,2127-15-31,0.0,2.18,2.18,0.045,0.92,0.92,0,1.388671875,6,12,08:24,18:02,2025-01-17 13:00:13.035155,Centro Direzionale
