Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-30T00:18:55Z,20,29.99,67.4,52,45.5,4,6,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.921875,6,45,08:15,18:18,2025-01-30 00:18:55.776542,Centro Direzionale
2025-01-30T00:19:06Z,20,29.99,67.4,52,45.6,5,6,14,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.921875,6,45,08:15,18:18,2025-01-30 00:19:06.330533,Centro Direzionale
2025-01-30T00:19:17Z,20,29.99,67.4,52,45.5,5,6,33,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.921875,6,45,08:15,18:18,2025-01-30 00:19:16.884536,Centro Direzionale
2025-01-30T00:19:27Z,20,29.99,67.4,52,45.5,6,6,24,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.921875,6,45,08:15,18:18,2025-01-30 00:19:27.437534,Centro Direzionale
2025-01-30T00:19:38Z,20,29.991,67.4,52,45.5,7,6,13,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:19:37.992535,Centro Direzionale
2025-01-30T00:19:48Z,20,29.991,67.4,52,45.5,5,6,15,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:19:48.545537,Centro Direzionale
2025-01-30T00:19:59Z,20,29.991,67.4,52,45.5,6,6,24,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:19:59.099532,Centro Direzionale
2025-01-30T00:20:09Z,20,29.991,67.4,52,45.5,5,6,22,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:20:09.654537,Centro Direzionale
2025-01-30T00:20:20Z,20,29.991,67.4,52,45.5,5,6,31,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:20:20.208546,Centro Direzionale
2025-01-30T00:20:30Z,20,29.991,67.4,52,45.4,5,6,25,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.435546875,6,45,08:15,18:18,2025-01-30 00:20:30.761536,Centro Direzionale
2025-01-30T00:20:41Z,20,29.99,67.4,52,45.4,5,5,26,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4765625,6,45,08:15,18:18,2025-01-30 00:20:41.308532,Centro Direzionale
2025-01-30T00:20:52Z,20,29.99,67.4,52,45.4,6,5,26,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4765625,6,45,08:15,18:18,2025-01-30 00:20:51.860500,Centro Direzionale
2025-01-30T00:21:02Z,20,29.99,67.4,52,45.4,4,5,19,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4765625,6,45,08:15,18:18,2025-01-30 00:21:02.430540,Centro Direzionale
2025-01-30T00:21:13Z,20,29.99,67.4,52,45.4,4,5,32,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4765625,6,45,08:15,18:18,2025-01-30 00:21:12.983531,Centro Direzionale
2025-01-30T00:21:23Z,20,29.99,67.4,52,45.4,5,5,24,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.4765625,6,45,08:15,18:18,2025-01-30 00:21:23.536537,Centro Direzionale
2025-01-30T00:21:34Z,20,29.99,67.4,52,45.4,4,5,9,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:21:34.205536,Centro Direzionale
2025-01-30T00:21:44Z,20,29.99,67.4,52,45.4,4,5,12,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:21:44.758537,Centro Direzionale
2025-01-30T00:21:55Z,20,29.99,67.4,52,45.4,3,5,13,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:21:55.311532,Centro Direzionale
2025-01-30T00:22:06Z,20,29.99,67.4,52,45.4,3,5,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:22:06.111542,Centro Direzionale
2025-01-30T00:22:16Z,20,29.99,67.4,52,45.4,4,5,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:22:16.642889,Centro Direzionale
2025-01-30T00:22:27Z,20,29.99,67.4,52,45.4,5,5,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.458984375,6,45,08:15,18:18,2025-01-30 00:22:27.197546,Centro Direzionale
2025-01-30T00:22:37Z,20,29.988,67.4,52,45.4,3,5,18,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:22:37.750539,Centro Direzionale
2025-01-30T00:22:48Z,20,29.988,67.4,52,45.4,4,5,21,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:22:48.303549,Centro Direzionale
2025-01-30T00:22:59Z,20,29.988,67.4,52,45.4,3,5,20,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:22:58.848536,Centro Direzionale
2025-01-30T00:23:09Z,20,29.988,67.4,52,45.4,4,5,40,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:23:09.402534,Centro Direzionale
2025-01-30T00:23:20Z,20,29.988,67.4,52,45.4,3,5,40,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:23:19.955547,Centro Direzionale
2025-01-30T00:23:30Z,20,29.988,67.4,52,45.4,4,5,30,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:23:30.508536,Centro Direzionale
2025-01-30T00:23:41Z,20,29.989,67.4,52,45.3,4,5,28,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:23:41.061541,Centro Direzionale
2025-01-30T00:23:51Z,20,29.989,67.4,52,45.4,3,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:23:51.615531,Centro Direzionale
2025-01-30T00:24:02Z,20,29.989,67.4,52,45.4,3,5,27,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:24:02.170536,Centro Direzionale
2025-01-30T00:24:12Z,20,29.989,67.4,52,45.4,3,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:24:12.725542,Centro Direzionale
2025-01-30T00:24:23Z,20,29.989,67.4,52,45.4,3,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:24:23.278538,Centro Direzionale
2025-01-30T00:24:34Z,20,29.989,67.4,52,45.4,2,5,27,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.60546875,6,45,08:15,18:18,2025-01-30 00:24:33.824537,Centro Direzionale
2025-01-30T00:24:44Z,20,29.989,67.4,52,45.4,4,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:24:44.377532,Centro Direzionale
2025-01-30T00:24:55Z,20,29.989,67.4,52,45.4,2,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:24:54.930549,Centro Direzionale
2025-01-30T00:25:05Z,20,29.989,67.4,52,45.4,2,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:25:05.474496,Centro Direzionale
2025-01-30T00:25:16Z,20,29.989,67.4,52,45.4,2,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:25:16.013533,Centro Direzionale
2025-01-30T00:25:26Z,20,29.989,67.4,52,45.4,1,5,26,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:25:26.566532,Centro Direzionale
2025-01-30T00:25:37Z,20,29.988,67.4,52,45.4,3,4,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:25:37.119551,Centro Direzionale
2025-01-30T00:25:47Z,20,29.988,67.4,52,45.5,2,4,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:25:47.672534,Centro Direzionale
2025-01-30T00:25:58Z,20,29.988,67.4,52,45.4,2,4,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:25:58.225539,Centro Direzionale
2025-01-30T00:26:09Z,20,29.988,67.4,52,45.4,2,4,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:26:08.812533,Centro Direzionale
2025-01-30T00:26:19Z,20,29.988,67.4,52,45.5,1,4,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:26:19.366539,Centro Direzionale
2025-01-30T00:26:30Z,20,29.988,67.4,52,45.5,3,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.619140625,6,45,08:15,18:18,2025-01-30 00:26:29.919536,Centro Direzionale
2025-01-30T00:26:40Z,20,29.989,67.4,52,45.5,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:26:40.474550,Centro Direzionale
2025-01-30T00:26:51Z,20,29.989,67.4,52,45.5,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:26:51.027535,Centro Direzionale
2025-01-30T00:27:01Z,20,29.989,67.4,52,45.5,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:27:01.611547,Centro Direzionale
2025-01-30T00:27:12Z,20,29.989,67.4,52,45.4,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:27:12.198551,Centro Direzionale
2025-01-30T00:27:22Z,20,29.989,67.4,52,45.5,0,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:27:22.784534,Centro Direzionale
2025-01-30T00:27:33Z,20,29.989,67.4,52,45.5,0,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:27:33.340543,Centro Direzionale
2025-01-30T00:27:44Z,20,29.989,67.4,52,45.5,0,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 00:27:43.894535,Centro Direzionale
2025-01-30T00:27:54Z,20,29.989,67.4,52,45.5,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 00:27:54.449538,Centro Direzionale
2025-01-30T00:28:05Z,20,29.989,67.4,52,45.6,0,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 00:28:05.002541,Centro Direzionale
2025-01-30T00:28:15Z,20,29.989,67.4,52,45.6,1,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 00:28:15.557545,Centro Direzionale
2025-01-30T00:28:26Z,20,29.989,67.4,52,45.6,0,4,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.453125,6,45,08:15,18:18,2025-01-30 00:28:26.112540,Centro Direzionale
2025-01-30T00:28:36Z,20,29.988,67.4,52,45.6,0,3,23,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:28:36.667550,Centro Direzionale
2025-01-30T00:28:47Z,20,29.988,67.4,52,45.6,2,3,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:28:47.220585,Centro Direzionale
2025-01-30T00:28:57Z,20,29.988,67.4,52,45.6,3,3,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:28:57.773560,Centro Direzionale
2025-01-30T00:29:08Z,20,29.988,67.4,52,45.7,3,3,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:29:08.320551,Centro Direzionale
2025-01-30T00:29:19Z,20,29.988,67.4,52,45.7,1,3,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:29:18.873550,Centro Direzionale
2025-01-30T00:29:29Z,20,29.988,67.4,52,45.7,1,3,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.5,6,45,08:15,18:18,2025-01-30 00:29:29.427534,Centro Direzionale
2025-01-30T00:29:40Z,20,29.988,67.4,52,45.6,2,3,25,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:29:39.959508,Centro Direzionale
2025-01-30T00:29:50Z,20,29.988,67.4,52,45.7,2,3,24,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:29:50.513539,Centro Direzionale
2025-01-30T00:30:01Z,20,29.988,67.4,52,45.7,4,3,21,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:30:01.068537,Centro Direzionale
2025-01-30T00:30:11Z,20,29.988,67.4,52,45.7,4,3,16,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:30:11.622557,Centro Direzionale
2025-01-30T00:30:22Z,20,29.988,67.4,52,45.8,3,3,15,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:30:22.176541,Centro Direzionale
2025-01-30T00:30:32Z,20,29.988,67.4,52,45.8,4,3,15,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:30:32.729540,Centro Direzionale
2025-01-30T00:30:43Z,20,29.989,67.4,52,45.8,4,3,17,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.0390625,6,45,08:15,18:18,2025-01-30 00:30:43.284534,Centro Direzionale
2025-01-30T00:30:54Z,20,29.989,67.4,52,45.8,2,3,17,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.0390625,6,45,08:15,18:18,2025-01-30 00:30:53.835497,Centro Direzionale
2025-01-30T00:31:04Z,20,29.989,67.4,52,45.8,2,3,17,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.0390625,6,45,08:15,18:18,2025-01-30 00:31:04.388534,Centro Direzionale
2025-01-30T00:31:15Z,20,29.989,67.4,52,45.8,0,3,17,88,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.0390625,6,45,08:15,18:18,2025-01-30 00:31:14.942519,Centro Direzionale
2025-01-30T00:31:25Z,20,29.989,67.4,52,45.8,1,3,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.0390625,6,45,08:15,18:18,2025-01-30 00:31:25.496535,Centro Direzionale
2025-01-30T00:31:36Z,20,29.989,67.4,52,45.9,1,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:31:36.050539,Centro Direzionale
2025-01-30T00:31:46Z,20,29.989,67.4,52,45.9,2,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:31:46.604546,Centro Direzionale
2025-01-30T00:31:57Z,20,29.989,67.4,52,45.9,2,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:31:57.157541,Centro Direzionale
2025-01-30T00:32:07Z,20,29.989,67.4,52,45.9,2,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:32:07.712528,Centro Direzionale
2025-01-30T00:32:18Z,20,29.989,67.4,52,45.9,2,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:32:18.265535,Centro Direzionale
2025-01-30T00:32:29Z,20,29.989,67.4,52,45.9,1,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.447265625,6,45,08:15,18:18,2025-01-30 00:32:28.813535,Centro Direzionale
2025-01-30T00:32:39Z,20,29.989,67.4,52,45.9,2,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:32:39.345310,Centro Direzionale
2025-01-30T00:32:50Z,20,29.989,67.4,52,46.0,1,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:32:49.898537,Centro Direzionale
2025-01-30T00:33:00Z,20,29.989,67.4,52,46.0,2,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:33:00.451536,Centro Direzionale
2025-01-30T00:33:11Z,20,29.989,67.4,52,46.0,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:33:11.006542,Centro Direzionale
2025-01-30T00:33:21Z,20,29.989,67.4,52,46.0,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:33:21.561500,Centro Direzionale
2025-01-30T00:33:32Z,20,29.989,67.4,52,46.0,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:33:32.114536,Centro Direzionale
2025-01-30T00:33:42Z,20,29.99,67.4,52,46.0,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 00:33:42.669533,Centro Direzionale
2025-01-30T00:33:53Z,20,29.99,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 00:33:53.222539,Centro Direzionale
2025-01-30T00:34:03Z,20,29.99,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 00:34:03.775536,Centro Direzionale
2025-01-30T00:34:14Z,20,29.99,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 00:34:14.330537,Centro Direzionale
2025-01-30T00:34:25Z,20,29.99,67.4,52,46.0,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.46484375,6,45,08:15,18:18,2025-01-30 00:34:24.885535,Centro Direzionale
2025-01-30T00:34:35Z,20,29.991,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:34:35.439534,Centro Direzionale
2025-01-30T00:34:46Z,20,29.991,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:34:45.992536,Centro Direzionale
2025-01-30T00:34:56Z,20,29.991,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:34:56.546535,Centro Direzionale
2025-01-30T00:35:07Z,20,29.991,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:35:07.100537,Centro Direzionale
2025-01-30T00:35:17Z,20,29.991,67.4,52,46.1,0,2,17,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:35:17.655532,Centro Direzionale
2025-01-30T00:35:28Z,20,29.991,67.4,52,46.1,0,2,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:35:28.210586,Centro Direzionale
2025-01-30T00:35:38Z,20,29.991,67.4,52,46.1,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:35:38.789541,Centro Direzionale
2025-01-30T00:35:49Z,20,29.991,67.4,52,46.1,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:35:49.343534,Centro Direzionale
2025-01-30T00:36:00Z,20,29.991,67.4,52,46.1,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:35:59.896537,Centro Direzionale
2025-01-30T00:36:10Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:36:10.450585,Centro Direzionale
2025-01-30T00:36:21Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:36:21.000542,Centro Direzionale
2025-01-30T00:36:31Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.6640625,6,45,08:15,18:18,2025-01-30 00:36:31.553531,Centro Direzionale
2025-01-30T00:36:42Z,20,29.99,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:36:42.107536,Centro Direzionale
2025-01-30T00:36:52Z,20,29.99,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:36:52.660536,Centro Direzionale
2025-01-30T00:37:03Z,20,29.99,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:37:03.215545,Centro Direzionale
2025-01-30T00:37:13Z,20,29.99,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:37:13.762538,Centro Direzionale
2025-01-30T00:37:24Z,20,29.99,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,1.44140625,6,45,08:15,18:18,2025-01-30 00:37:24.315528,Centro Direzionale
2025-01-30T00:37:35Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.87109375,6,45,08:15,18:18,2025-01-30 00:37:34.903534,Centro Direzionale
2025-01-30T00:37:45Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.87109375,6,45,08:15,18:18,2025-01-30 00:37:45.458536,Centro Direzionale
2025-01-30T00:37:56Z,20,29.991,67.4,52,46.2,0,1,16,87,0.0,0,0,0.5,2030-1-18,0.0,3.71,3.71,0.0,1.51,1.51,0,2.87109375,6,45,08:15,18:18,2025-01-30 00:37:56.011538,Centro Direzionale
