Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T20:51:58Z,0,29.98,75.5,54,71.4,0,6,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:51:58.568066,Castel Volturno
2025-09-25T20:52:09Z,0,29.98,75.5,54,71.4,2,6,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:52:09.123049,Castel Volturno
2025-09-25T20:52:19Z,0,29.98,75.5,54,71.4,0,6,65,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:52:19.677056,Castel Volturno
2025-09-25T20:52:30Z,0,29.98,75.4,54,71.4,1,5,297,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:52:30.231049,Castel Volturno
2025-09-25T20:52:40Z,0,29.98,75.4,54,71.4,0,5,66,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:52:40.785049,Castel Volturno
2025-09-25T20:52:51Z,0,29.98,75.4,54,71.3,1,5,45,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:52:51.339050,Castel Volturno
2025-09-25T20:53:02Z,0,29.98,75.4,54,71.3,0,5,45,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:53:01.924051,Castel Volturno
2025-09-25T20:53:12Z,0,29.98,75.4,54,71.3,0,5,45,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:53:12.478046,Castel Volturno
2025-09-25T20:53:23Z,0,29.98,75.4,54,71.3,1,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 20:53:23.028045,Castel Volturno
2025-09-25T20:53:33Z,0,29.979,75.4,54,71.3,0,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:53:33.582046,Castel Volturno
2025-09-25T20:53:44Z,0,29.979,75.4,54,71.2,0,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:53:44.136060,Castel Volturno
2025-09-25T20:53:54Z,0,29.979,75.4,54,71.2,0,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:53:54.691063,Castel Volturno
2025-09-25T20:54:05Z,0,29.979,75.4,54,71.2,0,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:05.245055,Castel Volturno
2025-09-25T20:54:15Z,0,29.979,75.4,54,71.2,1,5,114,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:15.799047,Castel Volturno
2025-09-25T20:54:26Z,0,29.977,75.3,54,71.1,1,4,114,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:26.353057,Castel Volturno
2025-09-25T20:54:37Z,0,29.977,75.3,54,71.1,0,4,114,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:36.907046,Castel Volturno
2025-09-25T20:54:47Z,0,29.977,75.3,54,71.1,0,4,114,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:47.460053,Castel Volturno
2025-09-25T20:54:58Z,0,29.977,75.3,54,71.1,1,4,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:54:58.014050,Castel Volturno
2025-09-25T20:55:08Z,0,29.977,75.3,54,71.1,0,4,21,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:55:08.568045,Castel Volturno
2025-09-25T20:55:19Z,0,29.977,75.3,54,71.0,2,4,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:54,19:09,2025-09-25 20:55:19.122054,Castel Volturno
2025-09-25T20:55:29Z,0,29.978,75.3,54,71.0,2,4,20,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:55:29.676039,Castel Volturno
2025-09-25T20:55:40Z,0,29.978,75.3,54,71.0,3,4,62,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:55:40.230053,Castel Volturno
2025-09-25T20:55:50Z,0,29.978,75.3,54,70.9,1,4,44,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:55:50.784057,Castel Volturno
2025-09-25T20:56:01Z,0,29.978,75.3,54,70.9,2,4,23,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:56:01.338049,Castel Volturno
2025-09-25T20:56:12Z,0,29.978,75.3,54,70.9,3,4,39,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:56:11.892055,Castel Volturno
2025-09-25T20:56:22Z,0,29.978,75.3,54,70.9,1,4,13,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:54,19:09,2025-09-25 20:56:22.446052,Castel Volturno
2025-09-25T20:56:33Z,0,29.979,75.3,54,70.8,1,4,12,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,06:54,19:09,2025-09-25 20:56:32.994050,Castel Volturno
2025-09-25T20:56:43Z,0,29.979,75.3,54,70.8,2,4,83,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,06:54,19:09,2025-09-25 20:56:43.548047,Castel Volturno
2025-09-25T20:56:54Z,0,29.979,75.3,54,70.8,1,4,96,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,06:54,19:09,2025-09-25 20:56:54.103048,Castel Volturno
2025-09-25T20:57:04Z,0,29.979,75.3,54,70.7,1,4,337,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,06:54,19:09,2025-09-25 20:57:04.658044,Castel Volturno
2025-09-25T20:57:15Z,0,29.979,75.3,54,70.7,1,4,344,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.32421875,6,45,06:54,19:09,2025-09-25 20:57:15.205049,Castel Volturno
2025-09-25T20:57:25Z,0,29.978,75.3,54,70.7,1,3,347,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:57:25.759052,Castel Volturno
2025-09-25T20:57:36Z,0,29.978,75.3,54,70.7,1,3,42,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:57:36.313059,Castel Volturno
2025-09-25T20:57:47Z,0,29.978,75.3,54,70.7,2,3,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:57:46.867056,Castel Volturno
2025-09-25T20:57:57Z,0,29.978,75.3,54,70.6,1,3,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:57:57.421064,Castel Volturno
2025-09-25T20:58:08Z,0,29.978,75.3,54,70.6,1,3,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:58:07.975045,Castel Volturno
2025-09-25T20:58:18Z,0,29.978,75.3,54,70.5,1,3,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:58:18.529051,Castel Volturno
2025-09-25T20:58:29Z,0,29.977,75.2,54,70.5,1,2,34,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:58:29.083059,Castel Volturno
2025-09-25T20:58:39Z,0,29.977,75.2,54,70.5,2,2,19,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:58:39.637060,Castel Volturno
2025-09-25T20:58:50Z,0,29.977,75.2,54,70.5,2,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:58:50.191057,Castel Volturno
2025-09-25T20:59:00Z,0,29.977,75.2,54,70.5,1,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:59:00.744068,Castel Volturno
2025-09-25T20:59:11Z,0,29.977,75.2,54,70.5,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:59:11.290043,Castel Volturno
2025-09-25T20:59:22Z,0,29.977,75.2,54,70.5,0,2,355,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.755859375,6,45,06:54,19:09,2025-09-25 20:59:21.844056,Castel Volturno
2025-09-25T20:59:32Z,0,29.978,75.2,54,70.4,1,2,32,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:59:32.393046,Castel Volturno
2025-09-25T20:59:43Z,0,29.978,75.2,54,70.4,3,2,360,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:59:42.963049,Castel Volturno
2025-09-25T20:59:53Z,0,29.978,75.2,54,70.4,3,2,17,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 20:59:53.517067,Castel Volturno
2025-09-25T21:00:04Z,0,29.978,75.2,54,70.4,2,2,37,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:00:04.070053,Castel Volturno
2025-09-25T21:00:14Z,0,29.978,75.2,54,70.3,2,2,21,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:00:14.625056,Castel Volturno
2025-09-25T21:00:25Z,0,29.977,75.1,54,70.3,2,1,18,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:00:25.179042,Castel Volturno
2025-09-25T21:00:35Z,0,29.977,75.1,54,70.3,2,1,57,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:00:35.733066,Castel Volturno
2025-09-25T21:00:46Z,0,29.977,75.1,54,70.3,2,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:00:46.320049,Castel Volturno
2025-09-25T21:00:57Z,0,29.977,75.1,54,70.3,1,1,5,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:00:56.866046,Castel Volturno
2025-09-25T21:01:07Z,0,29.977,75.1,54,70.3,1,1,30,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:01:07.421055,Castel Volturno
2025-09-25T21:01:18Z,0,29.977,75.1,54,70.2,1,1,69,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:54,19:09,2025-09-25 21:01:17.975045,Castel Volturno
2025-09-25T21:01:28Z,0,29.978,75.1,54,70.2,1,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:01:28.529050,Castel Volturno
2025-09-25T21:01:39Z,0,29.978,75.1,54,70.2,1,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:01:39.083016,Castel Volturno
2025-09-25T21:01:49Z,0,29.978,75.1,54,70.1,1,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:01:49.638050,Castel Volturno
2025-09-25T21:02:00Z,0,29.978,75.1,54,70.1,0,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:02:00.192054,Castel Volturno
2025-09-25T21:02:10Z,0,29.978,75.1,54,70.1,1,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:02:10.742051,Castel Volturno
2025-09-25T21:02:21Z,0,29.978,75.1,54,70.1,0,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:54,19:09,2025-09-25 21:02:21.297049,Castel Volturno
2025-09-25T21:02:32Z,0,29.978,75.1,54,70.1,1,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-25 21:02:31.844052,Castel Volturno
2025-09-25T21:02:42Z,0,29.978,75.1,54,70.1,0,1,44,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-25 21:02:42.398045,Castel Volturno
2025-09-25T21:02:53Z,0,29.978,75.1,54,70.0,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-25 21:02:52.953048,Castel Volturno
2025-09-25T21:03:03Z,0,29.978,75.1,54,70.0,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-25 21:03:03.507050,Castel Volturno
2025-09-25T21:03:14Z,0,29.978,75.1,54,70.1,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:54,19:09,2025-09-25 21:03:14.061049,Castel Volturno
2025-09-25T21:03:24Z,0,29.977,75.1,54,70.1,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:03:24.616057,Castel Volturno
2025-09-25T21:03:35Z,0,29.977,75.1,54,70.0,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:03:35.169053,Castel Volturno
2025-09-25T21:03:45Z,0,29.977,75.1,54,70.0,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:03:45.722046,Castel Volturno
2025-09-25T21:03:56Z,0,29.977,75.1,54,70.0,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:03:56.276008,Castel Volturno
2025-09-25T21:04:07Z,0,29.977,75.1,54,70.0,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:04:06.829049,Castel Volturno
2025-09-25T21:04:17Z,0,29.977,75.1,54,69.9,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1015625,6,45,06:54,19:09,2025-09-25 21:04:17.383054,Castel Volturno
2025-09-25T21:04:28Z,0,29.978,75.0,54,69.9,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:04:27.937052,Castel Volturno
2025-09-25T21:04:38Z,0,29.978,75.0,54,69.9,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:04:38.491049,Castel Volturno
2025-09-25T21:04:49Z,0,29.978,75.0,54,69.9,0,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:04:49.045046,Castel Volturno
2025-09-25T21:04:59Z,0,29.978,75.0,54,69.9,1,1,44,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:04:59.599045,Castel Volturno
2025-09-25T21:05:10Z,0,29.978,75.0,54,69.8,1,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:05:10.154046,Castel Volturno
2025-09-25T21:05:20Z,0,29.978,75.0,54,69.9,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:05:20.706063,Castel Volturno
2025-09-25T21:05:31Z,0,29.978,75.0,54,69.9,1,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:05:31.260052,Castel Volturno
2025-09-25T21:05:42Z,0,29.978,75.0,54,69.8,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:05:41.814043,Castel Volturno
2025-09-25T21:05:52Z,0,29.978,75.0,54,69.7,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:05:52.368057,Castel Volturno
2025-09-25T21:06:03Z,0,29.978,75.0,54,69.8,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:02.922054,Castel Volturno
2025-09-25T21:06:13Z,0,29.978,75.0,54,69.8,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:13.475051,Castel Volturno
2025-09-25T21:06:24Z,0,29.976,74.9,54,69.8,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:24.030050,Castel Volturno
2025-09-25T21:06:34Z,0,29.976,74.9,54,69.8,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:34.584047,Castel Volturno
2025-09-25T21:06:45Z,0,29.976,74.9,54,69.7,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:45.138049,Castel Volturno
2025-09-25T21:06:55Z,0,29.976,74.9,54,69.7,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:06:55.692043,Castel Volturno
2025-09-25T21:07:06Z,0,29.976,74.9,54,69.7,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:06.246063,Castel Volturno
2025-09-25T21:07:17Z,0,29.976,74.9,54,69.6,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:16.800005,Castel Volturno
2025-09-25T21:07:27Z,0,29.978,74.9,53,69.6,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:27.354055,Castel Volturno
2025-09-25T21:07:38Z,0,29.978,74.9,53,69.6,1,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:37.909049,Castel Volturno
2025-09-25T21:07:48Z,0,29.978,74.9,53,69.6,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:48.462047,Castel Volturno
2025-09-25T21:07:59Z,0,29.978,74.9,53,69.6,0,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:07:59.006046,Castel Volturno
2025-09-25T21:08:09Z,0,29.978,74.9,53,69.5,1,1,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:08:09.576051,Castel Volturno
2025-09-25T21:08:20Z,0,29.978,74.9,53,69.5,0,1,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:54,19:09,2025-09-25 21:08:20.130054,Castel Volturno
2025-09-25T21:08:30Z,0,29.977,74.8,53,69.5,0,1,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:08:30.684046,Castel Volturno
2025-09-25T21:08:41Z,0,29.977,74.8,53,69.5,0,1,51,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:08:41.240053,Castel Volturno
2025-09-25T21:08:51Z,0,29.977,74.8,53,69.5,0,1,60,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:08:51.794051,Castel Volturno
2025-09-25T21:09:02Z,0,29.977,74.8,53,69.4,2,1,68,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:09:02.346046,Castel Volturno
2025-09-25T21:09:13Z,0,29.977,74.8,53,69.4,2,1,74,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:09:12.900048,Castel Volturno
2025-09-25T21:09:23Z,0,29.977,74.8,53,69.4,2,1,66,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:54,19:09,2025-09-25 21:09:23.455050,Castel Volturno
2025-09-25T21:09:34Z,0,29.978,74.8,53,69.3,2,1,23,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-25 21:09:34.009042,Castel Volturno
2025-09-25T21:09:44Z,0,29.978,74.8,53,69.3,1,1,84,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-25 21:09:44.563061,Castel Volturno
2025-09-25T21:09:55Z,0,29.978,74.8,53,69.3,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-25 21:09:55.116049,Castel Volturno
2025-09-25T21:10:05Z,0,29.978,74.8,53,69.3,1,1,65,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-25 21:10:05.670050,Castel Volturno
2025-09-25T21:10:16Z,0,29.978,74.8,53,69.2,2,1,86,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.826171875,6,45,06:54,19:09,2025-09-25 21:10:16.224044,Castel Volturno
2025-09-25T21:10:26Z,0,29.977,74.7,53,69.2,2,1,72,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:54,19:09,2025-09-25 21:10:26.778051,Castel Volturno
2025-09-25T21:10:37Z,0,29.977,74.7,53,69.2,3,1,26,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:54,19:09,2025-09-25 21:10:37.322061,Castel Volturno
2025-09-25T21:10:48Z,0,29.977,74.7,53,69.1,2,1,84,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.18359375,6,45,06:54,19:09,2025-09-25 21:10:47.875067,Castel Volturno
