Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T16:57:33Z,236,30.043,82.9,66,77.4,3,8,287,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,8,1,06:50,19:17,2025-09-20 16:57:33.423000,Castel Volturno
2025-09-20T16:57:44Z,236,30.043,82.9,66,77.4,2,8,313,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,8,1,06:50,19:17,2025-09-20 16:57:43.976999,Castel Volturno
2025-09-20T16:57:54Z,236,30.043,82.9,66,77.4,1,8,333,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,8,1,06:50,19:17,2025-09-20 16:57:54.531005,Castel Volturno
2025-09-20T16:58:05Z,236,30.043,82.9,66,77.5,4,8,283,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,8,1,06:50,19:17,2025-09-20 16:58:05.084005,Castel Volturno
2025-09-20T16:58:15Z,236,30.043,82.9,66,77.5,3,8,281,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,8,1,06:50,19:17,2025-09-20 16:58:15.638013,Castel Volturno
2025-09-20T16:58:26Z,236,30.044,82.9,66,77.5,4,7,316,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:58:26.192003,Castel Volturno
2025-09-20T16:58:36Z,236,30.044,82.9,66,77.5,5,7,295,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:58:36.747002,Castel Volturno
2025-09-20T16:58:47Z,236,30.044,82.9,66,77.5,4,7,315,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:58:47.301012,Castel Volturno
2025-09-20T16:58:58Z,236,30.044,82.9,66,77.5,4,7,291,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:58:57.854999,Castel Volturno
2025-09-20T16:59:08Z,236,30.044,82.9,66,77.5,7,7,297,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:59:08.409003,Castel Volturno
2025-09-20T16:59:19Z,236,30.044,82.9,66,77.5,9,7,287,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.93359375,8,1,06:50,19:17,2025-09-20 16:59:18.963013,Castel Volturno
2025-09-20T16:59:29Z,236,30.046,82.9,65,77.5,8,7,291,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 16:59:29.516997,Castel Volturno
2025-09-20T16:59:40Z,236,30.046,82.9,65,77.5,9,7,294,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 16:59:40.061006,Castel Volturno
2025-09-20T16:59:50Z,236,30.046,82.9,65,77.4,9,7,290,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 16:59:50.614998,Castel Volturno
2025-09-20T17:00:01Z,236,30.046,82.9,65,77.5,4,7,293,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:01.167013,Castel Volturno
2025-09-20T17:00:11Z,236,30.046,82.9,65,77.5,5,7,290,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:11.720996,Castel Volturno
2025-09-20T17:00:22Z,236,30.046,82.9,65,77.5,7,7,292,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:22.509999,Castel Volturno
2025-09-20T17:00:33Z,236,30.043,82.9,65,77.5,7,7,301,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:33.064001,Castel Volturno
2025-09-20T17:00:43Z,236,30.043,82.9,65,77.5,7,7,290,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:43.618000,Castel Volturno
2025-09-20T17:00:54Z,236,30.043,82.9,65,77.6,7,7,301,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:00:54.166007,Castel Volturno
2025-09-20T17:01:04Z,236,30.043,82.9,65,77.6,7,7,302,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:01:04.721002,Castel Volturno
2025-09-20T17:01:15Z,236,30.043,82.9,65,77.6,7,7,300,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:01:15.268999,Castel Volturno
2025-09-20T17:01:26Z,236,30.046,82.8,65,77.6,5,6,304,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:01:25.823012,Castel Volturno
2025-09-20T17:01:36Z,236,30.046,82.8,65,77.6,3,6,288,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:01:36.377011,Castel Volturno
2025-09-20T17:01:47Z,236,30.046,82.8,65,77.6,4,6,296,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:01:46.930999,Castel Volturno
2025-09-20T17:01:57Z,236,30.046,82.8,65,77.6,3,6,276,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:01:57.485997,Castel Volturno
2025-09-20T17:02:08Z,236,30.046,82.8,65,77.6,3,6,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:02:08.025007,Castel Volturno
2025-09-20T17:02:18Z,236,30.046,82.8,65,77.7,3,6,298,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:02:18.603004,Castel Volturno
2025-09-20T17:02:29Z,236,30.044,82.8,65,77.7,4,6,343,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:02:29.157004,Castel Volturno
2025-09-20T17:02:39Z,236,30.044,82.8,65,77.7,3,6,317,82,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:02:39.711001,Castel Volturno
2025-09-20T17:02:50Z,236,30.044,82.8,65,77.7,8,6,255,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:02:50.265001,Castel Volturno
2025-09-20T17:03:01Z,236,30.044,82.8,65,77.7,3,6,268,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:03:00.819010,Castel Volturno
2025-09-20T17:03:11Z,236,30.044,82.8,65,77.7,4,6,306,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:03:11.373998,Castel Volturno
2025-09-20T17:03:22Z,236,30.044,82.8,65,77.7,3,6,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:03:21.927997,Castel Volturno
2025-09-20T17:03:32Z,0,30.046,82.8,65,77.7,5,6,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:50,19:17,2025-09-20 17:03:32.482996,Castel Volturno
2025-09-20T17:03:43Z,0,30.046,82.8,65,77.7,4,6,289,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:50,19:17,2025-09-20 17:03:43.037010,Castel Volturno
2025-09-20T17:03:53Z,0,30.046,82.8,65,77.7,4,6,285,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:50,19:17,2025-09-20 17:03:53.591000,Castel Volturno
2025-09-20T17:04:04Z,0,30.046,82.8,65,77.8,4,6,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:50,19:17,2025-09-20 17:04:04.145001,Castel Volturno
2025-09-20T17:04:14Z,0,30.046,82.8,65,77.8,3,6,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.890625,8,1,06:50,19:17,2025-09-20 17:04:14.698997,Castel Volturno
2025-09-20T17:04:25Z,0,30.045,82.8,65,77.8,2,5,312,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:04:25.253005,Castel Volturno
2025-09-20T17:04:36Z,0,30.045,82.8,65,77.8,2,5,312,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:04:35.800000,Castel Volturno
2025-09-20T17:04:46Z,0,30.045,82.8,65,77.8,3,5,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:04:46.354015,Castel Volturno
2025-09-20T17:04:57Z,0,30.045,82.8,65,77.8,3,5,282,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:04:56.940003,Castel Volturno
2025-09-20T17:05:07Z,0,30.045,82.8,65,77.8,6,5,277,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:05:07.484998,Castel Volturno
2025-09-20T17:05:18Z,0,30.045,82.8,65,77.8,5,5,304,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.919921875,8,1,06:50,19:17,2025-09-20 17:05:18.039012,Castel Volturno
2025-09-20T17:05:28Z,0,30.043,82.8,65,77.8,8,5,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:05:28.593015,Castel Volturno
2025-09-20T17:05:39Z,0,30.043,82.8,65,77.8,8,5,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:05:39.146997,Castel Volturno
2025-09-20T17:05:49Z,0,30.043,82.8,65,77.8,8,5,298,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:05:49.700994,Castel Volturno
2025-09-20T17:06:00Z,0,30.043,82.8,65,77.8,5,5,314,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:06:00.255009,Castel Volturno
2025-09-20T17:06:11Z,0,30.043,82.8,65,77.8,7,5,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:06:10.810014,Castel Volturno
2025-09-20T17:06:21Z,0,30.043,82.8,65,77.8,7,5,290,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.8046875,8,1,06:50,19:17,2025-09-20 17:06:21.365003,Castel Volturno
2025-09-20T17:06:32Z,0,30.045,82.8,65,77.8,5,5,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:06:31.918999,Castel Volturno
2025-09-20T17:06:42Z,0,30.045,82.8,65,77.8,4,5,280,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:06:42.472998,Castel Volturno
2025-09-20T17:06:53Z,0,30.045,82.8,65,77.8,5,5,292,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:06:53.027001,Castel Volturno
2025-09-20T17:07:03Z,0,30.045,82.8,65,77.8,4,5,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:07:03.581001,Castel Volturno
2025-09-20T17:07:14Z,0,30.045,82.8,65,77.8,5,5,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:07:14.134995,Castel Volturno
2025-09-20T17:07:24Z,0,30.042,82.8,65,77.8,4,5,286,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:07:24.688997,Castel Volturno
2025-09-20T17:07:35Z,0,30.042,82.8,65,77.8,5,5,317,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:07:35.243001,Castel Volturno
2025-09-20T17:07:45Z,0,30.042,82.8,65,77.8,3,5,302,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:07:45.797013,Castel Volturno
2025-09-20T17:07:56Z,0,30.042,82.8,65,77.8,7,5,285,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:07:56.377003,Castel Volturno
2025-09-20T17:08:07Z,0,30.042,82.8,65,77.8,7,5,270,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:08:06.929998,Castel Volturno
2025-09-20T17:08:17Z,0,30.042,82.8,65,77.8,5,5,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:08:17.484003,Castel Volturno
2025-09-20T17:08:28Z,0,30.044,82.7,65,77.9,8,5,300,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:08:28.037999,Castel Volturno
2025-09-20T17:08:38Z,0,30.044,82.7,65,77.9,7,5,288,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:08:38.591997,Castel Volturno
2025-09-20T17:08:49Z,0,30.044,82.7,65,77.8,7,5,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:08:49.145998,Castel Volturno
2025-09-20T17:08:59Z,0,30.044,82.7,65,77.8,4,5,294,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:08:59.699004,Castel Volturno
2025-09-20T17:09:10Z,0,30.044,82.7,65,77.8,7,5,281,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:09:10.252997,Castel Volturno
2025-09-20T17:09:21Z,0,30.044,82.7,65,77.8,5,5,320,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,8,1,06:50,19:17,2025-09-20 17:09:20.807008,Castel Volturno
2025-09-20T17:09:31Z,0,30.045,82.7,65,77.8,8,5,296,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:09:31.362004,Castel Volturno
2025-09-20T17:09:42Z,0,30.045,82.7,65,77.8,7,5,293,81,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:09:41.951003,Castel Volturno
2025-09-20T17:09:52Z,0,30.045,82.7,65,77.8,8,5,293,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:09:52.504995,Castel Volturno
2025-09-20T17:10:03Z,0,30.045,82.7,65,77.8,5,5,298,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:10:03.059004,Castel Volturno
2025-09-20T17:10:13Z,0,30.045,82.7,65,77.8,6,5,286,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:10:13.613999,Castel Volturno
2025-09-20T17:10:24Z,0,30.044,82.7,65,77.8,4,5,313,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:10:24.142253,Castel Volturno
2025-09-20T17:10:34Z,0,30.044,82.7,65,77.8,3,5,308,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:10:34.712959,Castel Volturno
2025-09-20T17:10:45Z,0,30.044,82.7,65,77.8,4,5,288,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:10:45.266997,Castel Volturno
2025-09-20T17:10:56Z,0,30.044,82.7,65,77.8,1,5,313,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:10:55.821001,Castel Volturno
2025-09-20T17:11:06Z,0,30.044,82.7,65,77.8,2,5,302,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:11:06.375011,Castel Volturno
2025-09-20T17:11:17Z,0,30.044,82.7,65,77.8,3,5,291,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,8,1,06:50,19:17,2025-09-20 17:11:16.927998,Castel Volturno
2025-09-20T17:11:27Z,0,30.044,82.7,65,77.8,4,5,319,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:11:27.482001,Castel Volturno
2025-09-20T17:11:38Z,0,30.044,82.7,65,77.8,5,5,329,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:11:38.036011,Castel Volturno
2025-09-20T17:11:48Z,0,30.044,82.7,65,77.8,5,5,301,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:11:48.591001,Castel Volturno
2025-09-20T17:11:59Z,0,30.044,82.7,65,77.8,4,5,292,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:11:59.145003,Castel Volturno
2025-09-20T17:12:09Z,0,30.044,82.7,65,77.8,4,5,304,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:12:09.699000,Castel Volturno
2025-09-20T17:12:20Z,0,30.044,82.7,65,77.8,4,5,329,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.896484375,8,1,06:50,19:17,2025-09-20 17:12:20.252999,Castel Volturno
2025-09-20T17:12:31Z,0,30.042,82.6,65,77.8,4,5,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.67578125,8,1,06:50,19:17,2025-09-20 17:12:30.807002,Castel Volturno
2025-09-20T17:12:41Z,0,30.042,82.6,65,77.8,5,5,302,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.67578125,8,1,06:50,19:17,2025-09-20 17:12:41.360996,Castel Volturno
2025-09-20T17:12:52Z,0,30.042,82.6,65,77.8,7,5,265,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.67578125,8,1,06:50,19:17,2025-09-20 17:12:51.914999,Castel Volturno
2025-09-20T17:13:02Z,0,30.042,82.6,65,77.8,4,5,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.67578125,8,1,06:50,19:17,2025-09-20 17:13:02.469000,Castel Volturno
2025-09-20T17:13:13Z,0,30.042,82.6,65,77.8,4,5,292,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.67578125,8,1,06:50,19:17,2025-09-20 17:13:13.022999,Castel Volturno
2025-09-20T17:13:23Z,0,30.045,82.7,64,77.8,5,5,299,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:13:23.577007,Castel Volturno
2025-09-20T17:13:34Z,0,30.045,82.7,64,77.8,5,5,296,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:13:34.130005,Castel Volturno
2025-09-20T17:13:44Z,0,30.045,82.7,64,77.8,7,5,288,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:13:44.684000,Castel Volturno
2025-09-20T17:13:55Z,0,30.045,82.7,64,77.9,7,5,289,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:13:55.237997,Castel Volturno
2025-09-20T17:14:05Z,0,30.045,82.7,64,77.9,5,5,296,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:14:05.792005,Castel Volturno
2025-09-20T17:14:16Z,0,30.045,82.7,64,77.9,4,5,289,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:14:16.346000,Castel Volturno
2025-09-20T17:14:27Z,0,30.046,82.6,65,77.9,3,5,277,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:14:26.932999,Castel Volturno
2025-09-20T17:14:37Z,0,30.046,82.6,65,77.8,4,5,279,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:14:37.486997,Castel Volturno
2025-09-20T17:14:48Z,0,30.046,82.6,65,77.9,4,5,280,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:14:48.041008,Castel Volturno
2025-09-20T17:14:58Z,0,30.046,82.6,65,77.9,5,5,288,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:14:58.594997,Castel Volturno
2025-09-20T17:15:09Z,0,30.046,82.6,65,77.9,5,5,297,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:15:09.149008,Castel Volturno
2025-09-20T17:15:19Z,0,30.046,82.6,65,77.9,8,5,287,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,8,1,06:50,19:17,2025-09-20 17:15:19.702998,Castel Volturno
2025-09-20T17:15:30Z,0,30.045,82.7,65,77.9,5,6,298,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:15:30.257009,Castel Volturno
2025-09-20T17:15:41Z,0,30.045,82.7,65,77.9,7,6,290,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:15:40.811003,Castel Volturno
2025-09-20T17:15:51Z,0,30.045,82.7,65,77.9,7,6,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:15:51.365001,Castel Volturno
2025-09-20T17:16:02Z,0,30.045,82.7,65,77.9,4,6,290,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:16:01.916995,Castel Volturno
2025-09-20T17:16:12Z,0,30.045,82.7,65,77.9,7,6,300,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:16:12.471000,Castel Volturno
2025-09-20T17:16:23Z,0,30.044,82.6,65,77.8,7,5,301,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:16:23.024976,Castel Volturno
2025-09-20T17:16:33Z,0,30.044,82.6,65,77.8,8,5,294,80,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.75,8,1,06:50,19:17,2025-09-20 17:16:33.578995,Castel Volturno
