Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T21:15:32Z,20,29.845,70.5,60,64.1,4,2,99,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:15:32.673313,Castel Volturno
2025-09-28T21:15:43Z,20,29.845,70.5,60,64.2,2,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:15:43.223303,Castel Volturno
2025-09-28T21:15:53Z,20,29.845,70.5,60,64.2,3,2,79,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:15:53.792303,Castel Volturno
2025-09-28T21:16:04Z,20,29.845,70.5,60,64.2,3,2,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:04.533266,Castel Volturno
2025-09-28T21:16:15Z,20,29.845,70.5,60,64.2,3,2,22,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:15.086308,Castel Volturno
2025-09-28T21:16:25Z,20,29.844,70.4,60,64.2,3,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:25.640304,Castel Volturno
2025-09-28T21:16:36Z,20,29.844,70.4,60,64.1,2,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:36.195306,Castel Volturno
2025-09-28T21:16:46Z,20,29.844,70.4,60,64.2,2,3,349,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:46.741311,Castel Volturno
2025-09-28T21:16:57Z,20,29.844,70.4,60,64.2,2,3,18,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:16:57.295310,Castel Volturno
2025-09-28T21:17:08Z,20,29.844,70.4,60,64.1,3,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:17:07.857312,Castel Volturno
2025-09-28T21:17:18Z,20,29.844,70.4,60,64.2,3,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:17:18.410308,Castel Volturno
2025-09-28T21:17:29Z,20,29.846,70.5,60,64.2,5,3,64,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:17:28.955306,Castel Volturno
2025-09-28T21:17:39Z,20,29.846,70.5,60,64.2,5,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:17:39.507314,Castel Volturno
2025-09-28T21:17:50Z,20,29.846,70.5,60,64.2,2,3,47,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:17:50.061273,Castel Volturno
2025-09-28T21:18:00Z,20,29.846,70.5,60,64.2,0,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:18:00.615305,Castel Volturno
2025-09-28T21:18:11Z,20,29.846,70.5,60,64.1,0,3,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:18:11.170303,Castel Volturno
2025-09-28T21:18:21Z,20,29.846,70.5,60,64.1,3,3,44,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:18:21.725315,Castel Volturno
2025-09-28T21:18:32Z,20,29.843,70.4,61,64.1,2,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,45,06:57,19:05,2025-09-28 21:18:32.279312,Castel Volturno
2025-09-28T21:18:43Z,20,29.843,70.4,61,64.2,2,3,11,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,45,06:57,19:05,2025-09-28 21:18:42.833303,Castel Volturno
2025-09-28T21:18:53Z,20,29.843,70.4,61,64.1,1,3,73,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,45,06:57,19:05,2025-09-28 21:18:53.387301,Castel Volturno
2025-09-28T21:19:04Z,20,29.843,70.4,61,64.1,1,3,31,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,45,06:57,19:05,2025-09-28 21:19:03.941308,Castel Volturno
2025-09-28T21:19:14Z,20,29.843,70.4,61,64.1,3,3,27,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,45,06:57,19:05,2025-09-28 21:19:14.495303,Castel Volturno
2025-09-28T21:19:25Z,20,29.846,70.4,60,64.1,4,3,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:19:25.072308,Castel Volturno
2025-09-28T21:19:35Z,20,29.846,70.4,60,64.1,3,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:19:35.626318,Castel Volturno
2025-09-28T21:19:46Z,20,29.846,70.4,60,64.1,1,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:19:46.180301,Castel Volturno
2025-09-28T21:19:56Z,20,29.846,70.4,60,64.1,2,3,30,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:19:56.734304,Castel Volturno
2025-09-28T21:20:07Z,20,29.846,70.4,60,64.1,4,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:20:07.287300,Castel Volturno
2025-09-28T21:20:18Z,20,29.846,70.4,60,64.1,2,3,75,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.890625,6,45,06:57,19:05,2025-09-28 21:20:17.842309,Castel Volturno
2025-09-28T21:20:28Z,20,29.846,70.5,60,64.1,2,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:20:28.396307,Castel Volturno
2025-09-28T21:20:39Z,20,29.846,70.5,60,64.1,2,3,50,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:20:38.950308,Castel Volturno
2025-09-28T21:20:49Z,20,29.846,70.5,60,64.1,4,3,43,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:20:49.504315,Castel Volturno
2025-09-28T21:21:00Z,20,29.846,70.5,60,64.1,2,3,12,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:21:00.059301,Castel Volturno
2025-09-28T21:21:10Z,20,29.846,70.5,60,64.1,1,3,13,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:21:10.613314,Castel Volturno
2025-09-28T21:21:21Z,20,29.846,70.5,60,64.1,1,3,58,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.681640625,6,45,06:57,19:05,2025-09-28 21:21:21.168310,Castel Volturno
2025-09-28T21:21:31Z,20,29.848,70.4,60,64.1,4,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:21:31.723318,Castel Volturno
2025-09-28T21:21:42Z,20,29.848,70.4,60,64.1,3,3,34,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:21:42.310311,Castel Volturno
2025-09-28T21:21:53Z,20,29.848,70.4,60,64.1,4,3,17,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:21:52.864304,Castel Volturno
2025-09-28T21:22:03Z,20,29.848,70.4,60,64.1,3,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:03.418307,Castel Volturno
2025-09-28T21:22:14Z,20,29.848,70.4,60,64.1,0,3,32,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:13.972313,Castel Volturno
2025-09-28T21:22:24Z,20,29.846,70.4,60,64.1,1,3,102,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:24.548305,Castel Volturno
2025-09-28T21:22:35Z,20,29.846,70.4,60,64.1,1,3,115,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:35.102330,Castel Volturno
2025-09-28T21:22:45Z,20,29.846,70.4,60,64.1,2,3,59,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:45.656319,Castel Volturno
2025-09-28T21:22:56Z,20,29.846,70.4,60,64.1,2,3,344,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:22:56.211305,Castel Volturno
2025-09-28T21:23:06Z,20,29.846,70.4,60,64.1,2,3,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:06.765307,Castel Volturno
2025-09-28T21:23:17Z,20,29.846,70.4,60,64.1,2,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:17.319304,Castel Volturno
2025-09-28T21:23:28Z,20,29.848,70.4,60,64.1,4,3,20,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:27.851045,Castel Volturno
2025-09-28T21:23:38Z,20,29.848,70.4,60,64.1,3,3,13,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:38.431308,Castel Volturno
2025-09-28T21:23:49Z,20,29.848,70.4,60,64.1,3,3,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:48.985303,Castel Volturno
2025-09-28T21:23:59Z,20,29.848,70.4,60,64.1,2,3,77,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:23:59.539305,Castel Volturno
2025-09-28T21:24:10Z,20,29.848,70.4,60,64.1,1,3,49,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:24:10.093311,Castel Volturno
2025-09-28T21:24:20Z,20,29.848,70.4,60,64.1,1,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:24:20.647304,Castel Volturno
2025-09-28T21:24:31Z,20,29.848,70.4,60,64.1,1,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:24:31.202307,Castel Volturno
2025-09-28T21:24:41Z,20,29.848,70.4,60,64.1,1,3,36,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:24:41.757325,Castel Volturno
2025-09-28T21:24:52Z,20,29.848,70.4,60,64.1,2,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:24:52.311309,Castel Volturno
2025-09-28T21:25:03Z,20,29.848,70.4,60,64.1,3,3,48,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:25:02.865315,Castel Volturno
2025-09-28T21:25:13Z,20,29.848,70.4,60,64.1,1,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:25:13.420266,Castel Volturno
2025-09-28T21:25:24Z,20,29.848,70.4,60,64.1,0,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:57,19:05,2025-09-28 21:25:23.975290,Castel Volturno
2025-09-28T21:25:34Z,20,29.85,70.5,60,64.1,2,2,29,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:05,2025-09-28 21:25:34.525308,Castel Volturno
2025-09-28T21:25:45Z,20,29.85,70.5,60,64.1,4,2,12,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:05,2025-09-28 21:25:45.079311,Castel Volturno
2025-09-28T21:25:55Z,20,29.85,70.5,60,64.1,7,2,49,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:05,2025-09-28 21:25:55.634318,Castel Volturno
2025-09-28T21:26:06Z,20,29.85,70.5,60,64.1,2,2,46,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:05,2025-09-28 21:26:06.188316,Castel Volturno
2025-09-28T21:26:16Z,20,29.85,70.5,60,64.1,1,2,40,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,06:57,19:05,2025-09-28 21:26:16.742307,Castel Volturno
2025-09-28T21:26:27Z,20,29.847,70.4,60,64.1,4,2,55,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:26:27.297311,Castel Volturno
2025-09-28T21:26:38Z,20,29.847,70.4,60,64.1,3,2,67,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:26:37.851302,Castel Volturno
2025-09-28T21:26:48Z,20,29.847,70.4,60,64.1,2,2,60,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:26:48.406309,Castel Volturno
2025-09-28T21:26:59Z,20,29.847,70.4,60,64.1,1,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:26:58.960316,Castel Volturno
2025-09-28T21:27:09Z,20,29.847,70.4,60,64.1,2,2,334,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:27:09.515306,Castel Volturno
2025-09-28T21:27:20Z,20,29.847,70.4,60,64.1,2,2,62,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8671875,6,45,06:57,19:05,2025-09-28 21:27:20.069308,Castel Volturno
2025-09-28T21:27:30Z,20,29.851,70.5,60,64.1,1,2,64,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:27:30.623302,Castel Volturno
2025-09-28T21:27:41Z,20,29.851,70.5,60,64.0,3,2,83,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:27:41.173305,Castel Volturno
2025-09-28T21:27:51Z,20,29.851,70.5,60,64.0,2,2,65,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:27:51.728315,Castel Volturno
2025-09-28T21:28:02Z,20,29.851,70.5,60,64.1,3,2,19,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:28:02.282307,Castel Volturno
2025-09-28T21:28:13Z,20,29.851,70.5,60,64.0,2,2,23,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:28:12.836309,Castel Volturno
2025-09-28T21:28:23Z,20,29.851,70.5,60,64.0,7,2,43,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.564453125,6,45,06:57,19:05,2025-09-28 21:28:23.391300,Castel Volturno
2025-09-28T21:28:34Z,20,29.85,70.4,60,64.1,3,2,117,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-28 21:28:33.945306,Castel Volturno
2025-09-28T21:28:44Z,20,29.85,70.4,60,64.1,2,2,55,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-28 21:28:44.499305,Castel Volturno
2025-09-28T21:28:55Z,20,29.85,70.4,60,64.1,1,2,59,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-28 21:28:55.052308,Castel Volturno
2025-09-28T21:29:05Z,20,29.85,70.4,60,64.1,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-28 21:29:05.606305,Castel Volturno
2025-09-28T21:29:16Z,20,29.85,70.4,60,64.0,2,2,103,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-28 21:29:16.160309,Castel Volturno
2025-09-28T21:29:26Z,20,29.85,70.5,60,64.0,3,2,53,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:29:26.714313,Castel Volturno
2025-09-28T21:29:37Z,20,29.85,70.5,60,64.1,4,2,69,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:29:37.269304,Castel Volturno
2025-09-28T21:29:48Z,20,29.85,70.5,60,64.1,2,2,32,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:29:47.823312,Castel Volturno
2025-09-28T21:29:58Z,20,29.85,70.5,60,64.1,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:29:58.377306,Castel Volturno
2025-09-28T21:30:09Z,20,29.85,70.5,60,64.1,7,2,13,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:30:08.931317,Castel Volturno
2025-09-28T21:30:19Z,20,29.85,70.5,60,64.0,3,2,75,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:30:19.486305,Castel Volturno
2025-09-28T21:30:30Z,20,29.848,70.4,60,64.0,3,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:30:30.073308,Castel Volturno
2025-09-28T21:30:40Z,20,29.848,70.4,60,64.0,1,2,18,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:30:40.627309,Castel Volturno
2025-09-28T21:30:51Z,20,29.848,70.4,60,64.1,4,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:30:51.181304,Castel Volturno
2025-09-28T21:31:01Z,20,29.848,70.4,60,64.0,2,2,49,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:01.735308,Castel Volturno
2025-09-28T21:31:12Z,20,29.848,70.4,60,64.0,1,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:12.289303,Castel Volturno
2025-09-28T21:31:23Z,20,29.848,70.4,60,64.0,0,2,33,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:22.844304,Castel Volturno
2025-09-28T21:31:33Z,20,29.848,70.4,60,64.0,0,2,30,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:33.398305,Castel Volturno
2025-09-28T21:31:44Z,20,29.848,70.4,60,64.1,4,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:43.952314,Castel Volturno
2025-09-28T21:31:54Z,20,29.848,70.4,60,64.0,2,2,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:31:54.523311,Castel Volturno
2025-09-28T21:32:05Z,20,29.848,70.4,60,64.0,0,2,84,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:32:05.077302,Castel Volturno
2025-09-28T21:32:15Z,20,29.848,70.4,60,64.1,3,2,29,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-28 21:32:15.631306,Castel Volturno
2025-09-28T21:32:26Z,20,29.848,70.4,60,64.0,2,2,22,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:32:26.185314,Castel Volturno
2025-09-28T21:32:36Z,20,29.848,70.4,60,64.0,4,2,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:32:36.739291,Castel Volturno
2025-09-28T21:32:47Z,20,29.848,70.4,60,64.0,1,2,342,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:32:47.293306,Castel Volturno
2025-09-28T21:32:58Z,20,29.848,70.4,60,64.0,2,2,44,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:32:57.848307,Castel Volturno
2025-09-28T21:33:08Z,20,29.848,70.4,60,64.0,4,2,32,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:33:08.402305,Castel Volturno
2025-09-28T21:33:19Z,20,29.848,70.4,60,64.0,3,2,15,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:57,19:05,2025-09-28 21:33:18.956310,Castel Volturno
2025-09-28T21:33:29Z,20,29.85,70.4,60,64.1,4,3,27,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:33:29.510315,Castel Volturno
2025-09-28T21:33:40Z,20,29.85,70.4,60,64.1,6,3,47,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:33:40.063307,Castel Volturno
2025-09-28T21:33:50Z,20,29.85,70.4,60,64.1,2,3,60,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:33:50.618306,Castel Volturno
2025-09-28T21:34:01Z,20,29.85,70.4,60,64.0,2,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:34:01.172313,Castel Volturno
2025-09-28T21:34:11Z,20,29.85,70.4,60,64.0,1,3,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:34:11.725311,Castel Volturno
2025-09-28T21:34:22Z,20,29.85,70.4,60,64.0,1,3,304,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.919921875,6,45,06:57,19:05,2025-09-28 21:34:22.314313,Castel Volturno
2025-09-28T21:34:33Z,20,29.85,70.3,60,64.0,3,3,9,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.470703125,6,45,06:57,19:05,2025-09-28 21:34:32.867305,Castel Volturno
