Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T17:54:53Z,0,29.996,75.6,59,73.4,4,4,298,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:54:53.223062,Castel Volturno
2025-09-26T17:55:03Z,0,29.996,75.6,59,73.4,4,4,326,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:03.777053,Castel Volturno
2025-09-26T17:55:14Z,0,29.996,75.6,59,73.3,5,4,290,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:14.331053,Castel Volturno
2025-09-26T17:55:25Z,0,29.992,75.6,59,73.3,3,4,306,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:24.885055,Castel Volturno
2025-09-26T17:55:35Z,0,29.992,75.6,59,73.4,3,4,293,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:35.439063,Castel Volturno
2025-09-26T17:55:46Z,0,29.992,75.6,59,73.4,4,4,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:45.993047,Castel Volturno
2025-09-26T17:55:56Z,0,29.992,75.6,59,73.4,7,4,295,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:55:56.548068,Castel Volturno
2025-09-26T17:56:07Z,0,29.992,75.6,59,73.4,7,4,287,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:07.102005,Castel Volturno
2025-09-26T17:56:17Z,0,29.992,75.6,59,73.4,7,4,289,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:17.656044,Castel Volturno
2025-09-26T17:56:28Z,0,29.994,75.6,59,73.4,6,5,281,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:28.210055,Castel Volturno
2025-09-26T17:56:38Z,0,29.994,75.6,59,73.4,4,5,314,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:38.765048,Castel Volturno
2025-09-26T17:56:49Z,0,29.994,75.6,59,73.4,5,5,309,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:49.319044,Castel Volturno
2025-09-26T17:57:00Z,0,29.994,75.6,59,73.4,7,5,304,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:56:59.873042,Castel Volturno
2025-09-26T17:57:10Z,0,29.994,75.6,59,73.4,5,5,288,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:57:10.427049,Castel Volturno
2025-09-26T17:57:21Z,0,29.994,75.6,59,73.4,5,5,291,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:57:20.981046,Castel Volturno
2025-09-26T17:57:31Z,0,29.994,75.6,59,73.4,5,5,287,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:57:31.531046,Castel Volturno
2025-09-26T17:57:42Z,0,29.994,75.6,59,73.5,4,5,294,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:57:42.085047,Castel Volturno
2025-09-26T17:57:52Z,0,29.994,75.6,59,73.5,5,5,321,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:57:52.639049,Castel Volturno
2025-09-26T17:58:03Z,0,29.994,75.6,59,73.5,7,5,303,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:58:03.193048,Castel Volturno
2025-09-26T17:58:13Z,0,29.994,75.6,59,73.5,5,5,298,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 17:58:13.747060,Castel Volturno
2025-09-26T17:58:24Z,0,29.993,75.5,59,73.5,5,5,332,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:58:24.301048,Castel Volturno
2025-09-26T17:58:35Z,0,29.993,75.5,59,73.5,8,5,323,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:58:34.855047,Castel Volturno
2025-09-26T17:58:45Z,0,29.993,75.5,59,73.5,7,5,281,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:58:45.409059,Castel Volturno
2025-09-26T17:58:56Z,0,29.993,75.5,59,73.5,9,5,309,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:58:55.964042,Castel Volturno
2025-09-26T17:59:06Z,0,29.993,75.5,59,73.5,9,5,306,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:59:06.518048,Castel Volturno
2025-09-26T17:59:17Z,0,29.993,75.5,59,73.5,11,5,302,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:55,19:08,2025-09-26 17:59:17.072044,Castel Volturno
2025-09-26T17:59:27Z,0,29.991,75.6,59,73.5,10,5,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 17:59:27.626055,Castel Volturno
2025-09-26T17:59:38Z,0,29.991,75.6,59,73.4,7,5,288,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 17:59:38.176048,Castel Volturno
2025-09-26T17:59:48Z,0,29.991,75.6,59,73.4,9,5,290,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 17:59:48.731051,Castel Volturno
2025-09-26T17:59:59Z,0,29.991,75.6,59,73.5,7,5,298,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 17:59:59.284010,Castel Volturno
2025-09-26T18:00:10Z,0,29.991,75.6,59,73.5,5,5,320,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 18:00:09.862051,Castel Volturno
2025-09-26T18:00:20Z,0,29.991,75.6,59,73.5,5,5,294,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.8203125,6,45,06:55,19:08,2025-09-26 18:00:20.417043,Castel Volturno
2025-09-26T18:00:31Z,0,29.99,75.6,59,73.5,5,5,294,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:00:30.971050,Castel Volturno
2025-09-26T18:00:41Z,0,29.99,75.6,59,73.5,7,5,303,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:00:41.525048,Castel Volturno
2025-09-26T18:00:52Z,0,29.99,75.6,59,73.5,6,5,317,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:00:52.057051,Castel Volturno
2025-09-26T18:01:02Z,0,29.99,75.6,59,73.5,7,5,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:01:02.630044,Castel Volturno
2025-09-26T18:01:13Z,0,29.99,75.6,59,73.5,7,5,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:01:13.185054,Castel Volturno
2025-09-26T18:01:23Z,0,29.993,75.6,59,73.5,7,6,297,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:01:23.739060,Castel Volturno
2025-09-26T18:01:34Z,0,29.993,75.6,59,73.5,7,6,302,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:01:34.326052,Castel Volturno
2025-09-26T18:01:45Z,0,29.993,75.6,59,73.5,5,6,309,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:01:44.881058,Castel Volturno
2025-09-26T18:01:55Z,0,29.993,75.6,59,73.5,7,6,309,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:01:55.435049,Castel Volturno
2025-09-26T18:02:06Z,0,29.993,75.6,59,73.5,7,6,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:06.235048,Castel Volturno
2025-09-26T18:02:16Z,0,29.993,75.6,59,73.5,8,6,306,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:16.789048,Castel Volturno
2025-09-26T18:02:27Z,0,29.994,75.6,59,73.5,7,6,310,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:27.338056,Castel Volturno
2025-09-26T18:02:38Z,0,29.994,75.6,59,73.5,7,6,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:37.892060,Castel Volturno
2025-09-26T18:02:48Z,0,29.994,75.6,59,73.5,5,6,317,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:48.446012,Castel Volturno
2025-09-26T18:02:59Z,0,29.994,75.6,59,73.5,7,6,299,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:02:58.992051,Castel Volturno
2025-09-26T18:03:09Z,0,29.994,75.6,59,73.5,7,6,299,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:03:09.547061,Castel Volturno
2025-09-26T18:03:20Z,0,29.994,75.6,59,73.5,6,6,313,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:03:20.101055,Castel Volturno
2025-09-26T18:03:30Z,0,29.993,75.6,59,73.6,5,6,305,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:55,19:08,2025-09-26 18:03:30.655054,Castel Volturno
2025-09-26T18:03:41Z,0,29.993,75.6,59,73.5,5,6,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:55,19:08,2025-09-26 18:03:41.210048,Castel Volturno
2025-09-26T18:03:51Z,0,29.993,75.6,59,73.6,5,6,311,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:55,19:08,2025-09-26 18:03:51.764051,Castel Volturno
2025-09-26T18:04:02Z,0,29.993,75.6,59,73.6,5,6,323,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:55,19:08,2025-09-26 18:04:02.318046,Castel Volturno
2025-09-26T18:04:13Z,0,29.993,75.6,59,73.6,5,6,312,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:55,19:08,2025-09-26 18:04:12.872052,Castel Volturno
2025-09-26T18:04:23Z,0,29.993,75.6,59,73.6,4,6,308,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:04:23.561050,Castel Volturno
2025-09-26T18:04:34Z,0,29.992,75.6,59,73.6,3,6,284,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:04:34.115051,Castel Volturno
2025-09-26T18:04:44Z,0,29.992,75.6,59,73.6,2,6,324,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:04:44.669007,Castel Volturno
2025-09-26T18:04:55Z,0,29.992,75.6,59,73.6,5,6,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:04:55.223049,Castel Volturno
2025-09-26T18:05:05Z,0,29.992,75.6,59,73.6,4,6,316,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:05:05.778045,Castel Volturno
2025-09-26T18:05:16Z,0,29.992,75.6,59,73.6,5,6,299,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:05:16.332048,Castel Volturno
2025-09-26T18:05:27Z,0,29.991,75.6,59,73.6,5,6,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:05:26.886051,Castel Volturno
2025-09-26T18:05:37Z,0,29.991,75.6,59,73.6,5,6,306,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:05:37.439045,Castel Volturno
2025-09-26T18:05:48Z,0,29.991,75.6,59,73.6,6,6,313,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:05:47.992047,Castel Volturno
2025-09-26T18:05:58Z,0,29.991,75.6,59,73.6,5,6,316,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:05:58.547048,Castel Volturno
2025-09-26T18:06:09Z,0,29.991,75.6,59,73.6,4,6,293,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:06:09.101041,Castel Volturno
2025-09-26T18:06:19Z,0,29.991,75.6,59,73.6,5,6,311,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:06:19.688052,Castel Volturno
2025-09-26T18:06:30Z,0,29.992,75.6,60,73.6,5,6,317,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:06:30.239047,Castel Volturno
2025-09-26T18:06:40Z,0,29.992,75.6,60,73.6,7,6,303,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:06:40.793045,Castel Volturno
2025-09-26T18:06:51Z,0,29.992,75.6,60,73.6,7,6,297,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:06:51.346049,Castel Volturno
2025-09-26T18:07:02Z,0,29.992,75.6,60,73.6,10,6,317,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:07:01.900041,Castel Volturno
2025-09-26T18:07:12Z,0,29.992,75.6,60,73.5,11,6,300,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:07:12.454053,Castel Volturno
2025-09-26T18:07:23Z,0,29.992,75.6,60,73.6,10,6,305,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:55,19:08,2025-09-26 18:07:23.012044,Castel Volturno
2025-09-26T18:07:33Z,0,29.992,75.6,60,73.6,9,6,302,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:07:33.566048,Castel Volturno
2025-09-26T18:07:44Z,0,29.992,75.6,60,73.5,10,6,301,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:07:44.120057,Castel Volturno
2025-09-26T18:07:54Z,0,29.992,75.6,60,73.6,8,6,314,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:07:54.663052,Castel Volturno
2025-09-26T18:08:05Z,0,29.992,75.6,60,73.6,4,6,302,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:08:05.233046,Castel Volturno
2025-09-26T18:08:16Z,0,29.992,75.6,60,73.5,8,6,300,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.2890625,6,45,06:55,19:08,2025-09-26 18:08:16.000056,Castel Volturno
2025-09-26T18:08:26Z,0,29.992,75.6,59,73.5,7,6,306,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:08:26.554014,Castel Volturno
2025-09-26T18:08:37Z,0,29.992,75.6,59,73.6,7,6,302,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:08:37.107084,Castel Volturno
2025-09-26T18:08:47Z,0,29.992,75.6,59,73.6,8,6,302,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:08:47.652062,Castel Volturno
2025-09-26T18:08:58Z,0,29.992,75.6,59,73.6,9,6,308,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:08:58.206051,Castel Volturno
2025-09-26T18:09:08Z,0,29.992,75.6,59,73.6,9,6,304,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:09:08.760053,Castel Volturno
2025-09-26T18:09:19Z,0,29.992,75.6,59,73.6,5,6,320,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.76171875,6,45,06:55,19:08,2025-09-26 18:09:19.314047,Castel Volturno
2025-09-26T18:09:30Z,0,29.991,75.6,59,73.6,7,6,310,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:09:29.866051,Castel Volturno
2025-09-26T18:09:40Z,0,29.991,75.6,59,73.6,8,6,297,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:09:40.421054,Castel Volturno
2025-09-26T18:09:51Z,0,29.991,75.6,59,73.6,8,6,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:09:50.979050,Castel Volturno
2025-09-26T18:10:01Z,0,29.991,75.6,59,73.6,8,6,321,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:10:01.533041,Castel Volturno
2025-09-26T18:10:12Z,0,29.991,75.6,59,73.6,8,6,299,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:10:12.087043,Castel Volturno
2025-09-26T18:10:22Z,0,29.991,75.6,59,73.6,8,6,310,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:10:22.635015,Castel Volturno
2025-09-26T18:10:33Z,0,29.991,75.6,59,73.6,7,6,291,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:55,19:08,2025-09-26 18:10:33.189044,Castel Volturno
2025-09-26T18:10:43Z,0,29.991,75.6,59,73.6,5,6,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:55,19:08,2025-09-26 18:10:43.743047,Castel Volturno
2025-09-26T18:10:54Z,0,29.991,75.6,59,73.6,7,6,286,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:55,19:08,2025-09-26 18:10:54.297048,Castel Volturno
2025-09-26T18:11:05Z,0,29.991,75.6,59,73.6,8,6,307,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:55,19:08,2025-09-26 18:11:04.851052,Castel Volturno
2025-09-26T18:11:15Z,0,29.991,75.6,59,73.7,8,6,313,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:55,19:08,2025-09-26 18:11:15.405056,Castel Volturno
2025-09-26T18:11:26Z,0,29.992,75.6,59,73.7,7,7,294,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:11:25.960054,Castel Volturno
2025-09-26T18:11:36Z,0,29.992,75.6,59,73.7,9,7,298,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:11:36.514050,Castel Volturno
2025-09-26T18:11:47Z,0,29.992,75.6,59,73.6,9,7,269,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:11:47.068044,Castel Volturno
2025-09-26T18:11:57Z,0,29.992,75.6,59,73.7,9,7,294,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:11:57.622056,Castel Volturno
2025-09-26T18:12:08Z,0,29.992,75.6,59,73.7,4,7,294,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:12:08.198055,Castel Volturno
2025-09-26T18:12:18Z,0,29.992,75.6,59,73.7,5,7,331,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,06:55,19:08,2025-09-26 18:12:18.751045,Castel Volturno
2025-09-26T18:12:29Z,0,29.99,75.6,60,73.6,7,7,303,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:12:29.304044,Castel Volturno
2025-09-26T18:12:40Z,0,29.99,75.6,60,73.6,5,7,302,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:12:39.858052,Castel Volturno
2025-09-26T18:12:50Z,0,29.99,75.6,60,73.6,9,7,295,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:12:50.412066,Castel Volturno
2025-09-26T18:13:01Z,0,29.99,75.6,60,73.7,7,7,305,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:13:00.966054,Castel Volturno
2025-09-26T18:13:11Z,0,29.99,75.6,60,73.6,4,7,279,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:13:11.520044,Castel Volturno
2025-09-26T18:13:22Z,0,29.99,75.6,60,73.6,6,7,268,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:55,19:08,2025-09-26 18:13:22.074047,Castel Volturno
2025-09-26T18:13:32Z,0,29.991,75.6,60,73.7,8,7,264,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:55,19:08,2025-09-26 18:13:32.628051,Castel Volturno
2025-09-26T18:13:43Z,0,29.991,75.6,60,73.6,9,7,304,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:55,19:08,2025-09-26 18:13:43.182053,Castel Volturno
