Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T19:45:48Z,0,29.986,80.9,69,76.5,4,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:45:48.716996,Castel Volturno
2025-09-16T19:45:59Z,0,29.986,80.9,69,76.4,4,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:45:59.270998,Castel Volturno
2025-09-16T19:46:10Z,0,29.986,80.9,69,76.4,4,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:46:09.825001,Castel Volturno
2025-09-16T19:46:20Z,0,29.986,80.9,69,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:46:20.378998,Castel Volturno
2025-09-16T19:46:31Z,0,29.988,80.9,69,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:46:30.933001,Castel Volturno
2025-09-16T19:46:41Z,0,29.988,80.9,69,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:46:41.487003,Castel Volturno
2025-09-16T19:46:52Z,0,29.988,80.9,69,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:46:52.040999,Castel Volturno
2025-09-16T19:47:02Z,0,29.988,80.9,69,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:02.609963,Castel Volturno
2025-09-16T19:47:13Z,0,29.988,80.9,69,76.4,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:13.179994,Castel Volturno
2025-09-16T19:47:23Z,0,29.983,80.9,68,76.4,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:23.765995,Castel Volturno
2025-09-16T19:47:34Z,0,29.983,80.9,68,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:34.320001,Castel Volturno
2025-09-16T19:47:45Z,0,29.983,80.9,68,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:44.875001,Castel Volturno
2025-09-16T19:47:55Z,0,29.983,80.9,68,76.5,2,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:47:55.429007,Castel Volturno
2025-09-16T19:48:06Z,0,29.983,80.9,68,76.5,3,4,262,84,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:48:05.983004,Castel Volturno
2025-09-16T19:48:16Z,0,29.983,80.9,68,76.6,3,4,262,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:47,19:23,2025-09-16 19:48:16.536998,Castel Volturno
2025-09-16T19:48:27Z,0,29.987,80.9,68,76.5,3,4,262,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:48:27.091005,Castel Volturno
2025-09-16T19:48:37Z,0,29.987,80.9,68,76.5,3,4,262,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:48:37.646063,Castel Volturno
2025-09-16T19:48:48Z,0,29.987,80.9,68,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:48:48.200020,Castel Volturno
2025-09-16T19:48:58Z,0,29.987,80.9,68,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:48:58.753963,Castel Volturno
2025-09-16T19:49:09Z,0,29.987,80.9,68,76.6,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:49:09.309004,Castel Volturno
2025-09-16T19:49:20Z,0,29.987,80.9,68,76.6,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.623046875,6,45,06:47,19:23,2025-09-16 19:49:19.863005,Castel Volturno
2025-09-16T19:49:30Z,0,29.984,80.9,68,76.6,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,45,06:47,19:23,2025-09-16 19:49:30.417004,Castel Volturno
2025-09-16T19:49:41Z,0,29.984,80.9,68,76.6,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,45,06:47,19:23,2025-09-16 19:49:40.971997,Castel Volturno
2025-09-16T19:49:51Z,0,29.984,80.9,68,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,45,06:47,19:23,2025-09-16 19:49:51.525998,Castel Volturno
2025-09-16T19:50:02Z,0,29.984,80.9,68,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,45,06:47,19:23,2025-09-16 19:50:02.081005,Castel Volturno
2025-09-16T19:50:12Z,0,29.984,80.9,68,76.6,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,45,06:47,19:23,2025-09-16 19:50:12.635019,Castel Volturno
2025-09-16T19:50:23Z,0,29.982,80.9,69,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:50:23.189996,Castel Volturno
2025-09-16T19:50:33Z,0,29.982,80.9,69,76.5,3,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:50:33.743998,Castel Volturno
2025-09-16T19:50:44Z,0,29.982,80.9,69,76.6,4,4,288,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:50:44.313001,Castel Volturno
2025-09-16T19:50:55Z,0,29.982,80.9,69,76.6,6,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:50:54.866996,Castel Volturno
2025-09-16T19:51:05Z,0,29.982,80.9,69,76.6,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:51:05.421006,Castel Volturno
2025-09-16T19:51:16Z,0,29.982,80.9,69,76.6,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.775390625,6,45,06:47,19:23,2025-09-16 19:51:16.008000,Castel Volturno
2025-09-16T19:51:26Z,0,29.985,80.9,69,76.6,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:51:26.563002,Castel Volturno
2025-09-16T19:51:37Z,0,29.985,80.9,69,76.6,6,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:51:37.117000,Castel Volturno
2025-09-16T19:51:47Z,0,29.985,80.9,69,76.5,6,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:51:47.671002,Castel Volturno
2025-09-16T19:51:58Z,0,29.985,80.9,69,76.5,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:51:58.225997,Castel Volturno
2025-09-16T19:52:08Z,0,29.985,80.9,69,76.5,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:52:08.779013,Castel Volturno
2025-09-16T19:52:19Z,0,29.985,80.9,69,76.5,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:52:19.333010,Castel Volturno
2025-09-16T19:52:30Z,0,29.982,80.9,69,76.5,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:52:29.887998,Castel Volturno
2025-09-16T19:52:40Z,0,29.982,80.9,69,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:52:40.441998,Castel Volturno
2025-09-16T19:52:51Z,0,29.982,80.9,69,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:52:50.996012,Castel Volturno
2025-09-16T19:53:01Z,0,29.982,80.9,69,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:01.550002,Castel Volturno
2025-09-16T19:53:12Z,0,29.982,80.9,69,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:12.104015,Castel Volturno
2025-09-16T19:53:22Z,0,29.983,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:22.658003,Castel Volturno
2025-09-16T19:53:33Z,0,29.983,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:33.212002,Castel Volturno
2025-09-16T19:53:43Z,0,29.983,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:43.764998,Castel Volturno
2025-09-16T19:53:54Z,0,29.983,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:53:54.318962,Castel Volturno
2025-09-16T19:54:05Z,0,29.983,80.9,68,76.3,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:54:04.873000,Castel Volturno
2025-09-16T19:54:15Z,0,29.983,80.9,68,76.3,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 19:54:15.427003,Castel Volturno
2025-09-16T19:54:26Z,0,29.985,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:54:25.981004,Castel Volturno
2025-09-16T19:54:36Z,0,29.985,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:54:36.534007,Castel Volturno
2025-09-16T19:54:47Z,0,29.985,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:54:47.086999,Castel Volturno
2025-09-16T19:54:57Z,0,29.985,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:54:57.640002,Castel Volturno
2025-09-16T19:55:08Z,0,29.985,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:55:08.188996,Castel Volturno
2025-09-16T19:55:18Z,0,29.985,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:55:18.721599,Castel Volturno
2025-09-16T19:55:29Z,0,29.986,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:55:29.287012,Castel Volturno
2025-09-16T19:55:40Z,0,29.986,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:55:39.840997,Castel Volturno
2025-09-16T19:55:50Z,0,29.986,80.9,68,76.4,4,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:55:50.394998,Castel Volturno
2025-09-16T19:56:01Z,0,29.986,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:56:00.948999,Castel Volturno
2025-09-16T19:56:11Z,0,29.986,80.9,68,76.4,3,4,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:56:11.503992,Castel Volturno
2025-09-16T19:56:22Z,0,29.986,80.9,68,76.4,4,3,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 19:56:22.057997,Castel Volturno
2025-09-16T19:56:32Z,0,29.983,80.9,68,76.4,3,3,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,45,06:47,19:23,2025-09-16 19:56:32.611999,Castel Volturno
2025-09-16T19:56:43Z,0,29.983,80.9,68,76.5,4,3,279,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,45,06:47,19:23,2025-09-16 19:56:43.166014,Castel Volturno
2025-09-16T19:56:53Z,0,29.983,80.9,68,76.5,6,3,275,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,45,06:47,19:23,2025-09-16 19:56:53.720961,Castel Volturno
2025-09-16T19:57:04Z,0,29.983,80.9,68,76.5,6,3,263,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,45,06:47,19:23,2025-09-16 19:57:04.274995,Castel Volturno
2025-09-16T19:57:15Z,0,29.983,80.9,68,76.5,5,3,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.85546875,6,45,06:47,19:23,2025-09-16 19:57:14.828997,Castel Volturno
2025-09-16T19:57:25Z,0,29.983,80.9,69,76.5,5,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:57:25.382996,Castel Volturno
2025-09-16T19:57:36Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:57:35.937016,Castel Volturno
2025-09-16T19:57:46Z,0,29.983,80.9,69,76.6,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:57:46.490997,Castel Volturno
2025-09-16T19:57:57Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:57:57.043010,Castel Volturno
2025-09-16T19:58:07Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:58:07.598000,Castel Volturno
2025-09-16T19:58:18Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.669921875,6,45,06:47,19:23,2025-09-16 19:58:18.151999,Castel Volturno
2025-09-16T19:58:28Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:58:28.705998,Castel Volturno
2025-09-16T19:58:39Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:58:39.260009,Castel Volturno
2025-09-16T19:58:50Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:58:49.813959,Castel Volturno
2025-09-16T19:59:00Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:59:00.368000,Castel Volturno
2025-09-16T19:59:11Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:59:10.923021,Castel Volturno
2025-09-16T19:59:21Z,0,29.983,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:47,19:23,2025-09-16 19:59:21.477003,Castel Volturno
2025-09-16T19:59:32Z,0,29.985,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:59:32.031002,Castel Volturno
2025-09-16T19:59:42Z,0,29.985,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:59:42.585001,Castel Volturno
2025-09-16T19:59:53Z,0,29.985,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 19:59:53.138997,Castel Volturno
2025-09-16T20:00:03Z,0,29.985,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 20:00:03.692997,Castel Volturno
2025-09-16T20:00:14Z,0,29.985,80.9,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:47,19:23,2025-09-16 20:00:14.246997,Castel Volturno
2025-09-16T20:00:25Z,0,29.983,80.8,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 20:00:24.800001,Castel Volturno
2025-09-16T20:00:35Z,0,29.983,80.8,69,76.5,3,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 20:00:35.354005,Castel Volturno
2025-09-16T20:00:46Z,0,29.983,80.8,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 20:00:45.899998,Castel Volturno
2025-09-16T20:00:56Z,0,29.983,80.8,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 20:00:56.451967,Castel Volturno
2025-09-16T20:01:07Z,0,29.983,80.8,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:47,19:23,2025-09-16 20:01:07.007002,Castel Volturno
2025-09-16T20:01:31Z,0,29.981,80.9,69,76.5,4,4,240,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,45,06:47,19:23,2025-09-16 20:01:31.114016,Castel Volturno
2025-09-16T20:01:41Z,0,29.981,80.9,69,76.5,5,4,248,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,45,06:47,19:23,2025-09-16 20:01:41.668006,Castel Volturno
2025-09-16T20:01:52Z,0,29.981,80.9,69,76.5,5,4,248,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,45,06:47,19:23,2025-09-16 20:01:52.221001,Castel Volturno
2025-09-16T20:02:02Z,0,29.981,80.9,69,76.5,4,4,248,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,45,06:47,19:23,2025-09-16 20:02:02.774967,Castel Volturno
2025-09-16T20:02:13Z,0,29.981,80.9,69,76.5,5,4,248,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,45,06:47,19:23,2025-09-16 20:02:13.327969,Castel Volturno
2025-09-16T20:02:24Z,0,29.982,80.9,69,76.5,5,4,248,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:02:23.881005,Castel Volturno
2025-09-16T20:02:34Z,0,29.982,80.9,69,76.5,4,4,259,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:02:34.454004,Castel Volturno
2025-09-16T20:02:45Z,0,29.982,80.9,69,76.5,3,4,259,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:02:45.023997,Castel Volturno
2025-09-16T20:02:56Z,0,29.982,80.9,69,76.5,4,4,259,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:02:55.810024,Castel Volturno
2025-09-16T20:03:06Z,0,29.982,80.9,69,76.5,2,4,259,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:03:06.364023,Castel Volturno
2025-09-16T20:03:17Z,0,29.982,80.9,69,76.5,4,4,241,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,45,06:47,19:23,2025-09-16 20:03:16.917002,Castel Volturno
2025-09-16T20:03:27Z,0,29.983,80.9,69,76.5,4,4,241,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:03:27.471002,Castel Volturno
2025-09-16T20:03:38Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:03:38.024970,Castel Volturno
2025-09-16T20:03:48Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:03:48.579001,Castel Volturno
2025-09-16T20:03:59Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:03:59.133010,Castel Volturno
2025-09-16T20:04:09Z,0,29.983,80.9,69,76.4,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:04:09.687961,Castel Volturno
2025-09-16T20:04:20Z,0,29.983,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,45,06:47,19:23,2025-09-16 20:04:20.242996,Castel Volturno
2025-09-16T20:04:30Z,0,29.984,80.9,69,76.5,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,45,06:47,19:23,2025-09-16 20:04:30.795998,Castel Volturno
2025-09-16T20:04:41Z,0,29.984,80.9,69,76.4,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,45,06:47,19:23,2025-09-16 20:04:41.349001,Castel Volturno
2025-09-16T20:04:52Z,0,29.984,80.9,69,76.3,4,4,251,85,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,45,06:47,19:23,2025-09-16 20:04:51.901997,Castel Volturno
