Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T18:36:01Z,0,29.945,77.3,58,72.4,4,5,217,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:01.183311,Castel Volturno
2025-09-30T18:36:11Z,0,29.945,77.3,58,72.4,4,5,216,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:11.733319,Castel Volturno
2025-09-30T18:36:22Z,0,29.945,77.3,58,72.4,5,5,213,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:22.287304,Castel Volturno
2025-09-30T18:36:33Z,0,29.946,77.3,58,72.4,5,5,212,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:32.842298,Castel Volturno
2025-09-30T18:36:43Z,0,29.946,77.3,58,72.4,4,5,223,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:43.396304,Castel Volturno
2025-09-30T18:36:54Z,0,29.946,77.3,58,72.4,5,5,223,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:36:53.951307,Castel Volturno
2025-09-30T18:37:04Z,0,29.946,77.3,58,72.4,5,5,230,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:37:04.502310,Castel Volturno
2025-09-30T18:37:15Z,0,29.946,77.3,58,72.4,7,5,234,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:37:15.056322,Castel Volturno
2025-09-30T18:37:25Z,0,29.944,77.4,58,72.4,7,5,235,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:37:25.611302,Castel Volturno
2025-09-30T18:37:36Z,0,29.944,77.4,58,72.4,6,5,237,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:37:36.165303,Castel Volturno
2025-09-30T18:37:46Z,0,29.944,77.4,58,72.4,6,5,243,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:37:46.719304,Castel Volturno
2025-09-30T18:37:57Z,0,29.944,77.4,58,72.4,7,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:37:57.270319,Castel Volturno
2025-09-30T18:38:08Z,0,29.944,77.4,58,72.4,7,5,264,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:38:07.820317,Castel Volturno
2025-09-30T18:38:18Z,0,29.944,77.4,58,72.4,7,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:38:18.374310,Castel Volturno
2025-09-30T18:38:29Z,0,29.946,77.3,57,72.4,5,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:38:28.919298,Castel Volturno
2025-09-30T18:38:39Z,0,29.946,77.3,57,72.4,5,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:38:39.498307,Castel Volturno
2025-09-30T18:38:50Z,0,29.946,77.3,57,72.4,5,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:38:50.052329,Castel Volturno
2025-09-30T18:39:00Z,0,29.946,77.3,57,72.4,5,5,249,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:39:00.638324,Castel Volturno
2025-09-30T18:39:11Z,0,29.946,77.3,57,72.4,5,5,249,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:39:11.191315,Castel Volturno
2025-09-30T18:39:21Z,0,29.946,77.3,57,72.4,4,5,249,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.90234375,6,82,06:58,19:01,2025-09-30 18:39:21.745326,Castel Volturno
2025-09-30T18:39:32Z,0,29.944,77.4,57,72.4,5,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:39:32.299310,Castel Volturno
2025-09-30T18:39:43Z,0,29.944,77.4,57,72.4,5,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:39:42.853307,Castel Volturno
2025-09-30T18:39:53Z,0,29.944,77.4,57,72.4,4,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:39:53.407303,Castel Volturno
2025-09-30T18:40:04Z,0,29.944,77.4,57,72.4,4,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:40:03.960308,Castel Volturno
2025-09-30T18:40:14Z,0,29.944,77.4,57,72.4,4,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:40:14.514323,Castel Volturno
2025-09-30T18:40:25Z,0,29.945,77.4,57,72.4,4,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:40:25.068314,Castel Volturno
2025-09-30T18:40:35Z,0,29.945,77.4,57,72.4,5,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:40:35.622307,Castel Volturno
2025-09-30T18:40:46Z,0,29.945,77.4,57,72.4,4,5,249,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:40:46.177304,Castel Volturno
2025-09-30T18:40:56Z,0,29.945,77.4,57,72.4,5,5,236,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:40:56.731312,Castel Volturno
2025-09-30T18:41:07Z,0,29.945,77.4,57,72.4,5,5,238,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:41:07.285303,Castel Volturno
2025-09-30T18:41:18Z,0,29.945,77.4,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:41:17.839304,Castel Volturno
2025-09-30T18:41:28Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:41:28.393312,Castel Volturno
2025-09-30T18:41:39Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:41:38.948848,Castel Volturno
2025-09-30T18:41:49Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:41:49.502314,Castel Volturno
2025-09-30T18:42:00Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:42:00.056312,Castel Volturno
2025-09-30T18:42:10Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:42:10.610305,Castel Volturno
2025-09-30T18:42:21Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:42:21.164301,Castel Volturno
2025-09-30T18:42:31Z,0,29.947,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:42:31.719322,Castel Volturno
2025-09-30T18:42:42Z,0,29.947,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:42:42.273316,Castel Volturno
2025-09-30T18:42:53Z,0,29.947,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:42:52.829308,Castel Volturno
2025-09-30T18:43:03Z,0,29.947,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:43:03.382301,Castel Volturno
2025-09-30T18:43:14Z,0,29.947,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:43:13.936306,Castel Volturno
2025-09-30T18:43:24Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:43:24.520312,Castel Volturno
2025-09-30T18:43:35Z,0,29.946,77.3,57,72.4,4,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:43:35.069310,Castel Volturno
2025-09-30T18:43:45Z,0,29.946,77.3,57,72.4,5,5,240,64,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:43:45.623303,Castel Volturno
2025-09-30T18:43:56Z,0,29.946,77.3,57,72.5,4,5,240,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:43:56.177301,Castel Volturno
2025-09-30T18:44:06Z,0,29.946,77.3,57,72.4,5,5,244,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:44:06.731308,Castel Volturno
2025-09-30T18:44:17Z,0,29.946,77.3,57,72.4,5,5,247,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,82,06:58,19:01,2025-09-30 18:44:17.285304,Castel Volturno
2025-09-30T18:44:28Z,0,29.944,77.3,57,72.5,5,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:44:27.839305,Castel Volturno
2025-09-30T18:44:38Z,0,29.944,77.3,57,72.4,5,5,251,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:44:38.390312,Castel Volturno
2025-09-30T18:44:49Z,0,29.944,77.3,57,72.4,4,5,244,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:44:48.944310,Castel Volturno
2025-09-30T18:44:59Z,0,29.944,77.3,57,72.4,5,5,242,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:44:59.497315,Castel Volturno
2025-09-30T18:45:10Z,0,29.944,77.3,57,72.4,4,5,258,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:45:10.051304,Castel Volturno
2025-09-30T18:45:20Z,0,29.944,77.3,57,72.4,5,5,256,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,82,06:58,19:01,2025-09-30 18:45:20.598307,Castel Volturno
2025-09-30T18:45:31Z,0,29.947,77.3,57,72.5,4,5,256,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:45:31.153307,Castel Volturno
2025-09-30T18:45:41Z,0,29.947,77.3,57,72.4,4,5,242,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:45:41.708272,Castel Volturno
2025-09-30T18:45:52Z,0,29.947,77.3,57,72.4,4,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:45:52.261317,Castel Volturno
2025-09-30T18:46:03Z,0,29.947,77.3,57,72.4,5,5,252,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:46:02.815303,Castel Volturno
2025-09-30T18:46:13Z,0,29.947,77.3,57,72.4,4,5,248,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:46:13.369307,Castel Volturno
2025-09-30T18:46:24Z,0,29.947,77.3,57,72.4,4,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.849609375,6,82,06:58,19:01,2025-09-30 18:46:23.924305,Castel Volturno
2025-09-30T18:46:34Z,0,29.947,77.3,57,72.4,3,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:46:34.468312,Castel Volturno
2025-09-30T18:46:45Z,0,29.947,77.3,57,72.4,3,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:46:45.021307,Castel Volturno
2025-09-30T18:46:55Z,0,29.947,77.3,57,72.4,4,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:46:55.644311,Castel Volturno
2025-09-30T18:47:06Z,0,29.947,77.3,57,72.4,4,5,246,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:47:06.198304,Castel Volturno
2025-09-30T18:47:16Z,0,29.947,77.3,57,72.4,4,5,256,65,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.576171875,6,82,06:58,19:01,2025-09-30 18:47:16.751311,Castel Volturno
2025-09-30T18:47:27Z,0,29.945,77.3,57,72.4,3,5,240,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:47:27.306314,Castel Volturno
2025-09-30T18:47:38Z,0,29.945,77.3,57,72.4,2,5,240,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:47:37.861304,Castel Volturno
2025-09-30T18:47:48Z,0,29.945,77.3,57,72.4,5,5,225,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:47:48.415304,Castel Volturno
2025-09-30T18:47:59Z,0,29.945,77.3,57,72.4,5,5,217,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:47:58.970305,Castel Volturno
2025-09-30T18:48:09Z,0,29.945,77.3,57,72.4,4,5,209,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:48:09.524314,Castel Volturno
2025-09-30T18:48:20Z,0,29.945,77.3,57,72.4,5,5,211,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,82,06:58,19:01,2025-09-30 18:48:20.077327,Castel Volturno
2025-09-30T18:48:30Z,0,29.944,77.3,57,72.4,4,4,211,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:48:30.632311,Castel Volturno
2025-09-30T18:48:41Z,0,29.944,77.3,57,72.4,5,4,213,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:48:41.186319,Castel Volturno
2025-09-30T18:48:51Z,0,29.944,77.3,57,72.4,5,4,213,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:48:51.741311,Castel Volturno
2025-09-30T18:49:02Z,0,29.944,77.3,57,72.4,6,4,208,66,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:49:02.296319,Castel Volturno
2025-09-30T18:49:13Z,0,29.944,77.3,57,72.4,6,4,222,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:49:12.850324,Castel Volturno
2025-09-30T18:49:23Z,0,29.944,77.3,57,72.4,6,4,224,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.642578125,6,45,06:58,19:01,2025-09-30 18:49:23.404303,Castel Volturno
2025-09-30T18:49:34Z,0,29.947,77.3,57,72.4,5,4,224,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:49:33.959307,Castel Volturno
2025-09-30T18:49:44Z,0,29.947,77.3,57,72.4,5,4,224,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:49:44.513306,Castel Volturno
2025-09-30T18:49:55Z,0,29.947,77.3,57,72.4,4,4,224,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:49:55.068304,Castel Volturno
2025-09-30T18:50:05Z,0,29.947,77.3,57,72.4,5,4,223,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:05.622306,Castel Volturno
2025-09-30T18:50:16Z,0,29.947,77.3,57,72.4,4,4,223,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:16.176305,Castel Volturno
2025-09-30T18:50:26Z,0,29.947,77.3,57,72.4,5,5,219,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:26.730319,Castel Volturno
2025-09-30T18:50:37Z,0,29.947,77.3,57,72.3,5,5,217,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:37.283318,Castel Volturno
2025-09-30T18:50:48Z,0,29.947,77.3,57,72.4,4,5,215,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:47.871303,Castel Volturno
2025-09-30T18:50:58Z,0,29.947,77.3,57,72.4,4,5,224,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:50:58.425321,Castel Volturno
2025-09-30T18:51:09Z,0,29.947,77.3,57,72.4,4,5,232,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:51:08.979303,Castel Volturno
2025-09-30T18:51:19Z,0,29.947,77.3,57,72.4,4,5,240,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:58,19:01,2025-09-30 18:51:19.531309,Castel Volturno
2025-09-30T18:51:30Z,0,29.946,77.3,58,72.4,4,4,241,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:51:30.079307,Castel Volturno
2025-09-30T18:51:40Z,0,29.946,77.3,58,72.4,4,4,237,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:51:40.629302,Castel Volturno
2025-09-30T18:51:51Z,0,29.946,77.3,58,72.4,3,4,234,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:51:51.183303,Castel Volturno
2025-09-30T18:52:01Z,0,29.946,77.3,58,72.3,4,4,234,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:52:01.737314,Castel Volturno
2025-09-30T18:52:12Z,0,29.946,77.3,58,72.3,4,4,234,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:52:12.291304,Castel Volturno
2025-09-30T18:52:23Z,0,29.946,77.3,58,72.4,5,4,244,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.732421875,6,45,06:58,19:01,2025-09-30 18:52:22.846304,Castel Volturno
2025-09-30T18:52:33Z,0,29.945,77.3,58,72.3,5,4,244,67,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:58,19:01,2025-09-30 18:52:33.401308,Castel Volturno
2025-09-30T18:52:44Z,0,29.945,77.3,58,72.4,7,4,246,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:58,19:01,2025-09-30 18:52:43.956309,Castel Volturno
2025-09-30T18:52:54Z,0,29.945,77.3,58,72.4,5,4,246,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:58,19:01,2025-09-30 18:52:54.510305,Castel Volturno
2025-09-30T18:53:05Z,0,29.945,77.3,58,72.3,5,4,246,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:58,19:01,2025-09-30 18:53:05.064313,Castel Volturno
2025-09-30T18:53:15Z,0,29.945,77.3,58,72.4,4,4,240,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.83203125,6,45,06:58,19:01,2025-09-30 18:53:15.618306,Castel Volturno
2025-09-30T18:53:26Z,0,29.947,77.3,58,72.4,4,5,223,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:53:26.173303,Castel Volturno
2025-09-30T18:53:36Z,0,29.947,77.3,58,72.4,4,5,229,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:53:36.725302,Castel Volturno
2025-09-30T18:53:47Z,0,29.947,77.3,58,72.4,4,5,244,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:53:47.279310,Castel Volturno
2025-09-30T18:53:58Z,0,29.947,77.3,58,72.4,5,5,254,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:53:57.834309,Castel Volturno
2025-09-30T18:54:08Z,0,29.947,77.3,58,72.4,5,5,241,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:54:08.381302,Castel Volturno
2025-09-30T18:54:19Z,0,29.947,77.3,58,72.4,5,5,241,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.423828125,6,45,06:58,19:01,2025-09-30 18:54:18.935307,Castel Volturno
2025-09-30T18:54:29Z,0,29.946,77.3,58,72.4,5,5,241,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:01,2025-09-30 18:54:29.490312,Castel Volturno
2025-09-30T18:54:40Z,0,29.946,77.3,58,72.4,5,5,241,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:01,2025-09-30 18:54:40.077307,Castel Volturno
2025-09-30T18:54:50Z,0,29.946,77.3,58,72.4,6,5,235,68,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:58,19:01,2025-09-30 18:54:50.631313,Castel Volturno
