Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T00:19:10Z,0,29.833,77.0,64,67.8,5,3,74,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.04296875,3,95,06:52,19:12,2025-09-24 00:19:10.379047,Castel Volturno
2025-09-24T00:19:21Z,0,29.833,77.0,64,67.8,4,3,67,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.04296875,3,95,06:52,19:12,2025-09-24 00:19:20.912212,Castel Volturno
2025-09-24T00:19:31Z,0,29.832,76.8,64,67.7,4,3,31,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,3,95,06:52,19:12,2025-09-24 00:19:31.503046,Castel Volturno
2025-09-24T00:19:42Z,0,29.832,76.8,64,67.7,3,3,66,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,3,95,06:52,19:12,2025-09-24 00:19:42.057048,Castel Volturno
2025-09-24T00:19:52Z,0,29.832,76.8,64,67.7,2,3,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,3,95,06:52,19:12,2025-09-24 00:19:52.611047,Castel Volturno
2025-09-24T00:20:03Z,0,29.832,76.8,64,67.7,2,3,82,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,3,95,06:52,19:12,2025-09-24 00:20:03.165058,Castel Volturno
2025-09-24T00:20:13Z,0,29.832,76.8,64,67.8,4,3,65,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.13671875,3,95,06:52,19:12,2025-09-24 00:20:13.720045,Castel Volturno
2025-09-24T00:20:24Z,0,29.831,76.7,64,67.7,4,3,67,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:20:24.274007,Castel Volturno
2025-09-24T00:20:35Z,0,29.831,76.7,64,67.7,5,3,86,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:20:34.828048,Castel Volturno
2025-09-24T00:20:45Z,0,29.831,76.7,64,67.8,4,3,52,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:20:45.382038,Castel Volturno
2025-09-24T00:20:56Z,0,29.831,76.7,64,67.7,6,3,91,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:20:55.936036,Castel Volturno
2025-09-24T00:21:06Z,0,29.831,76.7,64,67.7,5,3,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:21:06.491047,Castel Volturno
2025-09-24T00:21:17Z,0,29.831,76.7,64,67.8,5,3,80,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:21:17.045045,Castel Volturno
2025-09-24T00:21:27Z,0,29.83,76.6,65,67.8,3,4,46,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:21:27.599045,Castel Volturno
2025-09-24T00:21:38Z,0,29.83,76.6,65,67.8,2,4,74,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:21:38.153042,Castel Volturno
2025-09-24T00:21:48Z,0,29.83,76.6,65,67.7,4,4,53,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:21:48.707048,Castel Volturno
2025-09-24T00:21:59Z,0,29.83,76.6,65,67.7,3,4,55,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:21:59.262056,Castel Volturno
2025-09-24T00:22:10Z,0,29.83,76.6,65,67.7,4,4,80,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:22:09.817049,Castel Volturno
2025-09-24T00:22:20Z,0,29.83,76.6,65,67.7,3,4,49,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:22:20.371048,Castel Volturno
2025-09-24T00:22:31Z,0,29.829,76.5,65,67.8,2,3,69,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:22:30.925047,Castel Volturno
2025-09-24T00:22:41Z,0,29.829,76.5,65,67.8,3,3,77,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:22:41.479056,Castel Volturno
2025-09-24T00:22:52Z,0,29.829,76.5,65,67.7,3,3,83,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:22:52.036054,Castel Volturno
2025-09-24T00:23:02Z,0,29.829,76.5,65,67.7,3,3,79,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:23:02.590049,Castel Volturno
2025-09-24T00:23:13Z,0,29.829,76.5,65,67.7,3,3,68,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:23:13.144048,Castel Volturno
2025-09-24T00:23:24Z,0,29.829,76.4,65,67.7,4,3,41,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:23:23.969045,Castel Volturno
2025-09-24T00:23:34Z,0,29.83,76.4,65,67.7,4,3,53,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:23:34.514056,Castel Volturno
2025-09-24T00:23:45Z,0,29.83,76.4,65,67.7,4,3,79,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:23:45.068068,Castel Volturno
2025-09-24T00:23:55Z,0,29.83,76.4,65,67.7,4,3,85,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:23:55.622057,Castel Volturno
2025-09-24T00:24:06Z,0,29.83,76.4,65,67.7,5,3,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:24:06.176047,Castel Volturno
2025-09-24T00:24:16Z,0,29.83,76.4,65,67.7,4,3,55,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.685546875,3,95,06:52,19:12,2025-09-24 00:24:16.727048,Castel Volturno
2025-09-24T00:24:27Z,0,29.83,76.3,65,67.7,4,3,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:24:27.281045,Castel Volturno
2025-09-24T00:24:38Z,0,29.83,76.3,65,67.7,3,3,24,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:24:37.828048,Castel Volturno
2025-09-24T00:24:48Z,0,29.83,76.3,65,67.7,5,3,41,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:24:48.377051,Castel Volturno
2025-09-24T00:24:59Z,0,29.83,76.3,65,67.7,5,3,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:24:58.931051,Castel Volturno
2025-09-24T00:25:09Z,0,29.83,76.3,65,67.7,4,3,74,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:25:09.485057,Castel Volturno
2025-09-24T00:25:20Z,0,29.83,76.3,65,67.7,4,3,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.73828125,3,95,06:52,19:12,2025-09-24 00:25:20.033058,Castel Volturno
2025-09-24T00:25:30Z,0,29.83,76.2,65,67.7,4,4,68,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:25:30.587046,Castel Volturno
2025-09-24T00:25:41Z,0,29.83,76.2,65,67.7,6,4,90,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:25:41.139053,Castel Volturno
2025-09-24T00:25:51Z,0,29.83,76.2,65,67.7,2,4,57,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:25:51.694065,Castel Volturno
2025-09-24T00:26:02Z,0,29.83,76.2,65,67.7,5,4,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:26:02.249049,Castel Volturno
2025-09-24T00:26:13Z,0,29.83,76.2,65,67.7,2,4,49,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:26:12.803059,Castel Volturno
2025-09-24T00:26:23Z,0,29.83,76.2,65,67.7,4,4,77,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.78515625,3,95,06:52,19:12,2025-09-24 00:26:23.357051,Castel Volturno
2025-09-24T00:26:34Z,0,29.832,76.1,65,67.7,3,4,80,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.119140625,3,95,06:52,19:12,2025-09-24 00:26:33.911042,Castel Volturno
2025-09-24T00:26:44Z,0,29.832,76.1,65,67.7,3,4,69,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.119140625,3,95,06:52,19:12,2025-09-24 00:26:44.465056,Castel Volturno
2025-09-24T00:26:55Z,0,29.832,76.1,65,67.7,7,4,79,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.119140625,3,95,06:52,19:12,2025-09-24 00:26:55.005050,Castel Volturno
2025-09-24T00:27:05Z,0,29.832,76.1,65,67.7,4,4,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.119140625,3,95,06:52,19:12,2025-09-24 00:27:05.575062,Castel Volturno
2025-09-24T00:27:16Z,0,29.832,76.1,65,67.7,4,4,74,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.119140625,3,95,06:52,19:12,2025-09-24 00:27:16.129047,Castel Volturno
2025-09-24T00:27:26Z,0,29.83,76.1,65,67.7,4,4,94,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:27:26.683057,Castel Volturno
2025-09-24T00:27:37Z,0,29.83,76.1,65,67.7,3,4,80,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:27:37.237050,Castel Volturno
2025-09-24T00:27:47Z,0,29.83,76.1,65,67.7,2,4,85,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:27:47.791048,Castel Volturno
2025-09-24T00:27:58Z,0,29.83,76.1,65,67.7,4,4,86,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:27:58.345021,Castel Volturno
2025-09-24T00:28:09Z,0,29.83,76.1,65,67.7,3,4,75,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:28:08.898054,Castel Volturno
2025-09-24T00:28:19Z,0,29.83,76.1,65,67.7,6,4,90,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.423828125,3,95,06:52,19:12,2025-09-24 00:28:19.452047,Castel Volturno
2025-09-24T00:28:30Z,0,29.83,76.0,66,67.7,5,4,70,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:28:30.006065,Castel Volturno
2025-09-24T00:28:40Z,0,29.83,76.0,66,67.7,5,4,87,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:28:40.560044,Castel Volturno
2025-09-24T00:28:51Z,0,29.83,76.0,66,67.7,3,4,78,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:28:51.114056,Castel Volturno
2025-09-24T00:29:01Z,0,29.83,76.0,66,67.7,3,4,87,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:29:01.667052,Castel Volturno
2025-09-24T00:29:12Z,0,29.83,76.0,66,67.7,3,4,93,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:29:12.221049,Castel Volturno
2025-09-24T00:29:22Z,0,29.83,76.0,66,67.7,3,4,87,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.76171875,3,95,06:52,19:12,2025-09-24 00:29:22.775051,Castel Volturno
2025-09-24T00:29:33Z,0,29.83,75.9,66,67.7,4,4,99,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:29:33.329047,Castel Volturno
2025-09-24T00:29:44Z,0,29.83,75.9,66,67.7,4,4,84,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:29:43.882048,Castel Volturno
2025-09-24T00:29:54Z,0,29.83,75.9,66,67.7,3,4,86,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:29:54.437047,Castel Volturno
2025-09-24T00:30:05Z,0,29.83,75.9,66,67.7,3,4,55,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:04.991047,Castel Volturno
2025-09-24T00:30:15Z,0,29.83,75.9,66,67.7,4,4,73,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:15.545047,Castel Volturno
2025-09-24T00:30:26Z,0,29.829,75.9,66,67.7,4,4,57,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:26.099057,Castel Volturno
2025-09-24T00:30:36Z,0,29.829,75.9,66,67.7,3,4,43,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:36.652047,Castel Volturno
2025-09-24T00:30:47Z,0,29.829,75.9,66,67.7,3,4,78,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:47.206045,Castel Volturno
2025-09-24T00:30:57Z,0,29.829,75.9,66,67.7,5,4,58,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:30:57.759052,Castel Volturno
2025-09-24T00:31:08Z,0,29.829,75.9,66,67.7,4,4,60,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:31:08.313045,Castel Volturno
2025-09-24T00:31:19Z,0,29.829,75.9,66,67.7,3,4,94,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:31:18.867052,Castel Volturno
2025-09-24T00:31:29Z,0,29.831,75.8,66,67.7,4,4,77,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:31:29.419063,Castel Volturno
2025-09-24T00:31:40Z,0,29.831,75.8,66,67.7,3,4,48,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:31:39.973052,Castel Volturno
2025-09-24T00:31:50Z,0,29.831,75.8,66,67.7,3,4,90,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:31:50.527061,Castel Volturno
2025-09-24T00:32:01Z,0,29.831,75.8,66,67.7,3,4,54,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:32:01.081043,Castel Volturno
2025-09-24T00:32:11Z,0,29.831,75.8,66,67.7,4,4,82,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:32:11.634052,Castel Volturno
2025-09-24T00:32:22Z,0,29.831,75.8,66,67.7,4,4,67,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.732421875,3,95,06:52,19:12,2025-09-24 00:32:22.188039,Castel Volturno
2025-09-24T00:32:32Z,0,29.827,75.8,66,67.7,3,4,65,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,3,95,06:52,19:12,2025-09-24 00:32:32.734052,Castel Volturno
2025-09-24T00:32:43Z,0,29.827,75.8,66,67.7,4,4,51,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,3,95,06:52,19:12,2025-09-24 00:32:43.288045,Castel Volturno
2025-09-24T00:32:54Z,0,29.827,75.8,66,67.7,4,4,45,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,3,95,06:52,19:12,2025-09-24 00:32:53.833048,Castel Volturno
2025-09-24T00:33:04Z,0,29.827,75.8,66,67.7,3,4,42,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,3,95,06:52,19:12,2025-09-24 00:33:04.387048,Castel Volturno
2025-09-24T00:33:15Z,0,29.827,75.8,66,67.7,2,4,69,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7734375,3,95,06:52,19:12,2025-09-24 00:33:14.940047,Castel Volturno
2025-09-24T00:33:25Z,0,29.829,75.6,66,67.7,2,4,82,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:33:25.494048,Castel Volturno
2025-09-24T00:33:36Z,0,29.829,75.6,66,67.7,3,4,69,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:33:36.048053,Castel Volturno
2025-09-24T00:33:46Z,0,29.829,75.6,66,67.8,3,4,65,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:33:46.599048,Castel Volturno
2025-09-24T00:33:57Z,0,29.829,75.6,66,67.7,2,4,79,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:33:57.153055,Castel Volturno
2025-09-24T00:34:07Z,0,29.829,75.6,66,67.7,3,4,80,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:34:07.707057,Castel Volturno
2025-09-24T00:34:18Z,0,29.829,75.6,66,67.8,3,4,58,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,1.1015625,3,95,06:52,19:12,2025-09-24 00:34:18.261049,Castel Volturno
2025-09-24T00:34:29Z,0,29.825,75.6,66,67.7,5,4,65,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:34:28.815037,Castel Volturno
2025-09-24T00:34:39Z,0,29.825,75.6,66,67.7,4,4,63,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:34:39.369057,Castel Volturno
2025-09-24T00:34:50Z,0,29.825,75.6,66,67.7,3,4,84,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:34:49.923047,Castel Volturno
2025-09-24T00:35:00Z,0,29.825,75.6,66,67.7,5,4,84,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:35:00.478070,Castel Volturno
2025-09-24T00:35:11Z,0,29.825,75.6,66,67.7,5,4,20,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:35:11.032051,Castel Volturno
2025-09-24T00:35:21Z,0,29.825,75.6,66,67.7,4,4,87,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,2.40234375,3,95,06:52,19:12,2025-09-24 00:35:21.586053,Castel Volturno
2025-09-24T00:35:32Z,0,29.827,75.5,67,67.8,3,4,83,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:35:32.124053,Castel Volturno
2025-09-24T00:35:42Z,0,29.827,75.5,67,67.8,4,4,51,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:35:42.700047,Castel Volturno
2025-09-24T00:35:53Z,0,29.827,75.5,67,67.7,6,4,93,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:35:53.254049,Castel Volturno
2025-09-24T00:36:04Z,0,29.827,75.5,67,67.7,4,4,43,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:03.808049,Castel Volturno
2025-09-24T00:36:14Z,0,29.827,75.5,67,67.7,6,4,99,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:14.362047,Castel Volturno
2025-09-24T00:36:25Z,0,29.826,75.5,67,67.7,3,4,44,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:24.916047,Castel Volturno
2025-09-24T00:36:35Z,0,29.826,75.5,67,67.7,3,4,57,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:35.470052,Castel Volturno
2025-09-24T00:36:46Z,0,29.826,75.5,67,67.7,3,4,74,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:46.024050,Castel Volturno
2025-09-24T00:36:56Z,0,29.826,75.5,67,67.7,5,4,75,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:36:56.570045,Castel Volturno
2025-09-24T00:37:07Z,0,29.826,75.5,67,67.7,3,4,67,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:37:07.124043,Castel Volturno
2025-09-24T00:37:17Z,0,29.826,75.5,67,67.7,4,4,71,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.720703125,3,95,06:52,19:12,2025-09-24 00:37:17.679047,Castel Volturno
2025-09-24T00:37:28Z,0,29.824,75.4,67,67.7,4,4,75,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:37:28.234047,Castel Volturno
2025-09-24T00:37:38Z,0,29.824,75.4,67,67.7,4,4,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:37:38.788053,Castel Volturno
2025-09-24T00:37:49Z,0,29.824,75.4,67,67.7,5,4,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:37:49.342044,Castel Volturno
2025-09-24T00:38:00Z,0,29.824,75.4,67,67.7,4,4,76,89,0.0,255,32767,0.95,2024-1-19,0.48,3.16,31.25,0.0,0.0,0.0,0,0.7265625,3,95,06:52,19:12,2025-09-24 00:37:59.896057,Castel Volturno
