Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T00:18:55Z,0,30.133,77.1,40,70.7,0,2,333,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,6,42,06:48,19:20,2025-09-19 00:18:54.970007,Castel Volturno
2025-09-19T00:19:05Z,0,30.133,77.1,40,70.7,1,2,30,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,6,42,06:48,19:20,2025-09-19 00:19:05.524006,Castel Volturno
2025-09-19T00:19:16Z,0,30.133,77.1,40,70.6,1,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.13671875,6,42,06:48,19:20,2025-09-19 00:19:16.079002,Castel Volturno
2025-09-19T00:19:26Z,0,30.132,77.1,40,70.7,0,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:19:26.633000,Castel Volturno
2025-09-19T00:19:37Z,0,30.132,77.1,40,70.7,0,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:19:37.185002,Castel Volturno
2025-09-19T00:19:47Z,0,30.132,77.1,40,70.6,0,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:19:47.738998,Castel Volturno
2025-09-19T00:19:58Z,0,30.132,77.1,40,70.7,0,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:19:58.326002,Castel Volturno
2025-09-19T00:20:09Z,0,30.132,77.1,40,70.6,0,2,263,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:20:08.879012,Castel Volturno
2025-09-19T00:20:19Z,0,30.132,77.1,40,70.6,1,2,157,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.861328125,6,42,06:48,19:20,2025-09-19 00:20:19.433010,Castel Volturno
2025-09-19T00:20:30Z,0,30.131,77.1,40,70.6,1,2,98,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:20:29.986997,Castel Volturno
2025-09-19T00:20:40Z,0,30.131,77.1,40,70.6,1,2,30,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:20:40.541009,Castel Volturno
2025-09-19T00:20:51Z,0,30.131,77.1,40,70.6,1,2,72,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:20:51.095002,Castel Volturno
2025-09-19T00:21:01Z,0,30.131,77.1,40,70.6,0,2,72,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:21:01.649000,Castel Volturno
2025-09-19T00:21:12Z,0,30.131,77.1,40,70.6,0,2,72,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:21:12.202999,Castel Volturno
2025-09-19T00:21:22Z,0,30.131,77.1,40,70.6,0,2,72,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:21:22.756999,Castel Volturno
2025-09-19T00:21:33Z,0,30.135,77.1,40,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.78125,6,42,06:48,19:20,2025-09-19 00:21:33.310976,Castel Volturno
2025-09-19T00:21:44Z,0,30.135,77.1,40,70.7,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.78125,6,42,06:48,19:20,2025-09-19 00:21:43.865000,Castel Volturno
2025-09-19T00:21:54Z,0,30.135,77.1,40,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.78125,6,42,06:48,19:20,2025-09-19 00:21:54.418996,Castel Volturno
2025-09-19T00:22:05Z,0,30.135,77.1,40,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.78125,6,42,06:48,19:20,2025-09-19 00:22:04.974007,Castel Volturno
2025-09-19T00:22:15Z,0,30.135,77.1,40,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.78125,6,42,06:48,19:20,2025-09-19 00:22:15.505650,Castel Volturno
2025-09-19T00:22:26Z,0,30.132,77.1,41,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:22:26.201001,Castel Volturno
2025-09-19T00:22:36Z,0,30.132,77.1,41,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:22:36.755002,Castel Volturno
2025-09-19T00:22:47Z,0,30.132,77.1,41,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:22:47.309007,Castel Volturno
2025-09-19T00:22:58Z,0,30.132,77.1,41,70.6,0,1,51,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:22:57.862000,Castel Volturno
2025-09-19T00:23:08Z,0,30.132,77.1,41,70.6,2,1,144,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:23:08.415998,Castel Volturno
2025-09-19T00:23:19Z,0,30.132,77.1,41,70.6,0,1,155,49,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:23:18.970005,Castel Volturno
2025-09-19T00:23:29Z,0,30.136,77.2,41,70.6,0,1,61,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:23:29.524001,Castel Volturno
2025-09-19T00:23:40Z,0,30.136,77.2,41,70.6,1,1,32,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:23:40.077997,Castel Volturno
2025-09-19T00:23:50Z,0,30.136,77.2,41,70.6,0,1,32,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:23:50.664007,Castel Volturno
2025-09-19T00:24:01Z,0,30.136,77.2,41,70.6,0,1,32,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:24:01.218007,Castel Volturno
2025-09-19T00:24:11Z,0,30.136,77.2,41,70.6,0,1,113,50,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:24:11.773007,Castel Volturno
2025-09-19T00:24:22Z,0,30.136,77.2,41,70.5,1,1,136,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.84375,6,42,06:48,19:20,2025-09-19 00:24:22.328002,Castel Volturno
2025-09-19T00:24:33Z,0,30.131,77.2,41,70.5,0,1,136,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:24:32.882023,Castel Volturno
2025-09-19T00:24:43Z,0,30.131,77.2,41,70.5,0,1,110,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:24:43.435997,Castel Volturno
2025-09-19T00:24:54Z,0,30.131,77.2,41,70.5,0,1,117,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:24:53.980038,Castel Volturno
2025-09-19T00:25:04Z,0,30.131,77.2,41,70.5,2,1,119,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:04.535007,Castel Volturno
2025-09-19T00:25:15Z,0,30.131,77.2,41,70.4,1,1,119,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:15.089010,Castel Volturno
2025-09-19T00:25:25Z,0,30.135,77.2,41,70.5,1,1,67,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:25.642001,Castel Volturno
2025-09-19T00:25:36Z,0,30.135,77.2,41,70.4,0,1,71,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:36.195999,Castel Volturno
2025-09-19T00:25:46Z,0,30.135,77.2,41,70.4,0,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:46.749997,Castel Volturno
2025-09-19T00:25:57Z,0,30.135,77.2,41,70.4,0,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:25:57.305010,Castel Volturno
2025-09-19T00:26:08Z,0,30.135,77.2,41,70.4,0,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:26:07.860016,Castel Volturno
2025-09-19T00:26:18Z,0,30.135,77.2,41,70.3,0,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.849609375,6,42,06:48,19:20,2025-09-19 00:26:18.414002,Castel Volturno
2025-09-19T00:26:29Z,0,30.134,77.3,42,70.3,0,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:26:28.964999,Castel Volturno
2025-09-19T00:26:39Z,0,30.134,77.3,42,70.3,1,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:26:39.518993,Castel Volturno
2025-09-19T00:26:50Z,0,30.134,77.3,42,70.3,1,1,86,51,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:26:50.072996,Castel Volturno
2025-09-19T00:27:00Z,0,30.134,77.3,42,70.3,1,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:27:00.627003,Castel Volturno
2025-09-19T00:27:11Z,0,30.134,77.3,42,70.2,1,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:27:11.213004,Castel Volturno
2025-09-19T00:27:21Z,0,30.134,77.3,42,70.2,0,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:27:21.767001,Castel Volturno
2025-09-19T00:27:32Z,0,30.133,77.4,42,70.2,1,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:27:32.320998,Castel Volturno
2025-09-19T00:27:43Z,0,30.133,77.4,42,70.2,1,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:27:42.875015,Castel Volturno
2025-09-19T00:27:53Z,0,30.133,77.4,42,70.2,0,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:27:53.461998,Castel Volturno
2025-09-19T00:28:04Z,0,30.133,77.4,42,70.2,0,1,86,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:28:04.015998,Castel Volturno
2025-09-19T00:28:14Z,0,30.133,77.4,42,70.1,1,1,78,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.001953125,6,42,06:48,19:20,2025-09-19 00:28:14.570004,Castel Volturno
2025-09-19T00:28:25Z,0,30.134,77.4,42,70.1,1,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:28:25.124003,Castel Volturno
2025-09-19T00:28:35Z,0,30.134,77.4,42,70.1,1,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:28:35.677999,Castel Volturno
2025-09-19T00:28:46Z,0,30.134,77.4,42,70.1,0,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:28:46.232001,Castel Volturno
2025-09-19T00:28:56Z,0,30.134,77.4,42,70.1,0,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:28:56.786011,Castel Volturno
2025-09-19T00:29:07Z,0,30.134,77.4,42,70.0,0,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:29:07.339997,Castel Volturno
2025-09-19T00:29:18Z,0,30.134,77.4,42,70.0,1,1,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.6640625,6,42,06:48,19:20,2025-09-19 00:29:17.894001,Castel Volturno
2025-09-19T00:29:28Z,0,30.131,77.4,42,69.9,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:29:28.448002,Castel Volturno
2025-09-19T00:29:39Z,0,30.131,77.4,42,69.9,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:29:39.001997,Castel Volturno
2025-09-19T00:29:49Z,0,30.131,77.4,42,69.9,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:29:49.556013,Castel Volturno
2025-09-19T00:30:00Z,0,30.131,77.4,42,69.9,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:30:00.093013,Castel Volturno
2025-09-19T00:30:10Z,0,30.131,77.4,42,69.8,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:30:10.663006,Castel Volturno
2025-09-19T00:30:21Z,0,30.131,77.4,42,69.8,0,0,62,52,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.8671875,6,42,06:48,19:20,2025-09-19 00:30:21.217010,Castel Volturno
2025-09-19T00:30:31Z,0,30.133,77.4,42,69.8,1,0,62,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:30:31.770999,Castel Volturno
2025-09-19T00:30:42Z,0,30.133,77.4,42,69.8,2,0,62,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:30:42.317000,Castel Volturno
2025-09-19T00:30:53Z,0,30.133,77.4,42,69.8,2,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:30:52.871002,Castel Volturno
2025-09-19T00:31:03Z,0,30.133,77.4,42,69.7,1,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:31:03.424998,Castel Volturno
2025-09-19T00:31:14Z,0,30.133,77.4,42,69.7,1,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.873046875,6,42,06:48,19:20,2025-09-19 00:31:13.979997,Castel Volturno
2025-09-19T00:31:24Z,0,30.132,77.4,42,69.7,1,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:31:24.535016,Castel Volturno
2025-09-19T00:31:35Z,0,30.132,77.4,42,69.7,1,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:31:35.088996,Castel Volturno
2025-09-19T00:31:45Z,0,30.132,77.4,42,69.7,1,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:31:45.642998,Castel Volturno
2025-09-19T00:31:56Z,0,30.132,77.4,42,69.6,2,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:31:56.230004,Castel Volturno
2025-09-19T00:32:06Z,0,30.132,77.4,42,69.6,3,0,80,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:32:06.785002,Castel Volturno
2025-09-19T00:32:17Z,0,30.132,77.4,42,69.6,3,0,75,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.87890625,6,42,06:48,19:20,2025-09-19 00:32:17.339001,Castel Volturno
2025-09-19T00:32:28Z,0,30.129,77.4,42,69.5,2,1,68,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:32:27.892998,Castel Volturno
2025-09-19T00:32:38Z,0,30.129,77.4,42,69.5,1,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:32:38.447011,Castel Volturno
2025-09-19T00:32:49Z,0,30.129,77.4,42,69.5,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:32:49.001000,Castel Volturno
2025-09-19T00:32:59Z,0,30.129,77.4,42,69.5,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:32:59.554962,Castel Volturno
2025-09-19T00:33:10Z,0,30.129,77.4,42,69.4,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:33:10.107998,Castel Volturno
2025-09-19T00:33:20Z,0,30.129,77.4,42,69.4,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:33:20.662998,Castel Volturno
2025-09-19T00:33:31Z,0,30.131,77.4,42,69.4,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:33:31.215002,Castel Volturno
2025-09-19T00:33:41Z,0,30.131,77.4,42,69.4,0,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:33:41.768996,Castel Volturno
2025-09-19T00:33:52Z,0,30.131,77.4,42,69.3,1,1,59,53,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:33:52.321996,Castel Volturno
2025-09-19T00:34:03Z,0,30.131,77.4,42,69.3,1,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:02.876010,Castel Volturno
2025-09-19T00:34:13Z,0,30.131,77.4,42,69.3,0,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:13.428998,Castel Volturno
2025-09-19T00:34:24Z,0,30.129,77.4,42,69.3,0,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:24.227999,Castel Volturno
2025-09-19T00:34:34Z,0,30.129,77.4,42,69.3,0,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:34.782007,Castel Volturno
2025-09-19T00:34:45Z,0,30.129,77.4,42,69.3,2,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:45.335003,Castel Volturno
2025-09-19T00:34:56Z,0,30.129,77.4,42,69.3,1,1,59,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:34:55.888964,Castel Volturno
2025-09-19T00:35:06Z,0,30.129,77.4,42,69.2,1,1,83,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:35:06.443004,Castel Volturno
2025-09-19T00:35:17Z,0,30.129,77.4,42,69.2,1,1,83,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.955078125,6,42,06:48,19:20,2025-09-19 00:35:16.996998,Castel Volturno
2025-09-19T00:35:27Z,0,30.13,77.5,43,69.2,1,1,83,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:35:27.550996,Castel Volturno
2025-09-19T00:35:38Z,0,30.13,77.5,43,69.2,1,1,83,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:35:38.104001,Castel Volturno
2025-09-19T00:35:48Z,0,30.13,77.5,43,69.2,0,1,83,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:35:48.690998,Castel Volturno
2025-09-19T00:35:59Z,0,30.13,77.5,43,69.2,3,1,27,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:35:59.244995,Castel Volturno
2025-09-19T00:36:09Z,0,30.13,77.5,43,69.1,2,1,78,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:36:09.799001,Castel Volturno
2025-09-19T00:36:20Z,0,30.13,77.5,43,69.1,1,1,45,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.55859375,6,42,06:48,19:20,2025-09-19 00:36:20.353013,Castel Volturno
2025-09-19T00:36:31Z,0,30.13,77.5,42,69.1,1,1,57,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:36:30.906996,Castel Volturno
2025-09-19T00:36:41Z,0,30.13,77.5,42,69.1,0,1,37,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:36:41.493995,Castel Volturno
2025-09-19T00:36:52Z,0,30.13,77.5,42,69.1,2,1,55,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:36:52.047994,Castel Volturno
2025-09-19T00:37:02Z,0,30.13,77.5,42,69.1,2,1,51,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:37:02.602014,Castel Volturno
2025-09-19T00:37:13Z,0,30.13,77.5,42,69.0,4,1,86,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:37:13.155998,Castel Volturno
2025-09-19T00:37:23Z,0,30.129,77.4,41,69.0,4,1,73,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:37:23.707994,Castel Volturno
2025-09-19T00:37:34Z,0,30.129,77.4,41,69.0,3,1,60,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:37:34.278000,Castel Volturno
2025-09-19T00:37:45Z,0,30.129,77.4,41,69.0,2,1,72,54,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.83203125,6,42,06:48,19:20,2025-09-19 00:37:44.831997,Castel Volturno
