Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T19:01:27Z,0,29.85,79.2,66,74.8,11,11,161,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:01:27.509059,Castel Volturno
2025-09-23T19:01:38Z,0,29.85,79.2,66,74.8,7,11,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:01:38.064053,Castel Volturno
2025-09-23T19:01:48Z,0,29.85,79.2,66,74.8,10,11,177,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:01:48.618056,Castel Volturno
2025-09-23T19:01:59Z,0,29.85,79.2,66,74.8,7,11,163,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:01:59.171045,Castel Volturno
2025-09-23T19:02:09Z,0,29.85,79.2,66,74.8,8,11,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:02:09.725029,Castel Volturno
2025-09-23T19:02:20Z,0,29.85,79.2,66,74.8,6,11,167,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.2421875,6,82,06:52,19:12,2025-09-23 19:02:20.279056,Castel Volturno
2025-09-23T19:02:31Z,0,29.848,79.2,66,74.8,9,10,158,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:02:30.833016,Castel Volturno
2025-09-23T19:02:41Z,0,29.848,79.2,66,74.8,9,10,158,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:02:41.387064,Castel Volturno
2025-09-23T19:02:52Z,0,29.848,79.2,66,74.8,9,10,158,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:02:51.941048,Castel Volturno
2025-09-23T19:03:02Z,0,29.848,79.2,66,74.8,10,10,155,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:03:02.495047,Castel Volturno
2025-09-23T19:03:13Z,0,29.848,79.2,66,74.8,11,10,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:03:13.049006,Castel Volturno
2025-09-23T19:03:23Z,0,29.851,79.2,66,74.8,7,10,170,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:03:23.581308,Castel Volturno
2025-09-23T19:03:34Z,0,29.851,79.2,66,74.8,9,10,155,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:03:34.153046,Castel Volturno
2025-09-23T19:03:44Z,0,29.851,79.2,66,74.8,10,10,153,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:03:44.707063,Castel Volturno
2025-09-23T19:03:55Z,0,29.851,79.2,66,74.8,10,10,155,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:03:55.261047,Castel Volturno
2025-09-23T19:04:06Z,0,29.851,79.2,66,74.8,9,10,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:04:05.810053,Castel Volturno
2025-09-23T19:04:16Z,0,29.851,79.2,66,74.8,7,10,160,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.83203125,6,82,06:52,19:12,2025-09-23 19:04:16.364045,Castel Volturno
2025-09-23T19:04:27Z,0,29.848,79.2,66,74.8,7,10,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:04:26.918045,Castel Volturno
2025-09-23T19:04:37Z,0,29.848,79.2,66,74.8,9,10,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:04:37.468041,Castel Volturno
2025-09-23T19:04:48Z,0,29.848,79.2,66,74.8,6,10,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:04:48.022054,Castel Volturno
2025-09-23T19:04:58Z,0,29.848,79.2,66,74.8,6,10,187,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:04:58.576058,Castel Volturno
2025-09-23T19:05:09Z,0,29.848,79.2,66,74.7,9,10,182,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:05:09.130047,Castel Volturno
2025-09-23T19:05:19Z,0,29.848,79.2,66,74.8,10,10,181,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:05:19.684076,Castel Volturno
2025-09-23T19:05:30Z,0,29.85,79.2,66,74.8,6,10,171,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:05:30.238048,Castel Volturno
2025-09-23T19:05:40Z,0,29.85,79.2,66,74.8,9,10,180,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:05:40.786047,Castel Volturno
2025-09-23T19:05:51Z,0,29.85,79.2,66,74.8,8,10,180,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:05:51.333050,Castel Volturno
2025-09-23T19:06:02Z,0,29.85,79.2,66,74.8,9,10,171,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:06:01.886053,Castel Volturno
2025-09-23T19:06:12Z,0,29.85,79.2,66,74.8,8,10,175,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:06:12.439047,Castel Volturno
2025-09-23T19:06:23Z,0,29.85,79.2,66,74.8,7,10,176,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:06:23.234042,Castel Volturno
2025-09-23T19:06:33Z,0,29.851,79.2,66,74.9,6,10,182,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:06:33.788039,Castel Volturno
2025-09-23T19:06:44Z,0,29.851,79.2,66,74.8,7,10,165,82,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:06:44.342061,Castel Volturno
2025-09-23T19:06:55Z,0,29.851,79.2,66,74.8,9,10,166,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:06:54.896060,Castel Volturno
2025-09-23T19:07:05Z,0,29.851,79.2,66,74.9,4,10,175,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:07:05.450050,Castel Volturno
2025-09-23T19:07:16Z,0,29.851,79.2,66,74.9,7,10,177,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:07:16.004047,Castel Volturno
2025-09-23T19:07:26Z,0,29.851,79.2,66,74.8,11,9,186,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:07:26.558044,Castel Volturno
2025-09-23T19:07:37Z,0,29.851,79.2,66,74.8,7,9,177,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:07:37.112050,Castel Volturno
2025-09-23T19:07:47Z,0,29.851,79.2,66,74.8,9,9,183,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:07:47.658070,Castel Volturno
2025-09-23T19:07:58Z,0,29.851,79.2,66,74.8,7,9,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:07:58.212046,Castel Volturno
2025-09-23T19:08:08Z,0,29.851,79.2,66,74.8,7,9,179,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:08:08.766061,Castel Volturno
2025-09-23T19:08:19Z,0,29.851,79.2,66,74.8,9,9,179,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.796875,6,82,06:52,19:12,2025-09-23 19:08:19.320063,Castel Volturno
2025-09-23T19:08:30Z,0,29.852,79.2,66,74.8,8,9,170,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:08:29.874056,Castel Volturno
2025-09-23T19:08:40Z,0,29.852,79.2,66,74.8,9,9,182,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:08:40.428041,Castel Volturno
2025-09-23T19:08:51Z,0,29.852,79.2,66,74.8,6,9,180,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:08:50.982046,Castel Volturno
2025-09-23T19:09:01Z,0,29.852,79.2,66,74.9,5,9,174,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:09:01.536047,Castel Volturno
2025-09-23T19:09:12Z,0,29.852,79.2,66,74.9,5,9,178,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:09:12.090030,Castel Volturno
2025-09-23T19:09:22Z,0,29.852,79.2,66,74.8,6,9,160,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.171875,6,82,06:52,19:12,2025-09-23 19:09:22.644044,Castel Volturno
2025-09-23T19:09:33Z,0,29.852,79.3,66,74.9,6,8,162,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.75,6,82,06:52,19:12,2025-09-23 19:09:33.197037,Castel Volturno
2025-09-23T19:09:43Z,0,29.852,79.3,66,74.9,6,8,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.75,6,82,06:52,19:12,2025-09-23 19:09:43.751044,Castel Volturno
2025-09-23T19:09:54Z,0,29.852,79.3,66,74.9,7,8,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.75,6,82,06:52,19:12,2025-09-23 19:09:54.306046,Castel Volturno
2025-09-23T19:10:05Z,0,29.852,79.3,66,74.9,6,8,163,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.75,6,82,06:52,19:12,2025-09-23 19:10:04.861050,Castel Volturno
2025-09-23T19:10:15Z,0,29.852,79.3,66,74.9,10,8,163,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.75,6,82,06:52,19:12,2025-09-23 19:10:15.414054,Castel Volturno
2025-09-23T19:10:26Z,0,29.85,79.2,66,74.9,9,8,156,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:10:25.968049,Castel Volturno
2025-09-23T19:10:36Z,0,29.85,79.2,66,74.9,10,8,162,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:10:36.522049,Castel Volturno
2025-09-23T19:10:47Z,0,29.85,79.2,66,74.9,7,8,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:10:47.076050,Castel Volturno
2025-09-23T19:10:57Z,0,29.85,79.2,66,74.9,8,8,163,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:10:57.624047,Castel Volturno
2025-09-23T19:11:08Z,0,29.85,79.2,66,74.9,5,8,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:11:08.298048,Castel Volturno
2025-09-23T19:11:19Z,0,29.85,79.2,66,74.9,5,8,162,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:11:18.852051,Castel Volturno
2025-09-23T19:11:29Z,0,29.849,79.2,66,74.9,4,8,166,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:11:29.406044,Castel Volturno
2025-09-23T19:11:40Z,0,29.849,79.2,66,74.9,8,8,155,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:11:39.959053,Castel Volturno
2025-09-23T19:11:50Z,0,29.849,79.2,66,75.0,6,8,180,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:11:50.513051,Castel Volturno
2025-09-23T19:12:01Z,0,29.849,79.2,66,74.9,7,8,182,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:12:01.064047,Castel Volturno
2025-09-23T19:12:11Z,0,29.849,79.2,66,74.9,8,8,157,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:12:11.618056,Castel Volturno
2025-09-23T19:12:22Z,0,29.849,79.2,66,74.9,6,8,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:12:22.172049,Castel Volturno
2025-09-23T19:12:32Z,0,29.851,79.2,66,74.9,5,8,160,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:12:32.727057,Castel Volturno
2025-09-23T19:12:43Z,0,29.851,79.2,66,75.0,9,8,154,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:12:43.281044,Castel Volturno
2025-09-23T19:12:54Z,0,29.851,79.2,66,75.0,10,8,162,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:12:53.833044,Castel Volturno
2025-09-23T19:13:04Z,0,29.851,79.2,66,75.0,9,8,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:13:04.386049,Castel Volturno
2025-09-23T19:13:15Z,0,29.851,79.2,66,75.0,8,8,157,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:13:14.940043,Castel Volturno
2025-09-23T19:13:25Z,0,29.854,79.2,66,74.9,9,8,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:13:25.494049,Castel Volturno
2025-09-23T19:13:36Z,0,29.854,79.2,66,74.9,9,8,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:13:36.048045,Castel Volturno
2025-09-23T19:13:46Z,0,29.854,79.2,66,74.9,6,8,174,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:13:46.603049,Castel Volturno
2025-09-23T19:13:57Z,0,29.854,79.2,66,75.0,6,8,156,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:13:57.157055,Castel Volturno
2025-09-23T19:14:07Z,0,29.854,79.2,66,74.9,5,8,167,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:14:07.712053,Castel Volturno
2025-09-23T19:14:18Z,0,29.854,79.2,66,75.0,7,8,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:14:18.266044,Castel Volturno
2025-09-23T19:14:29Z,0,29.853,79.2,66,75.0,4,7,171,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:14:28.821049,Castel Volturno
2025-09-23T19:14:39Z,0,29.853,79.2,66,74.9,6,7,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:14:39.375047,Castel Volturno
2025-09-23T19:14:50Z,0,29.853,79.2,66,75.0,4,7,183,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:14:49.927050,Castel Volturno
2025-09-23T19:15:00Z,0,29.853,79.2,66,75.0,3,7,175,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:15:00.481053,Castel Volturno
2025-09-23T19:15:11Z,0,29.853,79.2,66,74.9,7,7,184,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:15:11.035049,Castel Volturno
2025-09-23T19:15:21Z,0,29.853,79.2,66,74.9,8,7,184,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.791015625,6,82,06:52,19:12,2025-09-23 19:15:21.589054,Castel Volturno
2025-09-23T19:15:32Z,0,29.856,79.2,66,74.9,3,7,175,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.1484375,6,82,06:52,19:12,2025-09-23 19:15:32.143051,Castel Volturno
2025-09-23T19:15:42Z,0,29.856,79.2,66,74.9,9,7,172,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.1484375,6,82,06:52,19:12,2025-09-23 19:15:42.697057,Castel Volturno
2025-09-23T19:15:53Z,0,29.856,79.2,66,74.9,6,7,181,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.1484375,6,82,06:52,19:12,2025-09-23 19:15:53.251045,Castel Volturno
2025-09-23T19:16:04Z,0,29.856,79.2,66,74.9,6,7,169,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.1484375,6,82,06:52,19:12,2025-09-23 19:16:03.805043,Castel Volturno
2025-09-23T19:16:14Z,0,29.856,79.2,66,74.9,5,7,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.1484375,6,82,06:52,19:12,2025-09-23 19:16:14.354060,Castel Volturno
2025-09-23T19:16:25Z,0,29.856,79.2,66,74.9,6,7,175,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:16:24.908049,Castel Volturno
2025-09-23T19:16:35Z,0,29.856,79.2,66,75.0,8,7,150,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:16:35.462050,Castel Volturno
2025-09-23T19:16:46Z,0,29.856,79.2,66,75.0,5,7,167,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:16:46.016045,Castel Volturno
2025-09-23T19:16:56Z,0,29.856,79.2,66,75.0,5,7,166,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:16:56.570041,Castel Volturno
2025-09-23T19:17:07Z,0,29.856,79.2,66,75.0,4,7,177,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:07.124050,Castel Volturno
2025-09-23T19:17:17Z,0,29.856,79.2,66,75.0,4,7,180,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:17.680019,Castel Volturno
2025-09-23T19:17:28Z,0,29.856,79.2,66,75.0,7,7,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:28.234048,Castel Volturno
2025-09-23T19:17:38Z,0,29.856,79.2,66,75.0,2,7,172,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:38.788073,Castel Volturno
2025-09-23T19:17:49Z,0,29.856,79.2,66,75.0,2,7,174,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:49.342054,Castel Volturno
2025-09-23T19:18:00Z,0,29.856,79.2,66,75.0,5,7,150,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:17:59.898048,Castel Volturno
2025-09-23T19:18:10Z,0,29.856,79.2,66,74.9,5,7,159,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:18:10.452051,Castel Volturno
2025-09-23T19:18:21Z,0,29.856,79.2,66,74.9,7,7,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.7265625,6,82,06:52,19:12,2025-09-23 19:18:21.006050,Castel Volturno
2025-09-23T19:18:31Z,0,29.859,79.2,66,75.0,5,6,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.001953125,6,82,06:52,19:12,2025-09-23 19:18:31.560061,Castel Volturno
2025-09-23T19:18:42Z,0,29.859,79.2,66,75.0,4,6,163,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.001953125,6,82,06:52,19:12,2025-09-23 19:18:42.115058,Castel Volturno
2025-09-23T19:18:52Z,0,29.859,79.2,66,74.9,6,6,167,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.001953125,6,82,06:52,19:12,2025-09-23 19:18:52.668065,Castel Volturno
2025-09-23T19:19:03Z,0,29.859,79.2,66,74.9,5,6,174,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.001953125,6,82,06:52,19:12,2025-09-23 19:19:03.222066,Castel Volturno
2025-09-23T19:19:13Z,0,29.859,79.2,66,74.9,5,6,173,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,1.001953125,6,82,06:52,19:12,2025-09-23 19:19:13.776029,Castel Volturno
2025-09-23T19:19:24Z,0,29.858,79.1,66,75.0,6,6,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:19:24.308150,Castel Volturno
2025-09-23T19:19:35Z,0,29.858,79.1,66,74.9,6,6,165,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:19:34.881046,Castel Volturno
2025-09-23T19:19:45Z,0,29.858,79.1,66,74.9,6,6,171,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:19:45.433059,Castel Volturno
2025-09-23T19:19:56Z,0,29.858,79.1,66,75.0,5,6,148,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:19:55.987052,Castel Volturno
2025-09-23T19:20:06Z,0,29.858,79.1,66,75.0,5,6,170,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:20:06.541052,Castel Volturno
2025-09-23T19:20:17Z,0,29.858,79.1,66,75.0,6,6,168,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.732421875,6,82,06:52,19:12,2025-09-23 19:20:17.095069,Castel Volturno
2025-09-23T19:20:27Z,0,29.859,79.2,66,75.0,7,6,161,81,0.0,255,32767,0.47,2024-1-19,0.0,2.68,30.77,0.0,0.0,0.0,0,0.73828125,6,82,06:52,19:12,2025-09-23 19:20:27.649046,Castel Volturno
