Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T19:43:48Z,0,29.925,80.8,65,76.3,7,4,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:43:48.458049,Castel Volturno
2025-09-21T19:43:59Z,0,29.925,80.8,65,76.3,7,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:43:59.012045,Castel Volturno
2025-09-21T19:44:09Z,0,29.925,80.8,65,76.3,5,4,309,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:44:09.566048,Castel Volturno
2025-09-21T19:44:20Z,0,29.925,80.8,65,76.2,5,4,293,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:44:20.119052,Castel Volturno
2025-09-21T19:44:30Z,0,29.923,80.8,65,76.2,4,4,290,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:44:30.673010,Castel Volturno
2025-09-21T19:44:41Z,0,29.923,80.8,65,76.2,5,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:44:41.227049,Castel Volturno
2025-09-21T19:44:51Z,0,29.923,80.8,65,76.2,4,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:44:51.781039,Castel Volturno
2025-09-21T19:45:02Z,0,29.923,80.8,65,76.2,5,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:02.335044,Castel Volturno
2025-09-21T19:45:13Z,0,29.923,80.8,65,76.2,4,4,289,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:12.888049,Castel Volturno
2025-09-21T19:45:23Z,0,29.924,80.8,64,76.2,4,4,280,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:23.442048,Castel Volturno
2025-09-21T19:45:34Z,0,29.924,80.8,64,76.2,4,4,306,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:33.992013,Castel Volturno
2025-09-21T19:45:44Z,0,29.924,80.8,64,76.2,5,4,294,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:44.546054,Castel Volturno
2025-09-21T19:45:55Z,0,29.924,80.8,64,76.2,4,4,310,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:45:55.101054,Castel Volturno
2025-09-21T19:46:05Z,0,29.924,80.8,64,76.2,4,4,279,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:46:05.655045,Castel Volturno
2025-09-21T19:46:16Z,0,29.924,80.8,64,76.2,5,4,301,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,45,06:51,19:16,2025-09-21 19:46:16.201049,Castel Volturno
2025-09-21T19:46:26Z,0,29.924,80.8,64,76.2,5,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:46:26.788050,Castel Volturno
2025-09-21T19:46:37Z,0,29.924,80.8,64,76.3,4,4,285,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:46:37.341050,Castel Volturno
2025-09-21T19:46:48Z,0,29.924,80.8,64,76.3,4,4,285,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:46:47.895048,Castel Volturno
2025-09-21T19:46:58Z,0,29.924,80.8,64,76.3,4,4,285,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:46:58.448044,Castel Volturno
2025-09-21T19:47:09Z,0,29.924,80.8,64,76.3,3,4,285,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:47:08.983040,Castel Volturno
2025-09-21T19:47:19Z,0,29.924,80.8,64,76.3,3,4,285,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,45,06:51,19:16,2025-09-21 19:47:19.553047,Castel Volturno
2025-09-21T19:47:30Z,0,29.925,80.8,64,76.3,5,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:51,19:16,2025-09-21 19:47:30.226027,Castel Volturno
2025-09-21T19:47:40Z,0,29.925,80.8,64,76.3,5,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:51,19:16,2025-09-21 19:47:40.780046,Castel Volturno
2025-09-21T19:47:51Z,0,29.925,80.8,64,76.3,6,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:51,19:16,2025-09-21 19:47:51.335063,Castel Volturno
2025-09-21T19:48:02Z,0,29.925,80.8,64,76.3,6,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:51,19:16,2025-09-21 19:48:01.889056,Castel Volturno
2025-09-21T19:48:12Z,0,29.925,80.8,64,76.4,4,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,45,06:51,19:16,2025-09-21 19:48:12.443046,Castel Volturno
2025-09-21T19:48:23Z,0,29.925,80.8,64,76.3,4,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:48:23.278051,Castel Volturno
2025-09-21T19:48:34Z,0,29.924,80.8,65,76.3,4,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,9,06:51,19:16,2025-09-21 19:48:33.833042,Castel Volturno
2025-09-21T19:48:44Z,0,29.924,80.8,65,76.4,4,4,286,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,9,06:51,19:16,2025-09-21 19:48:44.386045,Castel Volturno
2025-09-21T19:48:55Z,0,29.924,80.8,65,76.4,4,4,299,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,9,06:51,19:16,2025-09-21 19:48:54.940048,Castel Volturno
2025-09-21T19:49:05Z,0,29.924,80.8,65,76.4,4,4,315,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,9,06:51,19:16,2025-09-21 19:49:05.494049,Castel Volturno
2025-09-21T19:49:16Z,0,29.924,80.8,65,76.4,3,4,288,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.39453125,6,9,06:51,19:16,2025-09-21 19:49:16.043049,Castel Volturno
2025-09-21T19:49:26Z,0,29.925,80.9,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:49:26.597041,Castel Volturno
2025-09-21T19:49:37Z,0,29.925,80.9,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:49:37.151051,Castel Volturno
2025-09-21T19:49:47Z,0,29.925,80.9,65,76.4,2,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:49:47.704064,Castel Volturno
2025-09-21T19:49:58Z,0,29.925,80.9,65,76.4,2,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:49:58.258074,Castel Volturno
2025-09-21T19:50:09Z,0,29.925,80.9,65,76.4,2,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:50:08.812050,Castel Volturno
2025-09-21T19:50:19Z,0,29.925,80.9,65,76.4,1,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.12109375,6,9,06:51,19:16,2025-09-21 19:50:19.366054,Castel Volturno
2025-09-21T19:50:30Z,0,29.926,80.8,65,76.4,1,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:50:29.921051,Castel Volturno
2025-09-21T19:50:40Z,0,29.926,80.8,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:50:40.473048,Castel Volturno
2025-09-21T19:50:51Z,0,29.926,80.8,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:50:51.027043,Castel Volturno
2025-09-21T19:51:01Z,0,29.926,80.8,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:51:01.581045,Castel Volturno
2025-09-21T19:51:12Z,0,29.926,80.8,65,76.4,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:51:12.135044,Castel Volturno
2025-09-21T19:51:22Z,0,29.926,80.8,65,76.4,4,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:51:22.726045,Castel Volturno
2025-09-21T19:51:33Z,0,29.925,80.8,65,76.4,7,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:51,19:16,2025-09-21 19:51:33.280058,Castel Volturno
2025-09-21T19:51:44Z,0,29.925,80.8,65,76.4,5,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:51,19:16,2025-09-21 19:51:43.831051,Castel Volturno
2025-09-21T19:51:54Z,0,29.925,80.8,65,76.4,5,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:51,19:16,2025-09-21 19:51:54.385057,Castel Volturno
2025-09-21T19:52:05Z,0,29.925,80.8,65,76.4,4,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:51,19:16,2025-09-21 19:52:04.938047,Castel Volturno
2025-09-21T19:52:15Z,0,29.925,80.8,65,76.4,5,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,9,06:51,19:16,2025-09-21 19:52:15.492047,Castel Volturno
2025-09-21T19:52:26Z,0,29.925,80.8,65,76.4,4,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:52:26.045051,Castel Volturno
2025-09-21T19:52:36Z,0,29.925,80.8,65,76.4,4,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:52:36.599050,Castel Volturno
2025-09-21T19:52:47Z,0,29.925,80.8,65,76.4,3,4,295,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:52:47.153054,Castel Volturno
2025-09-21T19:52:57Z,0,29.925,80.8,65,76.4,4,4,293,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:52:57.707044,Castel Volturno
2025-09-21T19:53:08Z,0,29.925,80.8,65,76.4,5,4,297,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:53:08.262048,Castel Volturno
2025-09-21T19:53:19Z,0,29.925,80.8,65,76.4,4,4,297,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:53:18.817057,Castel Volturno
2025-09-21T19:53:29Z,0,29.927,80.8,65,76.4,4,4,297,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:53:29.371058,Castel Volturno
2025-09-21T19:53:40Z,0,29.927,80.8,65,76.4,4,4,297,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:53:39.925049,Castel Volturno
2025-09-21T19:53:50Z,0,29.927,80.8,65,76.4,4,4,297,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:53:50.479043,Castel Volturno
2025-09-21T19:54:01Z,0,29.927,80.8,65,76.4,4,4,308,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:54:01.032045,Castel Volturno
2025-09-21T19:54:11Z,0,29.927,80.8,65,76.4,4,4,292,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:54:11.586049,Castel Volturno
2025-09-21T19:54:22Z,0,29.927,80.8,65,76.4,4,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 19:54:22.119776,Castel Volturno
2025-09-21T19:54:32Z,0,29.926,80.8,65,76.4,5,4,292,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:54:32.709047,Castel Volturno
2025-09-21T19:54:43Z,0,29.926,80.8,65,76.4,4,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:54:43.263056,Castel Volturno
2025-09-21T19:54:54Z,0,29.926,80.8,65,76.3,3,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:54:53.817059,Castel Volturno
2025-09-21T19:55:04Z,0,29.926,80.8,65,76.3,3,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:55:04.371049,Castel Volturno
2025-09-21T19:55:15Z,0,29.926,80.8,65,76.3,3,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:55:14.925051,Castel Volturno
2025-09-21T19:55:25Z,0,29.926,80.8,65,76.4,4,4,283,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:55:25.479051,Castel Volturno
2025-09-21T19:55:36Z,0,29.926,80.8,65,76.3,4,4,290,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:55:36.033046,Castel Volturno
2025-09-21T19:55:46Z,0,29.926,80.8,65,76.4,4,4,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:55:46.587070,Castel Volturno
2025-09-21T19:55:57Z,0,29.926,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:55:57.141060,Castel Volturno
2025-09-21T19:56:07Z,0,29.926,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:56:07.695046,Castel Volturno
2025-09-21T19:56:18Z,0,29.926,80.8,65,76.3,4,4,311,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.943359375,6,9,06:51,19:16,2025-09-21 19:56:18.248054,Castel Volturno
2025-09-21T19:56:29Z,0,29.925,80.8,65,76.4,4,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:56:28.802048,Castel Volturno
2025-09-21T19:56:39Z,0,29.925,80.8,65,76.4,4,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:56:39.356054,Castel Volturno
2025-09-21T19:56:50Z,0,29.925,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:56:49.910044,Castel Volturno
2025-09-21T19:57:00Z,0,29.925,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:57:00.464045,Castel Volturno
2025-09-21T19:57:11Z,0,29.925,80.8,65,76.4,2,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:57:11.017052,Castel Volturno
2025-09-21T19:57:21Z,0,29.925,80.8,65,76.4,2,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.986328125,6,9,06:51,19:16,2025-09-21 19:57:21.572052,Castel Volturno
2025-09-21T19:57:32Z,0,29.925,80.8,65,76.3,2,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:57:32.126056,Castel Volturno
2025-09-21T19:57:42Z,0,29.925,80.8,65,76.3,1,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:57:42.680046,Castel Volturno
2025-09-21T19:57:53Z,0,29.925,80.8,65,76.3,3,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:57:53.234083,Castel Volturno
2025-09-21T19:58:03Z,0,29.925,80.8,65,76.3,2,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:58:03.788050,Castel Volturno
2025-09-21T19:58:14Z,0,29.925,80.8,65,76.3,3,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:58:14.342049,Castel Volturno
2025-09-21T19:58:25Z,0,29.925,80.8,65,76.3,2,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:58:24.896047,Castel Volturno
2025-09-21T19:58:35Z,0,29.925,80.8,65,76.3,1,4,300,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:58:35.451066,Castel Volturno
2025-09-21T19:58:46Z,0,29.925,80.8,65,76.3,3,4,302,79,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:58:46.006042,Castel Volturno
2025-09-21T19:58:56Z,0,29.925,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:58:56.560045,Castel Volturno
2025-09-21T19:59:07Z,0,29.925,80.8,65,76.3,3,4,300,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:59:07.141046,Castel Volturno
2025-09-21T19:59:17Z,0,29.925,80.8,65,76.2,3,4,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,9,06:51,19:16,2025-09-21 19:59:17.695044,Castel Volturno
2025-09-21T19:59:28Z,0,29.924,80.8,65,76.2,2,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:59:28.248052,Castel Volturno
2025-09-21T19:59:39Z,0,29.924,80.8,65,76.2,1,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:59:38.802045,Castel Volturno
2025-09-21T19:59:49Z,0,29.924,80.8,65,76.2,1,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:59:49.352046,Castel Volturno
2025-09-21T20:00:00Z,0,29.924,80.8,65,76.2,2,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 19:59:59.906058,Castel Volturno
2025-09-21T20:00:10Z,0,29.924,80.8,65,76.2,2,3,281,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 20:00:10.460046,Castel Volturno
2025-09-21T20:00:21Z,0,29.924,80.8,65,76.2,1,3,280,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,9,06:51,19:16,2025-09-21 20:00:21.014048,Castel Volturno
2025-09-21T20:00:31Z,0,29.925,80.8,65,76.2,2,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 20:00:31.568078,Castel Volturno
2025-09-21T20:00:42Z,0,29.925,80.8,65,76.2,1,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 20:00:42.122054,Castel Volturno
2025-09-21T20:00:52Z,0,29.925,80.8,65,76.2,2,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 20:00:52.676043,Castel Volturno
2025-09-21T20:01:03Z,0,29.925,80.8,65,76.2,2,3,282,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 20:01:03.230044,Castel Volturno
2025-09-21T20:01:13Z,0,29.925,80.8,65,76.1,3,3,304,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,9,06:51,19:16,2025-09-21 20:01:13.784047,Castel Volturno
2025-09-21T20:01:24Z,0,29.926,80.8,65,76.1,3,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:01:24.338051,Castel Volturno
2025-09-21T20:01:35Z,0,29.926,80.8,65,76.1,2,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:01:34.893051,Castel Volturno
2025-09-21T20:01:45Z,0,29.926,80.8,65,76.1,2,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:01:45.448055,Castel Volturno
2025-09-21T20:01:56Z,0,29.926,80.8,65,76.1,1,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:01:55.994048,Castel Volturno
2025-09-21T20:02:06Z,0,29.926,80.8,65,76.1,3,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:02:06.549066,Castel Volturno
2025-09-21T20:02:17Z,0,29.926,80.8,65,76.1,3,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,9,06:51,19:16,2025-09-21 20:02:17.098040,Castel Volturno
2025-09-21T20:02:27Z,0,29.925,80.9,65,76.1,2,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,9,06:51,19:16,2025-09-21 20:02:27.652047,Castel Volturno
2025-09-21T20:02:38Z,0,29.925,80.9,65,76.1,2,3,302,78,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.908203125,6,9,06:51,19:16,2025-09-21 20:02:38.206046,Castel Volturno
