Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T18:36:10Z,20,30.119,82.7,56,78.7,3,2,103,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:36:10.529002,Castel Volturno
2025-09-18T18:36:21Z,20,30.119,82.7,56,78.7,3,2,112,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:36:21.083000,Castel Volturno
2025-09-18T18:36:31Z,20,30.121,82.7,56,78.7,3,2,119,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:36:31.636981,Castel Volturno
2025-09-18T18:36:42Z,20,30.121,82.7,56,78.7,2,2,157,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:36:42.200002,Castel Volturno
2025-09-18T18:36:52Z,20,30.121,82.7,56,78.7,0,2,157,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:36:52.751999,Castel Volturno
2025-09-18T18:37:03Z,20,30.121,82.7,56,78.7,1,2,113,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:03.306008,Castel Volturno
2025-09-18T18:37:14Z,20,30.121,82.7,56,78.7,3,2,90,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:13.862010,Castel Volturno
2025-09-18T18:37:24Z,20,30.12,82.7,56,78.8,3,2,132,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:24.416024,Castel Volturno
2025-09-18T18:37:35Z,20,30.12,82.7,56,78.7,2,2,113,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:34.970999,Castel Volturno
2025-09-18T18:37:45Z,20,30.12,82.7,56,78.7,3,2,85,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:45.523994,Castel Volturno
2025-09-18T18:37:56Z,20,30.12,82.7,56,78.7,2,2,126,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:37:56.078000,Castel Volturno
2025-09-18T18:38:06Z,20,30.12,82.7,56,78.7,3,2,119,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:38:06.665001,Castel Volturno
2025-09-18T18:38:17Z,20,30.12,82.7,56,78.7,3,2,119,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:38:17.219004,Castel Volturno
2025-09-18T18:38:27Z,20,30.12,82.7,55,78.7,5,2,121,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:38:27.772999,Castel Volturno
2025-09-18T18:38:38Z,20,30.12,82.7,55,78.7,2,2,98,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:38:38.326996,Castel Volturno
2025-09-18T18:38:49Z,20,30.12,82.7,55,78.7,4,2,140,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:38:48.880994,Castel Volturno
2025-09-18T18:38:59Z,20,30.12,82.7,55,78.7,3,2,90,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:38:59.434959,Castel Volturno
2025-09-18T18:39:10Z,20,30.12,82.7,55,78.7,4,2,114,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:39:09.990020,Castel Volturno
2025-09-18T18:39:20Z,20,30.12,82.7,55,78.7,4,2,115,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7734375,6,42,06:48,19:20,2025-09-18 18:39:20.534013,Castel Volturno
2025-09-18T18:39:31Z,20,30.122,82.7,55,78.7,2,2,121,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:39:31.087998,Castel Volturno
2025-09-18T18:39:41Z,20,30.122,82.7,55,78.7,2,2,115,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:39:41.640996,Castel Volturno
2025-09-18T18:39:52Z,20,30.122,82.7,55,78.7,2,2,81,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:39:52.194965,Castel Volturno
2025-09-18T18:40:02Z,20,30.122,82.7,55,78.7,1,2,77,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:40:02.741001,Castel Volturno
2025-09-18T18:40:13Z,20,30.122,82.7,55,78.7,2,2,115,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:40:13.295004,Castel Volturno
2025-09-18T18:40:24Z,20,30.121,82.7,55,78.7,0,2,118,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:40:23.850002,Castel Volturno
2025-09-18T18:40:34Z,20,30.121,82.7,55,78.7,2,2,137,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:40:34.403998,Castel Volturno
2025-09-18T18:40:45Z,20,30.121,82.7,55,78.7,1,2,88,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:40:44.959005,Castel Volturno
2025-09-18T18:40:55Z,20,30.121,82.7,55,78.7,2,2,108,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:40:55.513000,Castel Volturno
2025-09-18T18:41:06Z,20,30.121,82.7,55,78.7,1,2,107,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:41:06.067003,Castel Volturno
2025-09-18T18:41:16Z,20,30.121,82.7,55,78.7,1,2,119,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.791015625,6,42,06:48,19:20,2025-09-18 18:41:16.621000,Castel Volturno
2025-09-18T18:41:27Z,20,30.122,82.7,55,78.7,2,2,70,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:41:27.175000,Castel Volturno
2025-09-18T18:41:37Z,20,30.122,82.7,55,78.7,2,2,94,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:41:37.729002,Castel Volturno
2025-09-18T18:41:48Z,20,30.122,82.7,55,78.7,2,2,101,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:41:48.260255,Castel Volturno
2025-09-18T18:41:59Z,20,30.122,82.7,55,78.7,1,2,113,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:41:58.847000,Castel Volturno
2025-09-18T18:42:09Z,20,30.122,82.7,55,78.7,2,2,75,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:42:09.401004,Castel Volturno
2025-09-18T18:42:20Z,20,30.122,82.7,55,78.6,2,2,109,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.095703125,6,42,06:48,19:20,2025-09-18 18:42:19.954995,Castel Volturno
2025-09-18T18:42:30Z,20,30.122,82.7,54,78.6,3,2,103,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.904296875,6,42,06:48,19:20,2025-09-18 18:42:30.509003,Castel Volturno
2025-09-18T18:42:41Z,20,30.122,82.7,54,78.7,2,2,109,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.904296875,6,42,06:48,19:20,2025-09-18 18:42:41.063001,Castel Volturno
2025-09-18T18:42:51Z,20,30.122,82.7,54,78.6,3,2,122,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.904296875,6,42,06:48,19:20,2025-09-18 18:42:51.616999,Castel Volturno
2025-09-18T18:43:02Z,20,30.122,82.7,54,78.6,3,2,121,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.904296875,6,42,06:48,19:20,2025-09-18 18:43:02.167008,Castel Volturno
2025-09-18T18:43:12Z,20,30.122,82.7,54,78.7,2,2,83,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.904296875,6,42,06:48,19:20,2025-09-18 18:43:12.720998,Castel Volturno
2025-09-18T18:43:23Z,20,30.124,82.6,54,78.7,1,2,107,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:43:23.274974,Castel Volturno
2025-09-18T18:43:34Z,20,30.124,82.6,54,78.6,1,2,76,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:43:33.828990,Castel Volturno
2025-09-18T18:43:44Z,20,30.124,82.6,54,78.7,1,2,97,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:43:44.383000,Castel Volturno
2025-09-18T18:43:55Z,20,30.124,82.6,54,78.7,0,2,92,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:43:54.936991,Castel Volturno
2025-09-18T18:44:05Z,20,30.124,82.6,54,78.6,1,2,93,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:05.491000,Castel Volturno
2025-09-18T18:44:16Z,20,30.124,82.6,54,78.7,0,2,93,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:16.045004,Castel Volturno
2025-09-18T18:44:26Z,20,30.122,82.7,54,78.7,1,2,110,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:26.588998,Castel Volturno
2025-09-18T18:44:37Z,20,30.122,82.7,54,78.6,0,2,110,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:37.142998,Castel Volturno
2025-09-18T18:44:47Z,20,30.122,82.7,54,78.6,0,2,110,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:47.696997,Castel Volturno
2025-09-18T18:44:58Z,20,30.122,82.7,54,78.5,0,2,114,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:44:58.251003,Castel Volturno
2025-09-18T18:45:09Z,20,30.122,82.7,54,78.6,0,2,114,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:45:08.806005,Castel Volturno
2025-09-18T18:45:19Z,20,30.122,82.7,54,78.6,0,2,117,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:45:19.360003,Castel Volturno
2025-09-18T18:45:43Z,20,30.123,82.6,54,78.6,0,2,147,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:45:43.468993,Castel Volturno
2025-09-18T18:45:54Z,20,30.123,82.6,54,78.5,1,2,108,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:45:54.023031,Castel Volturno
2025-09-18T18:46:04Z,20,30.123,82.6,54,78.5,0,2,88,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:46:04.576991,Castel Volturno
2025-09-18T18:46:15Z,20,30.123,82.6,54,78.5,0,2,136,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:46:15.131976,Castel Volturno
2025-09-18T18:46:25Z,20,30.121,82.6,53,78.6,0,2,119,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:46:25.685998,Castel Volturno
2025-09-18T18:46:36Z,20,30.121,82.6,53,78.5,3,2,109,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:46:36.240005,Castel Volturno
2025-09-18T18:46:46Z,20,30.121,82.6,53,78.5,2,2,111,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:46:46.793996,Castel Volturno
2025-09-18T18:46:57Z,20,30.121,82.6,53,78.5,3,2,138,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:46:57.347993,Castel Volturno
2025-09-18T18:47:08Z,20,30.121,82.6,53,78.5,1,2,68,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:47:07.902001,Castel Volturno
2025-09-18T18:47:18Z,20,30.121,82.6,53,78.5,1,2,127,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:47:18.452998,Castel Volturno
2025-09-18T18:47:29Z,20,30.123,82.6,53,78.5,1,2,106,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:47:29.006998,Castel Volturno
2025-09-18T18:47:39Z,20,30.123,82.6,53,78.5,2,2,143,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:47:39.560999,Castel Volturno
2025-09-18T18:47:50Z,20,30.123,82.6,53,78.5,0,2,144,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:47:50.116011,Castel Volturno
2025-09-18T18:48:00Z,20,30.123,82.6,53,78.5,1,2,74,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:48:00.669998,Castel Volturno
2025-09-18T18:48:11Z,20,30.123,82.6,53,78.5,2,2,101,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:48:11.224000,Castel Volturno
2025-09-18T18:48:21Z,20,30.123,82.6,53,78.4,1,2,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.78515625,6,42,06:48,19:20,2025-09-18 18:48:21.778002,Castel Volturno
2025-09-18T18:48:32Z,20,30.124,82.6,53,78.4,2,1,132,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,42,06:48,19:20,2025-09-18 18:48:32.345000,Castel Volturno
2025-09-18T18:48:43Z,20,30.124,82.6,53,78.5,2,1,69,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,42,06:48,19:20,2025-09-18 18:48:42.899015,Castel Volturno
2025-09-18T18:48:53Z,20,30.124,82.6,53,78.4,1,1,84,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,42,06:48,19:20,2025-09-18 18:48:53.453006,Castel Volturno
2025-09-18T18:49:04Z,20,30.124,82.6,53,78.4,2,1,125,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,42,06:48,19:20,2025-09-18 18:49:03.984237,Castel Volturno
2025-09-18T18:49:14Z,20,30.124,82.6,53,78.4,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.5703125,6,42,06:48,19:20,2025-09-18 18:49:14.556004,Castel Volturno
2025-09-18T18:49:25Z,20,30.121,82.7,53,78.4,1,1,58,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:49:25.110002,Castel Volturno
2025-09-18T18:49:35Z,20,30.121,82.7,53,78.4,1,1,96,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:49:35.664005,Castel Volturno
2025-09-18T18:49:46Z,20,30.121,82.7,53,78.4,0,1,96,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:49:46.218000,Castel Volturno
2025-09-18T18:49:56Z,20,30.121,82.7,53,78.4,0,1,96,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:49:56.772003,Castel Volturno
2025-09-18T18:50:07Z,20,30.121,82.7,53,78.4,0,1,66,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:50:07.326003,Castel Volturno
2025-09-18T18:50:18Z,20,30.121,82.7,53,78.4,3,1,54,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.484375,6,42,06:48,19:20,2025-09-18 18:50:17.878004,Castel Volturno
2025-09-18T18:50:28Z,20,30.12,82.6,53,78.4,2,1,114,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:50:28.431992,Castel Volturno
2025-09-18T18:50:39Z,20,30.12,82.6,53,78.4,2,1,74,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:50:38.986002,Castel Volturno
2025-09-18T18:50:49Z,20,30.12,82.6,53,78.4,1,1,107,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:50:49.560004,Castel Volturno
2025-09-18T18:51:00Z,20,30.12,82.6,53,78.4,1,1,94,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:00.114013,Castel Volturno
2025-09-18T18:51:10Z,20,30.12,82.6,53,78.4,2,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:10.667009,Castel Volturno
2025-09-18T18:51:21Z,20,30.12,82.6,53,78.4,1,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:21.221000,Castel Volturno
2025-09-18T18:51:31Z,20,30.121,82.6,53,78.4,2,1,109,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:31.774989,Castel Volturno
2025-09-18T18:51:42Z,20,30.121,82.6,53,78.3,2,1,109,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:42.329006,Castel Volturno
2025-09-18T18:51:53Z,20,30.121,82.6,53,78.4,1,1,117,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:51:52.883002,Castel Volturno
2025-09-18T18:52:03Z,20,30.121,82.6,53,78.3,1,1,118,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:03.435000,Castel Volturno
2025-09-18T18:52:14Z,20,30.121,82.6,53,78.3,0,1,118,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:13.989019,Castel Volturno
2025-09-18T18:52:24Z,20,30.124,82.6,52,78.3,0,1,118,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:24.541006,Castel Volturno
2025-09-18T18:52:35Z,20,30.124,82.6,52,78.3,1,1,103,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:35.095006,Castel Volturno
2025-09-18T18:52:45Z,20,30.124,82.6,52,78.3,1,1,112,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:45.649003,Castel Volturno
2025-09-18T18:52:56Z,20,30.124,82.6,52,78.4,1,1,98,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:52:56.203999,Castel Volturno
2025-09-18T18:53:06Z,20,30.124,82.6,52,78.4,2,1,112,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:53:06.758002,Castel Volturno
2025-09-18T18:53:17Z,20,30.124,82.6,52,78.3,0,1,94,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.73828125,6,42,06:48,19:20,2025-09-18 18:53:17.311999,Castel Volturno
2025-09-18T18:53:28Z,20,30.123,82.6,52,78.2,2,1,100,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:53:27.866007,Castel Volturno
2025-09-18T18:53:38Z,20,30.123,82.6,52,78.2,1,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:53:38.420002,Castel Volturno
2025-09-18T18:53:49Z,20,30.123,82.6,52,78.3,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:53:48.973998,Castel Volturno
2025-09-18T18:53:59Z,20,30.123,82.6,52,78.3,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:53:59.528003,Castel Volturno
2025-09-18T18:54:10Z,20,30.123,82.6,52,78.3,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:54:10.080997,Castel Volturno
2025-09-18T18:54:20Z,20,30.123,82.6,52,78.3,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.744140625,6,42,06:48,19:20,2025-09-18 18:54:20.635000,Castel Volturno
2025-09-18T18:54:31Z,20,30.123,82.6,53,78.3,0,1,128,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:20,2025-09-18 18:54:31.189007,Castel Volturno
2025-09-18T18:54:41Z,20,30.123,82.6,53,78.3,1,1,97,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:20,2025-09-18 18:54:41.742993,Castel Volturno
2025-09-18T18:54:52Z,20,30.123,82.6,53,78.3,2,1,115,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:20,2025-09-18 18:54:52.288005,Castel Volturno
2025-09-18T18:55:03Z,20,30.123,82.6,53,78.3,2,1,107,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:20,2025-09-18 18:55:02.842010,Castel Volturno
2025-09-18T18:55:13Z,20,30.123,82.6,53,78.2,3,1,90,39,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.779296875,6,42,06:48,19:20,2025-09-18 18:55:13.395999,Castel Volturno
