Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T00:18:56Z,0,29.856,70.6,57,63.4,4,3,50,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:05,2025-09-29 00:18:56.492303,Castel Volturno
2025-09-29T00:19:07Z,0,29.856,70.6,57,63.4,4,3,32,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:05,2025-09-29 00:19:07.062307,Castel Volturno
2025-09-29T00:19:17Z,0,29.856,70.6,57,63.4,2,3,61,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.984375,6,45,06:57,19:05,2025-09-29 00:19:17.721301,Castel Volturno
2025-09-29T00:19:28Z,0,29.858,70.4,57,63.4,3,3,91,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:19:28.275319,Castel Volturno
2025-09-29T00:19:39Z,0,29.858,70.4,57,63.4,3,3,72,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:19:38.829320,Castel Volturno
2025-09-29T00:19:49Z,0,29.858,70.4,57,63.4,2,3,89,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:19:49.416304,Castel Volturno
2025-09-29T00:20:00Z,0,29.858,70.4,57,63.4,2,3,11,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:19:59.970305,Castel Volturno
2025-09-29T00:20:10Z,0,29.858,70.4,57,63.4,2,3,67,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:20:10.517323,Castel Volturno
2025-09-29T00:20:21Z,0,29.858,70.4,57,63.4,2,3,33,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:20:21.072306,Castel Volturno
2025-09-29T00:20:31Z,0,29.856,70.4,57,63.4,4,2,57,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:20:31.627297,Castel Volturno
2025-09-29T00:20:42Z,0,29.856,70.4,57,63.4,3,2,74,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:20:42.182314,Castel Volturno
2025-09-29T00:20:52Z,0,29.856,70.4,57,63.4,3,2,86,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:20:52.736303,Castel Volturno
2025-09-29T00:21:03Z,0,29.856,70.4,57,63.4,2,2,62,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:21:03.290304,Castel Volturno
2025-09-29T00:21:14Z,0,29.856,70.4,57,63.4,2,2,51,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:21:13.840325,Castel Volturno
2025-09-29T00:21:24Z,0,29.856,70.4,57,63.4,5,2,46,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:21:24.394304,Castel Volturno
2025-09-29T00:21:35Z,0,29.858,70.3,58,63.4,4,2,74,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:05,2025-09-29 00:21:34.947305,Castel Volturno
2025-09-29T00:21:45Z,0,29.858,70.3,58,63.3,3,2,47,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:05,2025-09-29 00:21:45.493313,Castel Volturno
2025-09-29T00:21:56Z,0,29.858,70.3,58,63.4,2,2,44,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:05,2025-09-29 00:21:56.048304,Castel Volturno
2025-09-29T00:22:06Z,0,29.858,70.3,58,63.3,3,2,63,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:05,2025-09-29 00:22:06.602306,Castel Volturno
2025-09-29T00:22:17Z,0,29.858,70.3,58,63.4,4,2,84,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:57,19:05,2025-09-29 00:22:17.157329,Castel Volturno
2025-09-29T00:22:27Z,0,29.856,70.3,58,63.4,4,3,55,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:22:27.703311,Castel Volturno
2025-09-29T00:22:38Z,0,29.856,70.3,58,63.4,5,3,43,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:22:38.257318,Castel Volturno
2025-09-29T00:22:49Z,0,29.856,70.3,58,63.4,4,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:22:48.811309,Castel Volturno
2025-09-29T00:22:59Z,0,29.856,70.3,58,63.4,2,3,74,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:22:59.365310,Castel Volturno
2025-09-29T00:23:10Z,0,29.856,70.3,58,63.4,3,3,27,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:23:09.919306,Castel Volturno
2025-09-29T00:23:20Z,0,29.856,70.3,58,63.4,4,3,84,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:23:20.470308,Castel Volturno
2025-09-29T00:23:31Z,0,29.855,70.2,58,63.4,3,3,51,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:23:31.025318,Castel Volturno
2025-09-29T00:23:41Z,0,29.855,70.2,58,63.4,4,3,50,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:23:41.580306,Castel Volturno
2025-09-29T00:23:52Z,0,29.855,70.2,58,63.3,3,3,16,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:23:52.133304,Castel Volturno
2025-09-29T00:24:02Z,0,29.855,70.2,58,63.4,3,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:24:02.687311,Castel Volturno
2025-09-29T00:24:13Z,0,29.855,70.2,58,63.4,3,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:24:13.242306,Castel Volturno
2025-09-29T00:24:23Z,0,29.855,70.2,58,63.4,5,3,28,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.97265625,6,45,06:57,19:05,2025-09-29 00:24:23.796308,Castel Volturno
2025-09-29T00:24:34Z,0,29.855,70.2,58,63.4,2,3,35,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 00:24:34.351306,Castel Volturno
2025-09-29T00:24:45Z,0,29.855,70.2,58,63.4,1,3,42,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 00:24:44.906309,Castel Volturno
2025-09-29T00:24:55Z,0,29.855,70.2,58,63.4,3,3,27,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 00:24:55.460314,Castel Volturno
2025-09-29T00:25:06Z,0,29.855,70.2,58,63.4,5,3,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 00:25:06.015319,Castel Volturno
2025-09-29T00:25:16Z,0,29.855,70.2,58,63.4,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,2.12109375,6,45,06:57,19:05,2025-09-29 00:25:16.569305,Castel Volturno
2025-09-29T00:25:27Z,0,29.857,70.1,58,63.4,1,3,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:25:27.123315,Castel Volturno
2025-09-29T00:25:37Z,0,29.857,70.1,58,63.3,1,3,329,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:25:37.678302,Castel Volturno
2025-09-29T00:25:48Z,0,29.857,70.1,58,63.3,1,3,74,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:25:48.232305,Castel Volturno
2025-09-29T00:25:58Z,0,29.857,70.1,58,63.4,3,3,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:25:58.786308,Castel Volturno
2025-09-29T00:26:09Z,0,29.857,70.1,58,63.3,4,3,308,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:26:09.340304,Castel Volturno
2025-09-29T00:26:20Z,0,29.857,70.1,58,63.4,1,3,355,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:26:19.920304,Castel Volturno
2025-09-29T00:26:30Z,0,29.856,70.1,58,63.4,1,3,92,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:26:30.474317,Castel Volturno
2025-09-29T00:26:41Z,0,29.856,70.1,58,63.4,1,3,34,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:26:41.029302,Castel Volturno
2025-09-29T00:26:51Z,0,29.856,70.1,58,63.4,1,3,350,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:26:51.583311,Castel Volturno
2025-09-29T00:27:02Z,0,29.856,70.1,58,63.3,4,3,72,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:02.113307,Castel Volturno
2025-09-29T00:27:12Z,0,29.856,70.1,58,63.4,4,3,350,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:12.677310,Castel Volturno
2025-09-29T00:27:23Z,0,29.856,70.1,58,63.4,3,3,31,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:23.241267,Castel Volturno
2025-09-29T00:27:33Z,0,29.854,70.1,58,63.4,2,3,65,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:33.795308,Castel Volturno
2025-09-29T00:27:44Z,0,29.854,70.1,58,63.3,3,3,82,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:44.381306,Castel Volturno
2025-09-29T00:27:55Z,0,29.854,70.1,58,63.3,2,3,335,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:27:54.936267,Castel Volturno
2025-09-29T00:28:05Z,0,29.854,70.1,58,63.3,4,3,30,74,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:28:05.490310,Castel Volturno
2025-09-29T00:28:16Z,0,29.854,70.1,58,63.3,1,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:28:16.044306,Castel Volturno
2025-09-29T00:28:26Z,0,29.853,70.1,58,63.3,1,3,30,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:28:26.599309,Castel Volturno
2025-09-29T00:28:37Z,0,29.853,70.1,58,63.3,1,3,5,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:28:37.153308,Castel Volturno
2025-09-29T00:28:47Z,0,29.853,70.1,58,63.3,1,3,329,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:28:47.707319,Castel Volturno
2025-09-29T00:28:58Z,0,29.853,70.1,58,63.3,0,3,329,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:28:58.262306,Castel Volturno
2025-09-29T00:29:09Z,0,29.853,70.1,58,63.3,2,3,36,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:29:08.808270,Castel Volturno
2025-09-29T00:29:19Z,0,29.853,70.1,58,63.4,4,3,360,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,06:57,19:05,2025-09-29 00:29:19.362303,Castel Volturno
2025-09-29T00:29:30Z,0,29.854,70.0,58,63.3,3,3,51,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:29:29.917303,Castel Volturno
2025-09-29T00:29:40Z,0,29.854,70.0,58,63.3,1,3,24,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:29:40.470315,Castel Volturno
2025-09-29T00:29:51Z,0,29.854,70.0,58,63.3,2,3,109,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:29:51.024305,Castel Volturno
2025-09-29T00:30:01Z,0,29.854,70.0,58,63.3,2,3,75,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:30:01.578271,Castel Volturno
2025-09-29T00:30:12Z,0,29.854,70.0,58,63.3,3,3,355,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:30:12.132310,Castel Volturno
2025-09-29T00:30:22Z,0,29.854,70.0,58,63.3,1,3,112,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:57,19:05,2025-09-29 00:30:22.686306,Castel Volturno
2025-09-29T00:30:33Z,0,29.853,70.0,58,63.3,2,3,58,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-29 00:30:33.239301,Castel Volturno
2025-09-29T00:30:43Z,0,29.853,70.0,58,63.3,2,3,16,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-29 00:30:43.793306,Castel Volturno
2025-09-29T00:30:54Z,0,29.853,70.0,58,63.3,3,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-29 00:30:54.348304,Castel Volturno
2025-09-29T00:31:05Z,0,29.853,70.0,58,63.3,9,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-29 00:31:04.902328,Castel Volturno
2025-09-29T00:31:15Z,0,29.853,70.0,58,63.3,4,3,11,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9375,6,45,06:57,19:05,2025-09-29 00:31:15.456303,Castel Volturno
2025-09-29T00:31:26Z,0,29.852,70.0,58,63.3,2,3,67,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:31:26.010313,Castel Volturno
2025-09-29T00:31:36Z,0,29.852,70.0,58,63.3,0,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:31:36.566304,Castel Volturno
2025-09-29T00:31:47Z,0,29.852,70.0,58,63.3,0,3,64,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:31:47.121328,Castel Volturno
2025-09-29T00:31:57Z,0,29.852,70.0,58,63.3,3,3,40,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:31:57.675304,Castel Volturno
2025-09-29T00:32:08Z,0,29.852,70.0,58,63.3,4,3,41,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:32:08.231310,Castel Volturno
2025-09-29T00:32:18Z,0,29.852,70.0,58,63.3,3,3,86,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-29 00:32:18.785303,Castel Volturno
2025-09-29T00:32:29Z,0,29.849,70.0,58,63.3,3,3,36,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:32:29.339306,Castel Volturno
2025-09-29T00:32:40Z,0,29.849,70.0,58,63.3,1,3,25,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:32:39.893311,Castel Volturno
2025-09-29T00:32:50Z,0,29.849,70.0,58,63.3,1,3,49,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:32:50.447307,Castel Volturno
2025-09-29T00:33:01Z,0,29.849,70.0,58,63.3,2,3,344,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:33:01.001267,Castel Volturno
2025-09-29T00:33:11Z,0,29.849,70.0,58,63.3,1,3,104,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:33:11.556309,Castel Volturno
2025-09-29T00:33:22Z,0,29.849,70.0,58,63.3,1,3,15,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:33:22.110304,Castel Volturno
2025-09-29T00:33:32Z,0,29.851,70.0,58,63.3,2,2,86,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:57,19:05,2025-09-29 00:33:32.663311,Castel Volturno
2025-09-29T00:33:43Z,0,29.851,70.0,58,63.3,4,2,57,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:57,19:05,2025-09-29 00:33:43.217311,Castel Volturno
2025-09-29T00:33:53Z,0,29.851,70.0,58,63.3,6,2,116,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:57,19:05,2025-09-29 00:33:53.772311,Castel Volturno
2025-09-29T00:34:04Z,0,29.851,70.0,58,63.3,6,2,55,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:57,19:05,2025-09-29 00:34:04.327273,Castel Volturno
2025-09-29T00:34:15Z,0,29.851,70.0,58,63.3,3,2,80,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.814453125,6,45,06:57,19:05,2025-09-29 00:34:14.882312,Castel Volturno
2025-09-29T00:34:25Z,0,29.851,69.9,58,63.4,6,3,48,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:34:25.437306,Castel Volturno
2025-09-29T00:34:36Z,0,29.851,69.9,58,63.4,3,3,71,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:34:35.991268,Castel Volturno
2025-09-29T00:34:46Z,0,29.851,69.9,58,63.4,4,3,27,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:34:46.545313,Castel Volturno
2025-09-29T00:34:57Z,0,29.851,69.9,58,63.3,2,3,88,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:34:57.099306,Castel Volturno
2025-09-29T00:35:07Z,0,29.851,69.9,58,63.3,3,3,93,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:35:07.653306,Castel Volturno
2025-09-29T00:35:18Z,0,29.851,69.9,58,63.3,4,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:35:18.207306,Castel Volturno
2025-09-29T00:35:28Z,0,29.852,69.9,58,63.4,6,3,43,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:35:28.730732,Castel Volturno
2025-09-29T00:35:39Z,0,29.852,69.9,58,63.4,4,3,51,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:35:39.294310,Castel Volturno
2025-09-29T00:35:50Z,0,29.852,69.9,58,63.4,4,3,79,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:35:50.010309,Castel Volturno
2025-09-29T00:36:00Z,0,29.852,69.9,58,63.4,4,3,53,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:36:00.564310,Castel Volturno
2025-09-29T00:36:11Z,0,29.852,69.9,58,63.4,7,3,9,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:36:11.118304,Castel Volturno
2025-09-29T00:36:21Z,0,29.852,69.9,58,63.4,5,3,81,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:57,19:05,2025-09-29 00:36:21.673265,Castel Volturno
2025-09-29T00:36:32Z,0,29.852,69.9,58,63.4,2,3,94,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 00:36:32.223267,Castel Volturno
2025-09-29T00:36:42Z,0,29.852,69.9,58,63.4,3,3,46,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 00:36:42.778312,Castel Volturno
2025-09-29T00:36:53Z,0,29.852,69.9,58,63.4,4,3,57,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 00:36:53.333316,Castel Volturno
2025-09-29T00:37:04Z,0,29.852,69.9,58,63.4,5,3,72,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 00:37:03.885314,Castel Volturno
2025-09-29T00:37:14Z,0,29.852,69.9,58,63.4,3,3,11,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.73828125,6,45,06:57,19:05,2025-09-29 00:37:14.439304,Castel Volturno
2025-09-29T00:37:25Z,0,29.851,69.9,58,63.4,6,3,24,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 00:37:25.007305,Castel Volturno
2025-09-29T00:37:35Z,0,29.851,69.9,58,63.4,4,3,355,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 00:37:35.562305,Castel Volturno
2025-09-29T00:37:46Z,0,29.851,69.9,58,63.4,5,3,22,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 00:37:46.117306,Castel Volturno
2025-09-29T00:37:56Z,0,29.851,69.9,58,63.4,2,3,11,73,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.9140625,6,45,06:57,19:05,2025-09-29 00:37:56.671302,Castel Volturno
