Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T22:34:14Z,20,30.032,78.7,59,72.2,3,3,95,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.01953125,6,42,06:47,19:22,2025-09-17 22:34:14.403004,Castel Volturno
2025-09-17T22:34:25Z,20,30.031,78.7,60,72.2,4,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:34:24.949998,Castel Volturno
2025-09-17T22:34:35Z,20,30.031,78.7,60,72.2,3,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:34:35.503997,Castel Volturno
2025-09-17T22:34:46Z,20,30.031,78.7,60,72.2,7,3,80,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:34:46.052002,Castel Volturno
2025-09-17T22:34:56Z,20,30.031,78.7,60,72.3,5,3,84,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:34:56.606000,Castel Volturno
2025-09-17T22:35:07Z,20,30.031,78.7,60,72.2,3,3,97,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:35:07.160006,Castel Volturno
2025-09-17T22:35:17Z,20,30.031,78.7,60,72.2,6,3,93,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,2.0390625,6,42,06:47,19:22,2025-09-17 22:35:17.713997,Castel Volturno
2025-09-17T22:35:28Z,20,30.033,78.7,60,72.2,4,3,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:35:28.268003,Castel Volturno
2025-09-17T22:35:39Z,20,30.033,78.7,60,72.2,3,3,63,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:35:38.800000,Castel Volturno
2025-09-17T22:35:49Z,20,30.033,78.7,60,72.2,1,3,89,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:35:49.367002,Castel Volturno
2025-09-17T22:36:00Z,20,30.033,78.7,60,72.2,3,3,81,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:00.062998,Castel Volturno
2025-09-17T22:36:10Z,20,30.033,78.7,60,72.2,7,3,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:10.617003,Castel Volturno
2025-09-17T22:36:21Z,20,30.033,78.7,60,72.2,3,3,83,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:21.172017,Castel Volturno
2025-09-17T22:36:31Z,20,30.03,78.7,59,72.2,4,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:31.726002,Castel Volturno
2025-09-17T22:36:42Z,20,30.03,78.7,59,72.1,5,3,74,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:42.280005,Castel Volturno
2025-09-17T22:36:53Z,20,30.03,78.7,59,72.1,1,3,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:36:52.834001,Castel Volturno
2025-09-17T22:37:03Z,20,30.03,78.7,59,72.1,2,3,93,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:03.388013,Castel Volturno
2025-09-17T22:37:14Z,20,30.03,78.7,59,72.1,2,3,96,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:13.942008,Castel Volturno
2025-09-17T22:37:24Z,20,30.032,78.8,60,72.1,4,3,91,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:24.496003,Castel Volturno
2025-09-17T22:37:35Z,20,30.032,78.8,60,72.1,4,3,88,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:35.049966,Castel Volturno
2025-09-17T22:37:45Z,20,30.032,78.8,60,72.1,7,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:45.603993,Castel Volturno
2025-09-17T22:37:56Z,20,30.032,78.8,60,72.1,3,3,82,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:37:56.157996,Castel Volturno
2025-09-17T22:38:06Z,20,30.032,78.8,60,72.1,3,3,90,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:38:06.711998,Castel Volturno
2025-09-17T22:38:17Z,20,30.032,78.8,60,72.1,7,3,86,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:38:17.266007,Castel Volturno
2025-09-17T22:38:28Z,20,30.031,78.9,60,72.1,8,4,80,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:38:27.811021,Castel Volturno
2025-09-17T22:38:38Z,20,30.031,78.9,60,72.1,8,4,74,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:38:38.365003,Castel Volturno
2025-09-17T22:38:49Z,20,30.031,78.9,60,72.1,7,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:38:48.917001,Castel Volturno
2025-09-17T22:38:59Z,20,30.031,78.9,60,72.1,8,4,89,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:38:59.471002,Castel Volturno
2025-09-17T22:39:10Z,20,30.031,78.9,60,72.1,6,4,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:39:10.025999,Castel Volturno
2025-09-17T22:39:20Z,20,30.031,78.9,60,72.1,9,4,86,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.767578125,6,42,06:47,19:22,2025-09-17 22:39:20.579999,Castel Volturno
2025-09-17T22:39:31Z,20,30.031,78.9,60,72.1,4,4,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:39:31.134005,Castel Volturno
2025-09-17T22:39:41Z,20,30.031,78.9,60,72.1,7,4,100,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:39:41.688011,Castel Volturno
2025-09-17T22:39:52Z,20,30.031,78.9,60,72.1,7,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:39:52.241999,Castel Volturno
2025-09-17T22:40:02Z,20,30.031,78.9,60,72.1,3,4,41,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:40:02.794019,Castel Volturno
2025-09-17T22:40:13Z,20,30.031,78.9,60,72.1,4,4,96,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:40:13.347001,Castel Volturno
2025-09-17T22:40:24Z,20,30.031,78.9,60,72.1,7,4,91,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:40:23.901000,Castel Volturno
2025-09-17T22:40:34Z,20,30.031,78.9,60,72.1,4,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:40:34.454992,Castel Volturno
2025-09-17T22:40:45Z,20,30.031,78.9,60,72.1,3,4,94,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:40:45.009004,Castel Volturno
2025-09-17T22:40:55Z,20,30.031,78.9,60,72.1,3,4,83,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:40:55.563003,Castel Volturno
2025-09-17T22:41:06Z,20,30.031,78.9,60,72.1,5,4,87,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:41:06.117009,Castel Volturno
2025-09-17T22:41:16Z,20,30.031,78.9,60,72.1,5,4,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.9140625,6,42,06:47,19:22,2025-09-17 22:41:16.671004,Castel Volturno
2025-09-17T22:41:27Z,20,30.031,78.9,59,72.1,2,4,73,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:41:27.225000,Castel Volturno
2025-09-17T22:41:37Z,20,30.031,78.9,59,72.1,4,4,113,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:41:37.778998,Castel Volturno
2025-09-17T22:41:48Z,20,30.031,78.9,59,72.1,4,4,97,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:41:48.334005,Castel Volturno
2025-09-17T22:41:59Z,20,30.031,78.9,59,72.1,6,4,105,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:41:58.887996,Castel Volturno
2025-09-17T22:42:09Z,20,30.031,78.9,59,72.1,4,4,107,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:42:09.442002,Castel Volturno
2025-09-17T22:42:20Z,20,30.031,78.9,59,72.2,4,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.875,6,42,06:47,19:22,2025-09-17 22:42:19.995999,Castel Volturno
2025-09-17T22:42:30Z,20,30.029,79.0,59,72.2,4,4,90,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:42:30.550005,Castel Volturno
2025-09-17T22:42:41Z,20,30.029,79.0,59,72.2,5,4,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:42:41.104005,Castel Volturno
2025-09-17T22:42:51Z,20,30.029,79.0,59,72.2,6,4,69,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:42:51.658000,Castel Volturno
2025-09-17T22:43:02Z,20,30.029,79.0,59,72.2,8,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:02.212000,Castel Volturno
2025-09-17T22:43:13Z,20,30.029,79.0,59,72.2,7,4,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:12.800004,Castel Volturno
2025-09-17T22:43:23Z,20,30.028,79.0,59,72.2,3,5,82,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:23.355001,Castel Volturno
2025-09-17T22:43:34Z,20,30.028,79.0,59,72.2,3,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:33.908999,Castel Volturno
2025-09-17T22:43:44Z,20,30.028,79.0,59,72.2,3,5,91,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:44.478993,Castel Volturno
2025-09-17T22:43:55Z,20,30.028,79.0,59,72.2,3,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:43:55.082009,Castel Volturno
2025-09-17T22:44:05Z,20,30.028,79.0,59,72.2,3,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:05.636000,Castel Volturno
2025-09-17T22:44:16Z,20,30.028,79.0,59,72.2,3,5,98,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:16.190001,Castel Volturno
2025-09-17T22:44:26Z,20,30.027,79.1,60,72.2,2,5,70,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:26.777005,Castel Volturno
2025-09-17T22:44:37Z,20,30.027,79.1,60,72.2,1,5,84,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:37.329002,Castel Volturno
2025-09-17T22:44:48Z,20,30.027,79.1,60,72.2,5,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:47.882996,Castel Volturno
2025-09-17T22:44:58Z,20,30.027,79.1,60,72.2,4,5,92,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:44:58.436001,Castel Volturno
2025-09-17T22:45:09Z,20,30.027,79.1,60,72.2,5,5,88,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:45:08.989996,Castel Volturno
2025-09-17T22:45:19Z,20,30.027,79.1,60,72.3,4,5,82,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:45:19.541005,Castel Volturno
2025-09-17T22:45:30Z,20,30.028,79.1,60,72.3,5,5,82,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:45:30.094001,Castel Volturno
2025-09-17T22:45:40Z,20,30.028,79.1,60,72.3,2,5,70,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:45:40.646998,Castel Volturno
2025-09-17T22:45:51Z,20,30.028,79.1,60,72.4,7,5,94,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:45:51.201014,Castel Volturno
2025-09-17T22:46:01Z,20,30.028,79.1,60,72.3,4,5,109,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:46:01.755000,Castel Volturno
2025-09-17T22:46:12Z,20,30.028,79.1,60,72.3,4,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:46:12.309035,Castel Volturno
2025-09-17T22:46:23Z,20,30.028,79.2,60,72.3,3,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:46:22.909022,Castel Volturno
2025-09-17T22:46:33Z,20,30.03,79.2,60,72.3,5,5,79,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:46:33.463010,Castel Volturno
2025-09-17T22:46:44Z,20,30.03,79.2,60,72.3,4,5,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:46:44.016996,Castel Volturno
2025-09-17T22:46:54Z,20,30.03,79.2,60,72.3,4,5,76,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:46:54.571001,Castel Volturno
2025-09-17T22:47:05Z,20,30.03,79.2,60,72.3,3,5,96,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:47:05.125000,Castel Volturno
2025-09-17T22:47:15Z,20,30.03,79.2,60,72.4,2,5,74,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.755859375,6,42,06:47,19:22,2025-09-17 22:47:15.676995,Castel Volturno
2025-09-17T22:47:26Z,20,30.029,79.2,60,72.4,3,5,86,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:47:26.230998,Castel Volturno
2025-09-17T22:47:36Z,20,30.029,79.2,60,72.4,4,5,88,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:47:36.785005,Castel Volturno
2025-09-17T22:47:47Z,20,30.029,79.2,60,72.3,5,5,74,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:47:47.339007,Castel Volturno
2025-09-17T22:47:58Z,20,30.029,79.2,60,72.3,4,5,79,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:47:57.917005,Castel Volturno
2025-09-17T22:48:08Z,20,30.029,79.2,60,72.4,5,5,70,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:48:08.471012,Castel Volturno
2025-09-17T22:48:19Z,20,30.029,79.2,60,72.4,6,5,91,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.90234375,6,42,06:47,19:22,2025-09-17 22:48:19.024970,Castel Volturno
2025-09-17T22:48:29Z,20,30.024,79.3,59,72.4,7,5,83,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:48:29.614011,Castel Volturno
2025-09-17T22:48:40Z,20,30.024,79.3,59,72.4,7,5,80,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:48:40.167995,Castel Volturno
2025-09-17T22:48:50Z,20,30.024,79.3,59,72.5,2,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:48:50.721996,Castel Volturno
2025-09-17T22:49:01Z,20,30.024,79.3,59,72.4,1,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:49:01.277005,Castel Volturno
2025-09-17T22:49:12Z,20,30.024,79.3,59,72.4,4,5,53,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:49:11.831000,Castel Volturno
2025-09-17T22:49:22Z,20,30.024,79.3,59,72.4,5,5,78,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,1.576171875,6,42,06:47,19:22,2025-09-17 22:49:22.385014,Castel Volturno
2025-09-17T22:49:33Z,20,30.027,79.3,58,72.4,5,4,85,75,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-17 22:49:32.938998,Castel Volturno
2025-09-17T22:49:43Z,20,30.027,79.3,58,72.5,3,4,66,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-17 22:49:43.493012,Castel Volturno
2025-09-17T22:49:54Z,20,30.027,79.3,58,72.5,2,4,66,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-17 22:49:54.047005,Castel Volturno
2025-09-17T22:50:04Z,20,30.027,79.3,58,72.5,3,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-17 22:50:04.600998,Castel Volturno
2025-09-17T22:50:15Z,20,30.027,79.3,58,72.5,3,4,36,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.76171875,6,42,06:47,19:22,2025-09-17 22:50:15.154006,Castel Volturno
2025-09-17T22:50:25Z,20,30.028,79.2,57,72.5,5,4,82,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:50:25.707990,Castel Volturno
2025-09-17T22:50:36Z,20,30.028,79.2,57,72.5,3,4,74,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:50:36.251995,Castel Volturno
2025-09-17T22:50:47Z,20,30.028,79.2,57,72.5,4,4,80,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:50:46.806000,Castel Volturno
2025-09-17T22:50:57Z,20,30.028,79.2,57,72.5,5,4,52,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:50:57.359010,Castel Volturno
2025-09-17T22:51:08Z,20,30.028,79.2,57,72.5,4,4,67,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:51:07.912996,Castel Volturno
2025-09-17T22:51:18Z,20,30.028,79.2,57,72.5,8,4,97,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.7265625,6,42,06:47,19:22,2025-09-17 22:51:18.465996,Castel Volturno
2025-09-17T22:51:29Z,20,30.028,79.2,57,72.5,3,4,90,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:51:29.020001,Castel Volturno
2025-09-17T22:51:39Z,20,30.028,79.2,57,72.5,2,4,66,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:51:39.550828,Castel Volturno
2025-09-17T22:51:50Z,20,30.028,79.2,57,72.5,2,4,20,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:51:50.137996,Castel Volturno
2025-09-17T22:52:00Z,20,30.028,79.2,57,72.6,4,4,26,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:00.691995,Castel Volturno
2025-09-17T22:52:11Z,20,30.028,79.2,57,72.5,8,4,71,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:11.246007,Castel Volturno
2025-09-17T22:52:22Z,20,30.028,79.2,57,72.5,4,4,99,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:21.800008,Castel Volturno
2025-09-17T22:52:32Z,20,30.028,79.2,57,72.5,5,4,65,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:32.353996,Castel Volturno
2025-09-17T22:52:43Z,20,30.028,79.2,57,72.6,3,4,56,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:42.907997,Castel Volturno
2025-09-17T22:52:53Z,20,30.028,79.2,57,72.5,3,4,73,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:52:53.463003,Castel Volturno
2025-09-17T22:53:04Z,20,30.028,79.2,57,72.6,4,4,72,74,0.0,255,32767,0.0,2127-15-31,0.0,2.21,30.3,0.0,0.0,0.0,0,0.732421875,6,42,06:47,19:22,2025-09-17 22:53:04.017018,Castel Volturno
