Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T17:00:53Z,20,29.947,82.5,36,72.9,14,12,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:00:52.897427,Marina di Stabia
2025-09-29T17:01:03Z,20,29.947,82.5,36,72.9,13,12,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:01:03.455405,Marina di Stabia
2025-09-29T17:01:14Z,20,29.947,82.5,36,72.9,12,12,267,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:01:14.010421,Marina di Stabia
2025-09-29T17:01:24Z,20,29.947,82.5,36,72.9,11,12,277,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:01:24.566414,Marina di Stabia
2025-09-29T17:01:35Z,20,29.947,82.5,36,72.9,12,12,273,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:01:35.120414,Marina di Stabia
2025-09-29T17:01:45Z,20,29.947,82.5,36,72.9,13,12,268,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,9,07:03,18:54,2025-09-29 17:01:45.677408,Marina di Stabia
2025-09-29T17:01:56Z,20,29.947,82.5,36,72.9,11,12,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,9,07:03,18:54,2025-09-29 17:01:56.233413,Marina di Stabia
2025-09-29T17:02:06Z,20,29.947,82.5,36,72.9,12,12,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,9,07:03,18:54,2025-09-29 17:02:06.788414,Marina di Stabia
2025-09-29T17:02:17Z,20,29.947,82.5,36,72.9,8,12,273,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,9,07:03,18:54,2025-09-29 17:02:17.343406,Marina di Stabia
2025-09-29T17:02:28Z,20,29.947,82.5,36,72.9,9,12,289,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,9,07:03,18:54,2025-09-29 17:02:27.898406,Marina di Stabia
2025-09-29T17:02:38Z,20,29.947,82.5,36,72.9,9,12,255,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:02:38.486413,Marina di Stabia
2025-09-29T17:02:49Z,20,29.947,82.5,36,72.9,12,12,261,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:02:49.041406,Marina di Stabia
2025-09-29T17:02:59Z,20,29.947,82.5,36,72.9,13,12,267,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:02:59.596371,Marina di Stabia
2025-09-29T17:03:10Z,20,29.947,82.5,36,73.0,11,12,265,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:03:10.151407,Marina di Stabia
2025-09-29T17:03:20Z,20,29.947,82.5,36,73.0,11,12,263,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:03:20.706419,Marina di Stabia
2025-09-29T17:03:31Z,20,29.947,82.5,36,72.9,11,12,259,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:03:31.261419,Marina di Stabia
2025-09-29T17:03:42Z,20,29.946,82.5,36,72.9,11,12,265,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:03:41.816407,Marina di Stabia
2025-09-29T17:03:52Z,20,29.946,82.5,36,72.9,12,12,258,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:03:52.371409,Marina di Stabia
2025-09-29T17:04:03Z,20,29.946,82.5,36,72.9,11,12,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:04:02.917407,Marina di Stabia
2025-09-29T17:04:13Z,20,29.946,82.5,36,72.9,10,12,259,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:04:13.473411,Marina di Stabia
2025-09-29T17:04:24Z,20,29.946,82.5,36,72.9,10,12,281,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:04:24.028424,Marina di Stabia
2025-09-29T17:04:34Z,20,29.946,82.5,36,73.0,11,12,262,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1015625,6,9,07:03,18:54,2025-09-29 17:04:34.583412,Marina di Stabia
2025-09-29T17:04:45Z,20,29.951,82.5,36,73.0,8,12,288,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:04:45.138413,Marina di Stabia
2025-09-29T17:04:55Z,20,29.951,82.5,36,73.0,7,12,272,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:04:55.693411,Marina di Stabia
2025-09-29T17:05:06Z,20,29.951,82.5,36,73.0,9,12,305,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:05:06.248406,Marina di Stabia
2025-09-29T17:05:17Z,20,29.951,82.5,36,73.0,11,12,273,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:05:16.804418,Marina di Stabia
2025-09-29T17:05:27Z,20,29.951,82.5,36,73.0,11,12,297,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:05:27.378368,Marina di Stabia
2025-09-29T17:05:38Z,20,29.947,82.5,36,73.0,8,12,283,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:05:37.966407,Marina di Stabia
2025-09-29T17:05:48Z,20,29.947,82.5,36,73.0,10,12,253,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:05:48.522414,Marina di Stabia
2025-09-29T17:05:59Z,20,29.947,82.5,36,73.0,10,12,275,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:05:59.077425,Marina di Stabia
2025-09-29T17:06:09Z,20,29.947,82.5,36,73.0,9,12,257,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:06:09.631413,Marina di Stabia
2025-09-29T17:06:20Z,20,29.947,82.5,36,73.0,11,12,264,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:06:20.186411,Marina di Stabia
2025-09-29T17:06:30Z,20,29.947,82.5,36,73.0,12,12,266,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.33203125,6,9,07:03,18:54,2025-09-29 17:06:30.773431,Marina di Stabia
2025-09-29T17:06:41Z,20,29.948,82.5,36,73.0,13,12,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:06:41.328409,Marina di Stabia
2025-09-29T17:06:52Z,20,29.948,82.5,36,73.0,11,12,252,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:06:51.860230,Marina di Stabia
2025-09-29T17:07:02Z,20,29.948,82.5,36,73.0,10,12,310,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:07:02.416405,Marina di Stabia
2025-09-29T17:07:13Z,20,29.948,82.5,36,72.9,5,12,313,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:07:12.971408,Marina di Stabia
2025-09-29T17:07:23Z,20,29.948,82.5,36,73.0,4,12,239,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:07:23.527419,Marina di Stabia
2025-09-29T17:07:34Z,20,29.948,82.5,36,72.9,6,12,276,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:07:34.082417,Marina di Stabia
2025-09-29T17:07:44Z,20,29.948,82.5,36,73.0,8,11,265,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:07:44.636413,Marina di Stabia
2025-09-29T17:07:55Z,20,29.948,82.5,36,72.9,9,11,290,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:07:55.191408,Marina di Stabia
2025-09-29T17:08:05Z,20,29.948,82.5,36,72.9,8,11,272,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:08:05.746409,Marina di Stabia
2025-09-29T17:08:16Z,20,29.948,82.5,36,72.9,11,11,269,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:08:16.301408,Marina di Stabia
2025-09-29T17:08:27Z,20,29.948,82.5,36,73.0,8,11,266,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:08:26.856420,Marina di Stabia
2025-09-29T17:08:37Z,20,29.948,82.5,36,73.0,11,11,292,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:08:37.413411,Marina di Stabia
2025-09-29T17:08:48Z,20,29.947,82.4,36,73.0,10,11,258,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,9,07:03,18:54,2025-09-29 17:08:47.968412,Marina di Stabia
2025-09-29T17:08:58Z,20,29.947,82.4,36,73.0,8,11,277,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,9,07:03,18:54,2025-09-29 17:08:58.523381,Marina di Stabia
2025-09-29T17:09:09Z,20,29.947,82.4,36,73.0,9,11,279,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,9,07:03,18:54,2025-09-29 17:09:09.080431,Marina di Stabia
2025-09-29T17:09:19Z,20,29.947,82.4,36,73.0,9,11,264,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,9,07:03,18:54,2025-09-29 17:09:19.636417,Marina di Stabia
2025-09-29T17:09:30Z,20,29.947,82.4,36,73.0,11,11,257,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,9,07:03,18:54,2025-09-29 17:09:30.191405,Marina di Stabia
2025-09-29T17:09:40Z,20,29.949,82.4,36,73.0,12,11,264,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:09:40.746413,Marina di Stabia
2025-09-29T17:09:51Z,20,29.949,82.4,36,73.0,11,11,265,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:09:51.318413,Marina di Stabia
2025-09-29T17:10:02Z,20,29.949,82.4,36,73.0,9,11,267,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:10:01.882368,Marina di Stabia
2025-09-29T17:10:12Z,20,29.949,82.4,36,73.0,12,11,267,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:10:12.437406,Marina di Stabia
2025-09-29T17:10:23Z,20,29.949,82.4,36,73.0,12,11,260,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:10:23.025417,Marina di Stabia
2025-09-29T17:10:33Z,20,29.949,82.4,36,73.0,11,11,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:10:33.580419,Marina di Stabia
2025-09-29T17:10:44Z,20,29.949,82.5,36,72.9,11,10,275,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:10:44.127409,Marina di Stabia
2025-09-29T17:10:54Z,20,29.949,82.5,36,72.9,11,10,269,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:10:54.682420,Marina di Stabia
2025-09-29T17:11:05Z,20,29.949,82.5,36,72.9,8,10,291,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:11:05.237404,Marina di Stabia
2025-09-29T17:11:15Z,20,29.949,82.5,36,73.0,10,10,305,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:11:15.770342,Marina di Stabia
2025-09-29T17:11:26Z,20,29.949,82.5,36,73.0,9,10,252,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:11:26.325405,Marina di Stabia
2025-09-29T17:11:37Z,20,29.949,82.5,36,73.0,12,10,269,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.44140625,6,9,07:03,18:54,2025-09-29 17:11:36.880410,Marina di Stabia
2025-09-29T17:11:47Z,20,29.948,82.4,36,73.0,11,10,277,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,9,07:03,18:54,2025-09-29 17:11:47.435408,Marina di Stabia
2025-09-29T17:11:58Z,20,29.948,82.4,36,73.0,7,10,290,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,9,07:03,18:54,2025-09-29 17:11:57.990411,Marina di Stabia
2025-09-29T17:12:08Z,20,29.948,82.4,36,73.0,10,10,273,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,9,07:03,18:54,2025-09-29 17:12:08.543411,Marina di Stabia
2025-09-29T17:12:19Z,20,29.948,82.4,36,73.0,13,10,271,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,9,07:03,18:54,2025-09-29 17:12:19.098410,Marina di Stabia
2025-09-29T17:12:29Z,20,29.948,82.4,36,73.0,9,10,268,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,9,07:03,18:54,2025-09-29 17:12:29.650401,Marina di Stabia
2025-09-29T17:12:40Z,20,29.95,82.5,37,73.0,11,10,291,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:12:40.205417,Marina di Stabia
2025-09-29T17:12:50Z,20,29.95,82.5,37,73.0,13,10,272,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:12:50.756416,Marina di Stabia
2025-09-29T17:13:01Z,20,29.95,82.5,37,73.0,12,10,265,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:13:01.311414,Marina di Stabia
2025-09-29T17:13:12Z,20,29.95,82.5,37,72.9,13,10,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:13:11.866410,Marina di Stabia
2025-09-29T17:13:22Z,20,29.95,82.5,37,72.9,12,10,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:13:22.421414,Marina di Stabia
2025-09-29T17:13:33Z,20,29.95,82.5,37,72.9,13,10,260,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:13:32.976407,Marina di Stabia
2025-09-29T17:13:43Z,20,29.949,82.5,38,72.9,13,10,263,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:13:43.533415,Marina di Stabia
2025-09-29T17:13:54Z,20,29.949,82.5,38,72.9,11,10,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:13:54.089406,Marina di Stabia
2025-09-29T17:14:04Z,20,29.949,82.5,38,72.9,11,10,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:14:04.645380,Marina di Stabia
2025-09-29T17:14:15Z,20,29.949,82.5,38,72.9,11,10,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:14:15.222407,Marina di Stabia
2025-09-29T17:14:25Z,20,29.949,82.5,38,72.9,11,10,267,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:14:25.777422,Marina di Stabia
2025-09-29T17:14:36Z,20,29.949,82.5,38,72.9,9,10,290,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,9,07:03,18:54,2025-09-29 17:14:36.332410,Marina di Stabia
2025-09-29T17:14:47Z,20,29.949,82.5,39,72.9,12,10,269,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:14:46.886407,Marina di Stabia
2025-09-29T17:14:57Z,20,29.949,82.5,39,72.9,11,10,272,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:14:57.439406,Marina di Stabia
2025-09-29T17:15:08Z,20,29.949,82.5,39,72.9,10,10,265,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:15:08.026420,Marina di Stabia
2025-09-29T17:15:18Z,20,29.949,82.5,39,73.0,11,10,292,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:15:18.581406,Marina di Stabia
2025-09-29T17:15:29Z,20,29.949,82.5,39,73.0,11,10,263,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:15:29.136406,Marina di Stabia
2025-09-29T17:15:39Z,20,29.952,82.5,39,73.0,10,10,270,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:15:39.691413,Marina di Stabia
2025-09-29T17:15:50Z,20,29.952,82.5,39,72.9,11,10,275,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:15:50.246396,Marina di Stabia
2025-09-29T17:16:01Z,20,29.952,82.5,39,73.0,11,10,269,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:16:00.801421,Marina di Stabia
2025-09-29T17:16:11Z,20,29.952,82.5,39,73.0,9,10,258,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:16:11.356410,Marina di Stabia
2025-09-29T17:16:22Z,20,29.952,82.5,39,73.0,10,10,264,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:16:21.901409,Marina di Stabia
2025-09-29T17:16:32Z,20,29.952,82.5,39,73.0,9,10,274,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.119140625,6,9,07:03,18:54,2025-09-29 17:16:32.457409,Marina di Stabia
2025-09-29T17:16:43Z,20,29.952,82.5,39,73.0,7,10,260,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:16:43.013415,Marina di Stabia
2025-09-29T17:16:53Z,20,29.952,82.5,39,73.0,11,10,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:16:53.568402,Marina di Stabia
2025-09-29T17:17:04Z,20,29.952,82.5,39,73.0,11,10,270,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:17:04.123409,Marina di Stabia
2025-09-29T17:17:14Z,20,29.952,82.5,39,73.0,9,10,275,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:17:14.678398,Marina di Stabia
2025-09-29T17:17:25Z,20,29.952,82.5,39,73.0,11,10,266,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:17:25.233406,Marina di Stabia
2025-09-29T17:17:35Z,20,29.952,82.5,39,73.0,11,10,254,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,9,07:03,18:54,2025-09-29 17:17:35.789414,Marina di Stabia
2025-09-29T17:17:46Z,20,29.95,82.5,39,73.0,11,10,261,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.4140625,6,9,07:03,18:54,2025-09-29 17:17:46.335407,Marina di Stabia
2025-09-29T17:17:57Z,20,29.95,82.5,39,72.9,11,10,264,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.4140625,6,9,07:03,18:54,2025-09-29 17:17:56.892408,Marina di Stabia
2025-09-29T17:18:07Z,20,29.95,82.5,39,73.0,12,10,257,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.4140625,6,9,07:03,18:54,2025-09-29 17:18:07.448412,Marina di Stabia
2025-09-29T17:18:18Z,20,29.95,82.5,39,73.0,10,10,262,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.4140625,6,9,07:03,18:54,2025-09-29 17:18:18.011403,Marina di Stabia
2025-09-29T17:18:28Z,20,29.95,82.5,39,72.9,9,10,252,66,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.4140625,6,9,07:03,18:54,2025-09-29 17:18:28.566371,Marina di Stabia
2025-09-29T17:18:39Z,20,29.953,82.5,40,73.0,12,10,258,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:18:39.140407,Marina di Stabia
2025-09-29T17:18:49Z,20,29.953,82.5,40,73.0,11,10,255,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:18:49.695410,Marina di Stabia
2025-09-29T17:19:00Z,20,29.953,82.5,40,73.0,10,10,245,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:19:00.250420,Marina di Stabia
2025-09-29T17:19:11Z,20,29.953,82.5,40,73.0,10,10,250,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:19:10.804412,Marina di Stabia
2025-09-29T17:19:21Z,20,29.953,82.5,40,73.0,9,10,221,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:19:21.359417,Marina di Stabia
2025-09-29T17:19:32Z,20,29.953,82.5,40,73.0,10,10,251,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,9,07:03,18:54,2025-09-29 17:19:31.914412,Marina di Stabia
2025-09-29T17:19:42Z,20,29.951,82.5,41,73.0,11,10,239,67,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,9,07:03,18:54,2025-09-29 17:19:42.469411,Marina di Stabia
