Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T20:24:38Z,20,30.038,83.6,31,74.2,2,4,65,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:24:37.988992,Marina di Stabia
2025-09-14T20:24:48Z,20,30.038,83.6,31,74.2,2,4,118,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:24:48.544995,Marina di Stabia
2025-09-14T20:24:59Z,20,30.038,83.6,31,74.2,3,4,109,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:24:59.099986,Marina di Stabia
2025-09-14T20:25:09Z,20,30.038,83.6,31,74.2,7,4,178,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:25:09.655987,Marina di Stabia
2025-09-14T20:25:20Z,20,30.038,83.6,31,74.2,9,4,131,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:25:20.210984,Marina di Stabia
2025-09-14T20:25:30Z,20,30.038,83.6,31,74.2,7,4,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.27734375,6,42,06:51,19:17,2025-09-14 20:25:30.765997,Marina di Stabia
2025-09-14T20:25:41Z,20,30.038,83.6,31,74.1,6,5,163,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:25:41.353990,Marina di Stabia
2025-09-14T20:25:52Z,20,30.038,83.6,31,74.1,4,5,123,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:25:51.908992,Marina di Stabia
2025-09-14T20:26:02Z,20,30.038,83.6,31,74.1,3,5,136,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:26:02.464992,Marina di Stabia
2025-09-14T20:26:13Z,20,30.038,83.6,31,74.1,7,5,84,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:26:13.019986,Marina di Stabia
2025-09-14T20:26:23Z,20,30.038,83.6,31,74.1,3,5,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:26:23.571995,Marina di Stabia
2025-09-14T20:26:34Z,20,30.038,83.6,31,74.1,7,5,129,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:26:34.126989,Marina di Stabia
2025-09-14T20:26:44Z,20,30.037,83.6,31,74.1,2,5,321,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:26:44.710987,Marina di Stabia
2025-09-14T20:26:55Z,20,30.037,83.6,31,74.1,9,5,105,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:26:55.266958,Marina di Stabia
2025-09-14T20:27:06Z,20,30.037,83.6,31,74.1,4,5,83,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:27:05.822010,Marina di Stabia
2025-09-14T20:27:16Z,20,30.037,83.6,31,74.1,7,5,115,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:27:16.377006,Marina di Stabia
2025-09-14T20:27:27Z,20,30.037,83.6,31,74.1,8,5,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:27:26.931997,Marina di Stabia
2025-09-14T20:27:37Z,20,30.038,83.6,31,74.1,7,5,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:27:37.487991,Marina di Stabia
2025-09-14T20:27:48Z,20,30.038,83.6,31,74.1,3,5,105,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:27:48.044992,Marina di Stabia
2025-09-14T20:27:58Z,20,30.038,83.6,31,74.1,7,5,140,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:27:58.599988,Marina di Stabia
2025-09-14T20:28:09Z,20,30.038,83.6,31,74.1,5,5,67,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:28:09.154999,Marina di Stabia
2025-09-14T20:28:19Z,20,30.038,83.6,31,74.0,8,5,138,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:28:19.709979,Marina di Stabia
2025-09-14T20:28:30Z,20,30.038,83.6,31,74.0,9,5,125,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:28:30.265999,Marina di Stabia
2025-09-14T20:28:41Z,20,30.036,83.6,31,74.1,7,5,114,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:28:40.822997,Marina di Stabia
2025-09-14T20:28:51Z,20,30.036,83.6,31,74.1,4,5,121,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:28:51.365008,Marina di Stabia
2025-09-14T20:29:02Z,20,30.036,83.6,31,74.1,8,5,146,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:29:01.919983,Marina di Stabia
2025-09-14T20:29:12Z,20,30.036,83.6,31,74.1,8,5,125,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:29:12.474980,Marina di Stabia
2025-09-14T20:29:23Z,20,30.036,83.6,31,74.0,7,5,155,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:29:23.029956,Marina di Stabia
2025-09-14T20:29:33Z,20,30.036,83.6,31,74.1,9,5,126,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:29:33.584990,Marina di Stabia
2025-09-14T20:29:44Z,20,30.038,83.7,31,74.1,10,6,103,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:51,19:17,2025-09-14 20:29:44.139990,Marina di Stabia
2025-09-14T20:29:54Z,20,30.038,83.7,31,74.1,8,6,117,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:51,19:17,2025-09-14 20:29:54.694989,Marina di Stabia
2025-09-14T20:30:05Z,20,30.038,83.7,31,74.1,7,6,110,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:51,19:17,2025-09-14 20:30:05.250001,Marina di Stabia
2025-09-14T20:30:15Z,20,30.038,83.7,31,74.0,9,6,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:51,19:17,2025-09-14 20:30:15.797990,Marina di Stabia
2025-09-14T20:30:26Z,20,30.038,83.7,31,74.0,10,6,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,42,06:51,19:17,2025-09-14 20:30:26.386992,Marina di Stabia
2025-09-14T20:30:37Z,20,30.036,83.6,31,74.0,8,6,121,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:30:36.966982,Marina di Stabia
2025-09-14T20:30:47Z,20,30.036,83.6,31,74.0,7,6,120,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:30:47.521985,Marina di Stabia
2025-09-14T20:30:58Z,20,30.036,83.6,31,74.0,5,6,179,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:30:58.078990,Marina di Stabia
2025-09-14T20:31:08Z,20,30.036,83.6,31,74.1,8,6,132,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:31:08.633983,Marina di Stabia
2025-09-14T20:31:19Z,20,30.036,83.6,31,74.1,3,6,132,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:31:19.188987,Marina di Stabia
2025-09-14T20:31:29Z,20,30.036,83.6,31,74.0,7,6,123,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:31:29.743985,Marina di Stabia
2025-09-14T20:31:40Z,20,30.036,83.7,31,74.0,8,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:31:40.293986,Marina di Stabia
2025-09-14T20:31:51Z,20,30.036,83.7,31,74.0,8,6,121,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:31:51.064983,Marina di Stabia
2025-09-14T20:32:01Z,20,30.036,83.7,31,74.0,3,6,34,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:32:01.617994,Marina di Stabia
2025-09-14T20:32:12Z,20,30.036,83.7,31,74.0,4,6,151,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:32:12.187990,Marina di Stabia
2025-09-14T20:32:22Z,20,30.036,83.7,31,74.0,3,6,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:32:22.742998,Marina di Stabia
2025-09-14T20:32:33Z,20,30.036,83.7,31,74.0,5,6,123,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.8515625,6,42,06:51,19:17,2025-09-14 20:32:33.297956,Marina di Stabia
2025-09-14T20:32:44Z,20,30.035,83.7,31,74.0,7,6,126,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:32:43.852992,Marina di Stabia
2025-09-14T20:32:54Z,20,30.035,83.7,31,74.0,9,6,74,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:32:54.407991,Marina di Stabia
2025-09-14T20:33:05Z,20,30.035,83.7,31,74.0,4,6,101,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:33:04.964993,Marina di Stabia
2025-09-14T20:33:15Z,20,30.035,83.7,31,74.0,7,6,133,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:33:15.521987,Marina di Stabia
2025-09-14T20:33:26Z,20,30.035,83.7,31,74.0,8,6,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:33:26.078989,Marina di Stabia
2025-09-14T20:33:36Z,20,30.035,83.6,31,74.0,8,6,107,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:33:36.633994,Marina di Stabia
2025-09-14T20:33:47Z,20,30.035,83.6,31,74.0,7,6,115,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:33:47.190992,Marina di Stabia
2025-09-14T20:33:57Z,20,30.035,83.6,31,74.0,9,6,111,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:33:57.746008,Marina di Stabia
2025-09-14T20:34:08Z,20,30.035,83.6,31,74.0,7,6,132,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:34:08.300984,Marina di Stabia
2025-09-14T20:34:19Z,20,30.035,83.6,31,74.0,6,6,355,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:34:18.857947,Marina di Stabia
2025-09-14T20:34:29Z,20,30.035,83.6,31,74.0,9,6,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:34:29.412986,Marina di Stabia
2025-09-14T20:34:40Z,20,30.036,83.7,31,74.0,3,6,20,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:34:39.968991,Marina di Stabia
2025-09-14T20:34:50Z,20,30.036,83.7,31,74.0,8,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:34:50.523991,Marina di Stabia
2025-09-14T20:35:01Z,20,30.036,83.7,31,74.0,5,6,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:35:01.079008,Marina di Stabia
2025-09-14T20:35:11Z,20,30.036,83.7,31,74.0,7,6,114,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:35:11.634989,Marina di Stabia
2025-09-14T20:35:22Z,20,30.036,83.7,31,74.0,6,6,104,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:35:22.190003,Marina di Stabia
2025-09-14T20:35:32Z,20,30.036,83.7,31,74.0,5,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.97265625,6,42,06:51,19:17,2025-09-14 20:35:32.745016,Marina di Stabia
2025-09-14T20:35:43Z,20,30.037,83.6,31,74.0,8,7,120,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:35:43.298953,Marina di Stabia
2025-09-14T20:35:54Z,20,30.037,83.6,31,73.9,3,7,111,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:35:53.855994,Marina di Stabia
2025-09-14T20:36:04Z,20,30.037,83.6,31,73.9,4,7,136,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:36:04.410988,Marina di Stabia
2025-09-14T20:36:15Z,20,30.037,83.6,31,74.0,4,7,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:36:14.965990,Marina di Stabia
2025-09-14T20:36:25Z,20,30.037,83.6,31,74.0,6,7,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:36:25.520987,Marina di Stabia
2025-09-14T20:36:36Z,20,30.035,83.6,31,74.0,2,6,360,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:36:36.076001,Marina di Stabia
2025-09-14T20:36:46Z,20,30.035,83.6,31,74.0,6,6,116,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:36:46.629992,Marina di Stabia
2025-09-14T20:36:57Z,20,30.035,83.6,31,74.0,3,6,60,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:36:57.185992,Marina di Stabia
2025-09-14T20:37:07Z,20,30.035,83.6,31,74.0,5,6,124,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:37:07.741005,Marina di Stabia
2025-09-14T20:37:18Z,20,30.035,83.6,31,74.0,8,6,117,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:37:18.295994,Marina di Stabia
2025-09-14T20:37:29Z,20,30.035,83.6,31,74.0,5,6,119,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.30078125,6,42,06:51,19:17,2025-09-14 20:37:28.847991,Marina di Stabia
2025-09-14T20:37:39Z,20,30.037,83.7,31,74.0,7,6,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:37:39.402993,Marina di Stabia
2025-09-14T20:37:50Z,20,30.037,83.7,31,74.0,2,6,116,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:37:49.958015,Marina di Stabia
2025-09-14T20:38:00Z,20,30.037,83.7,31,74.0,3,6,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:38:00.512991,Marina di Stabia
2025-09-14T20:38:11Z,20,30.037,83.7,31,74.0,3,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:38:11.068003,Marina di Stabia
2025-09-14T20:38:21Z,20,30.037,83.7,31,74.0,7,6,115,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:38:21.624988,Marina di Stabia
2025-09-14T20:38:32Z,20,30.037,83.7,31,74.0,8,6,135,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:51,19:17,2025-09-14 20:38:32.172003,Marina di Stabia
2025-09-14T20:38:42Z,20,30.036,83.7,31,74.0,3,6,149,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:38:42.727001,Marina di Stabia
2025-09-14T20:38:53Z,20,30.036,83.7,31,74.0,7,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:38:53.281994,Marina di Stabia
2025-09-14T20:39:04Z,20,30.036,83.7,31,74.0,5,6,140,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:39:03.856999,Marina di Stabia
2025-09-14T20:39:14Z,20,30.036,83.7,31,74.0,4,6,103,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:39:14.414007,Marina di Stabia
2025-09-14T20:39:25Z,20,30.036,83.7,31,74.0,5,6,173,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:39:24.968983,Marina di Stabia
2025-09-14T20:39:35Z,20,30.036,83.7,31,74.0,3,6,136,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:39:35.654985,Marina di Stabia
2025-09-14T20:39:46Z,20,30.035,83.7,31,74.0,3,6,69,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:39:46.209984,Marina di Stabia
2025-09-14T20:39:56Z,20,30.035,83.7,31,74.0,5,6,161,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:39:56.765994,Marina di Stabia
2025-09-14T20:40:07Z,20,30.035,83.7,31,74.0,3,6,130,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:40:07.321004,Marina di Stabia
2025-09-14T20:40:18Z,20,30.035,83.7,31,74.1,4,6,120,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:40:17.876002,Marina di Stabia
2025-09-14T20:40:28Z,20,30.035,83.7,31,74.0,4,6,130,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,42,06:51,19:17,2025-09-14 20:40:28.449990,Marina di Stabia
2025-09-14T20:40:39Z,20,30.038,83.6,31,74.0,7,6,140,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:40:39.005990,Marina di Stabia
2025-09-14T20:40:49Z,20,30.038,83.6,31,74.0,2,6,122,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:40:49.559995,Marina di Stabia
2025-09-14T20:41:00Z,20,30.038,83.6,31,74.0,6,6,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:41:00.115002,Marina di Stabia
2025-09-14T20:41:10Z,20,30.038,83.6,31,74.1,5,6,126,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:41:10.669992,Marina di Stabia
2025-09-14T20:41:21Z,20,30.038,83.6,31,74.0,3,6,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:41:21.224985,Marina di Stabia
2025-09-14T20:41:31Z,20,30.038,83.6,31,74.1,7,6,124,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:51,19:17,2025-09-14 20:41:31.779995,Marina di Stabia
2025-09-14T20:41:42Z,20,30.037,83.7,31,74.0,3,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:41:42.333986,Marina di Stabia
2025-09-14T20:41:53Z,20,30.037,83.7,31,74.0,2,5,76,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:41:52.888999,Marina di Stabia
2025-09-14T20:42:03Z,20,30.037,83.7,31,74.0,6,5,114,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:42:03.443985,Marina di Stabia
2025-09-14T20:42:14Z,20,30.037,83.7,31,74.1,7,5,125,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:42:14,Marina di Stabia
2025-09-14T20:42:24Z,20,30.037,83.7,31,74.1,2,5,126,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:42:24.550993,Marina di Stabia
2025-09-14T20:42:35Z,20,30.037,83.7,31,74.1,6,5,113,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,42,06:51,19:17,2025-09-14 20:42:35.105992,Marina di Stabia
2025-09-14T20:42:45Z,20,30.037,83.6,31,74.1,4,5,96,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:51,19:17,2025-09-14 20:42:45.660994,Marina di Stabia
2025-09-14T20:42:56Z,20,30.037,83.6,31,74.1,7,5,124,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:51,19:17,2025-09-14 20:42:56.215990,Marina di Stabia
2025-09-14T20:43:06Z,20,30.037,83.6,31,74.1,5,5,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:51,19:17,2025-09-14 20:43:06.770000,Marina di Stabia
2025-09-14T20:43:17Z,20,30.037,83.6,31,74.1,7,5,104,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:51,19:17,2025-09-14 20:43:17.324989,Marina di Stabia
2025-09-14T20:43:28Z,20,30.037,83.6,31,74.1,5,5,129,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,42,06:51,19:17,2025-09-14 20:43:27.879994,Marina di Stabia
