Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T21:50:01Z,0,29.875,82.0,38,68.5,12,13,96,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 21:50:01.087420,Marina di Stabia
2025-09-28T21:50:11Z,0,29.875,82.0,38,68.5,14,13,82,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 21:50:11.642410,Marina di Stabia
2025-09-28T21:50:22Z,0,29.875,82.0,38,68.5,13,13,95,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 21:50:22.197407,Marina di Stabia
2025-09-28T21:50:32Z,0,29.875,82.0,38,68.5,13,13,92,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.125,6,45,07:02,18:55,2025-09-28 21:50:32.752409,Marina di Stabia
2025-09-28T21:50:43Z,0,29.876,82.0,38,68.5,13,13,72,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:50:43.307368,Marina di Stabia
2025-09-28T21:50:54Z,0,29.876,82.0,38,68.5,10,13,90,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:50:53.862408,Marina di Stabia
2025-09-28T21:51:04Z,0,29.876,82.0,38,68.5,12,13,87,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:51:04.417403,Marina di Stabia
2025-09-28T21:51:15Z,0,29.876,82.0,38,68.5,15,13,92,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:51:14.990405,Marina di Stabia
2025-09-28T21:51:25Z,0,29.876,82.0,38,68.5,13,13,96,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:51:25.538373,Marina di Stabia
2025-09-28T21:51:36Z,0,29.876,82.0,38,68.5,12,13,107,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:51:36.093410,Marina di Stabia
2025-09-28T21:51:46Z,0,29.879,81.9,38,68.5,11,13,111,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.033203125,6,45,07:02,18:55,2025-09-28 21:51:46.649406,Marina di Stabia
2025-09-28T21:51:57Z,0,29.879,81.9,38,68.5,7,13,116,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.033203125,6,45,07:02,18:55,2025-09-28 21:51:57.205410,Marina di Stabia
2025-09-28T21:52:07Z,0,29.879,81.9,38,68.5,9,13,95,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.033203125,6,45,07:02,18:55,2025-09-28 21:52:07.760374,Marina di Stabia
2025-09-28T21:52:18Z,0,29.879,81.9,38,68.5,11,13,119,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.033203125,6,45,07:02,18:55,2025-09-28 21:52:18.315409,Marina di Stabia
2025-09-28T21:52:29Z,0,29.879,81.9,38,68.5,14,13,91,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.033203125,6,45,07:02,18:55,2025-09-28 21:52:28.870413,Marina di Stabia
2025-09-28T21:52:39Z,0,29.879,81.9,38,68.5,15,13,84,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:52:39.423418,Marina di Stabia
2025-09-28T21:52:50Z,0,29.879,81.9,38,68.5,16,13,88,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:52:49.978403,Marina di Stabia
2025-09-28T21:53:00Z,0,29.879,81.9,38,68.5,11,13,117,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:53:00.533412,Marina di Stabia
2025-09-28T21:53:11Z,0,29.879,81.9,38,68.5,12,13,165,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:53:11.088411,Marina di Stabia
2025-09-28T21:53:21Z,0,29.879,81.9,38,68.6,14,13,104,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:53:21.643409,Marina di Stabia
2025-09-28T21:53:32Z,0,29.879,81.9,38,68.6,10,13,106,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:53:32.198409,Marina di Stabia
2025-09-28T21:53:42Z,0,29.882,81.9,39,68.5,16,13,78,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:53:42.754423,Marina di Stabia
2025-09-28T21:53:53Z,0,29.882,81.9,39,68.6,16,13,92,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:53:53.309371,Marina di Stabia
2025-09-28T21:54:04Z,0,29.882,81.9,39,68.6,15,13,94,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:54:03.864413,Marina di Stabia
2025-09-28T21:54:14Z,0,29.882,81.9,39,68.6,11,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:54:14.431416,Marina di Stabia
2025-09-28T21:54:25Z,0,29.882,81.9,39,68.6,14,13,76,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:54:24.986416,Marina di Stabia
2025-09-28T21:54:35Z,0,29.882,81.9,39,68.6,11,13,95,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:54:35.541415,Marina di Stabia
2025-09-28T21:54:46Z,0,29.879,82.0,39,68.6,10,13,82,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 21:54:46.096406,Marina di Stabia
2025-09-28T21:54:56Z,0,29.879,82.0,39,68.6,13,13,80,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 21:54:56.651410,Marina di Stabia
2025-09-28T21:55:07Z,0,29.879,82.0,39,68.6,12,13,80,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 21:55:07.239405,Marina di Stabia
2025-09-28T21:55:17Z,0,29.879,82.0,39,68.6,12,13,91,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 21:55:17.791413,Marina di Stabia
2025-09-28T21:55:28Z,0,29.879,82.0,39,68.6,14,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:55,2025-09-28 21:55:28.347406,Marina di Stabia
2025-09-28T21:55:39Z,0,29.88,82.0,38,68.6,12,13,86,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:55:38.902403,Marina di Stabia
2025-09-28T21:55:49Z,0,29.88,82.0,38,68.6,11,13,83,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:55:49.458414,Marina di Stabia
2025-09-28T21:56:00Z,0,29.88,82.0,38,68.6,10,13,90,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:56:00.027427,Marina di Stabia
2025-09-28T21:56:10Z,0,29.88,82.0,38,68.6,11,13,78,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:56:10.582415,Marina di Stabia
2025-09-28T21:56:21Z,0,29.88,82.0,38,68.6,11,13,84,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:56:21.137410,Marina di Stabia
2025-09-28T21:56:31Z,0,29.88,82.0,38,68.6,9,13,96,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:56:31.692413,Marina di Stabia
2025-09-28T21:56:42Z,0,29.879,81.9,38,68.6,10,13,88,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:56:42.248405,Marina di Stabia
2025-09-28T21:56:53Z,0,29.879,81.9,38,68.6,9,13,74,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:56:52.803411,Marina di Stabia
2025-09-28T21:57:03Z,0,29.879,81.9,38,68.6,14,13,71,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:57:03.360407,Marina di Stabia
2025-09-28T21:57:14Z,0,29.879,81.9,38,68.6,13,13,88,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:57:13.917408,Marina di Stabia
2025-09-28T21:57:24Z,0,29.879,81.9,38,68.5,12,13,71,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:57:24.471404,Marina di Stabia
2025-09-28T21:57:35Z,0,29.879,81.9,38,68.5,9,13,97,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.388671875,6,45,07:02,18:55,2025-09-28 21:57:35.026414,Marina di Stabia
2025-09-28T21:57:45Z,0,29.878,81.9,38,68.5,13,13,107,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:57:45.583411,Marina di Stabia
2025-09-28T21:57:56Z,0,29.878,81.9,38,68.5,12,13,87,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:57:56.138402,Marina di Stabia
2025-09-28T21:58:06Z,0,29.878,81.9,38,68.5,12,13,104,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:58:06.694412,Marina di Stabia
2025-09-28T21:58:17Z,0,29.878,81.9,38,68.5,14,13,81,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:58:17.249420,Marina di Stabia
2025-09-28T21:58:28Z,0,29.878,81.9,38,68.5,12,13,90,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:55,2025-09-28 21:58:27.805415,Marina di Stabia
2025-09-28T21:58:38Z,0,29.88,81.9,38,68.6,13,13,91,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:58:38.437403,Marina di Stabia
2025-09-28T21:58:49Z,0,29.88,81.9,38,68.5,11,13,92,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:58:48.992405,Marina di Stabia
2025-09-28T21:58:59Z,0,29.88,81.9,38,68.5,14,13,92,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:58:59.549430,Marina di Stabia
2025-09-28T21:59:10Z,0,29.88,81.9,38,68.5,15,13,102,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:59:10.105409,Marina di Stabia
2025-09-28T21:59:20Z,0,29.88,81.9,38,68.5,17,13,87,58,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:59:20.651424,Marina di Stabia
2025-09-28T21:59:31Z,0,29.88,81.9,38,68.5,14,13,88,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 21:59:31.205408,Marina di Stabia
2025-09-28T21:59:41Z,0,29.88,81.9,39,68.6,14,12,76,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 21:59:41.760415,Marina di Stabia
2025-09-28T21:59:52Z,0,29.88,81.9,39,68.6,12,12,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 21:59:52.315417,Marina di Stabia
2025-09-28T22:00:03Z,0,29.88,81.9,39,68.6,13,12,92,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 22:00:02.853413,Marina di Stabia
2025-09-28T22:00:13Z,0,29.88,81.9,39,68.6,13,12,98,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 22:00:13.401415,Marina di Stabia
2025-09-28T22:00:24Z,0,29.88,81.9,39,68.6,11,12,75,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 22:00:23.956425,Marina di Stabia
2025-09-28T22:00:34Z,0,29.88,81.9,39,68.6,9,12,81,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,45,07:02,18:55,2025-09-28 22:00:34.511449,Marina di Stabia
2025-09-28T22:00:45Z,0,29.882,81.9,38,68.6,11,12,73,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:00:45.099408,Marina di Stabia
2025-09-28T22:00:55Z,0,29.882,81.9,38,68.6,11,12,101,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:00:55.654423,Marina di Stabia
2025-09-28T22:01:06Z,0,29.882,81.9,38,68.6,9,12,89,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:01:06.209408,Marina di Stabia
2025-09-28T22:01:16Z,0,29.882,81.9,38,68.6,13,12,65,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:01:16.766422,Marina di Stabia
2025-09-28T22:01:27Z,0,29.882,81.9,38,68.6,15,12,81,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:01:27.323404,Marina di Stabia
2025-09-28T22:01:38Z,0,29.882,81.9,38,68.6,16,12,91,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:55,2025-09-28 22:01:37.878405,Marina di Stabia
2025-09-28T22:01:48Z,0,29.884,81.9,38,68.6,13,12,78,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-28 22:01:48.433410,Marina di Stabia
2025-09-28T22:01:59Z,0,29.884,81.9,38,68.6,14,12,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-28 22:01:58.980414,Marina di Stabia
2025-09-28T22:02:09Z,0,29.884,81.9,38,68.6,12,12,105,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-28 22:02:09.535419,Marina di Stabia
2025-09-28T22:02:20Z,0,29.884,81.9,38,68.6,9,12,79,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-28 22:02:20.090414,Marina di Stabia
2025-09-28T22:02:30Z,0,29.884,81.9,38,68.6,12,12,104,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,45,07:02,18:54,2025-09-28 22:02:30.638418,Marina di Stabia
2025-09-28T22:02:41Z,0,29.882,81.9,38,68.6,10,13,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:02:41.194404,Marina di Stabia
2025-09-28T22:02:51Z,0,29.882,81.9,38,68.6,11,13,98,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:02:51.749407,Marina di Stabia
2025-09-28T22:03:02Z,0,29.882,81.9,38,68.6,14,13,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:03:02.328407,Marina di Stabia
2025-09-28T22:03:13Z,0,29.882,81.9,38,68.6,15,13,97,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:03:12.883408,Marina di Stabia
2025-09-28T22:03:23Z,0,29.882,81.9,38,68.6,16,13,104,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:03:23.439408,Marina di Stabia
2025-09-28T22:03:34Z,0,29.882,81.9,38,68.6,13,13,90,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:02,18:54,2025-09-28 22:03:33.994403,Marina di Stabia
2025-09-28T22:03:44Z,0,29.885,81.9,38,68.6,12,13,87,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:03:44.550411,Marina di Stabia
2025-09-28T22:03:55Z,0,29.885,81.9,38,68.6,11,13,80,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:03:55.107410,Marina di Stabia
2025-09-28T22:04:05Z,0,29.885,81.9,38,68.6,11,13,87,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:04:05.662423,Marina di Stabia
2025-09-28T22:04:16Z,0,29.885,81.9,38,68.6,13,13,96,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:04:16.216398,Marina di Stabia
2025-09-28T22:04:26Z,0,29.885,81.9,38,68.7,13,13,95,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:04:26.771413,Marina di Stabia
2025-09-28T22:04:37Z,0,29.882,81.9,38,68.6,11,12,90,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:04:37.326411,Marina di Stabia
2025-09-28T22:04:48Z,0,29.882,81.9,38,68.6,8,12,132,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:04:47.899406,Marina di Stabia
2025-09-28T22:04:58Z,0,29.882,81.9,38,68.6,11,12,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:04:58.455415,Marina di Stabia
2025-09-28T22:05:09Z,0,29.882,81.9,38,68.6,10,12,96,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:05:09.010416,Marina di Stabia
2025-09-28T22:05:19Z,0,29.882,81.9,38,68.6,10,12,83,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:05:19.565376,Marina di Stabia
2025-09-28T22:05:30Z,0,29.882,81.9,38,68.6,12,12,99,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.623046875,6,45,07:02,18:54,2025-09-28 22:05:30.120412,Marina di Stabia
2025-09-28T22:05:40Z,0,29.884,81.9,38,68.6,11,12,98,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:05:40.675469,Marina di Stabia
2025-09-28T22:05:51Z,0,29.884,81.9,38,68.6,9,12,93,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:05:51.230411,Marina di Stabia
2025-09-28T22:06:01Z,0,29.884,81.9,38,68.6,12,12,84,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:06:01.786415,Marina di Stabia
2025-09-28T22:06:12Z,0,29.884,81.9,38,68.6,14,12,92,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:06:12.341411,Marina di Stabia
2025-09-28T22:06:23Z,0,29.884,81.9,38,68.6,12,12,87,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:06:22.896408,Marina di Stabia
2025-09-28T22:06:33Z,0,29.884,81.9,38,68.6,10,12,85,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:02,18:54,2025-09-28 22:06:33.451408,Marina di Stabia
2025-09-28T22:06:44Z,0,29.885,81.9,38,68.6,12,12,82,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:06:44.007407,Marina di Stabia
2025-09-28T22:06:54Z,0,29.885,81.9,38,68.6,9,12,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:06:54.562407,Marina di Stabia
2025-09-28T22:07:05Z,0,29.885,81.9,38,68.7,11,12,89,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:07:05.117407,Marina di Stabia
2025-09-28T22:07:15Z,0,29.885,81.9,38,68.7,10,12,90,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:07:15.674407,Marina di Stabia
2025-09-28T22:07:26Z,0,29.885,81.9,38,68.6,15,12,100,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:07:26.264411,Marina di Stabia
2025-09-28T22:07:37Z,0,29.886,81.9,38,68.6,11,12,92,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:07:36.821406,Marina di Stabia
2025-09-28T22:07:47Z,0,29.886,81.9,38,68.6,15,12,99,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:07:47.377368,Marina di Stabia
2025-09-28T22:07:58Z,0,29.886,81.9,38,68.7,13,12,63,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:07:57.933418,Marina di Stabia
2025-09-28T22:08:08Z,0,29.886,81.9,38,68.7,15,12,94,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:08:08.490407,Marina di Stabia
2025-09-28T22:08:19Z,0,29.886,81.9,38,68.6,13,12,86,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:08:19.047413,Marina di Stabia
2025-09-28T22:08:29Z,0,29.886,81.9,38,68.7,11,12,92,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,45,07:02,18:54,2025-09-28 22:08:29.602412,Marina di Stabia
2025-09-28T22:08:40Z,0,29.884,81.9,38,68.7,11,12,123,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:08:40.157410,Marina di Stabia
2025-09-28T22:08:50Z,0,29.884,81.9,38,68.7,13,12,117,57,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:02,18:54,2025-09-28 22:08:50.711376,Marina di Stabia
