Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T22:56:37Z,0,30.148,82.6,31,77.9,17,16,96,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:56:37.758994,Marina di Stabia
2025-09-18T22:56:48Z,0,30.148,82.6,31,77.9,16,16,88,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:56:48.314004,Marina di Stabia
2025-09-18T22:56:59Z,0,30.148,82.6,31,77.9,18,16,82,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:56:58.867997,Marina di Stabia
2025-09-18T22:57:09Z,0,30.148,82.6,31,77.9,15,16,80,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:57:09.422998,Marina di Stabia
2025-09-18T22:57:20Z,0,30.148,82.6,31,77.9,12,16,75,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:57:19.974955,Marina di Stabia
2025-09-18T22:57:30Z,0,30.148,82.6,31,77.9,14,16,84,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 22:57:30.529993,Marina di Stabia
2025-09-18T22:57:41Z,0,30.148,82.7,31,77.9,15,16,101,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-18 22:57:41.084006,Marina di Stabia
2025-09-18T22:57:51Z,0,30.148,82.7,31,77.9,17,16,79,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-18 22:57:51.625952,Marina di Stabia
2025-09-18T22:58:02Z,0,30.148,82.7,31,77.9,16,16,84,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-18 22:58:02.180988,Marina di Stabia
2025-09-18T22:58:12Z,0,30.148,82.7,31,77.9,19,16,86,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-18 22:58:12.735998,Marina di Stabia
2025-09-18T22:58:23Z,0,30.148,82.7,31,77.9,16,16,92,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.9140625,6,42,06:54,19:09,2025-09-18 22:58:23.290992,Marina di Stabia
2025-09-18T22:58:34Z,0,30.149,82.6,31,77.9,18,16,91,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:58:33.845955,Marina di Stabia
2025-09-18T22:58:44Z,0,30.149,82.6,31,77.9,13,16,98,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:58:44.400988,Marina di Stabia
2025-09-18T22:58:55Z,0,30.149,82.6,31,77.9,13,16,81,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:58:54.954995,Marina di Stabia
2025-09-18T22:59:05Z,0,30.149,82.6,31,77.9,12,16,82,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:59:05.510005,Marina di Stabia
2025-09-18T22:59:16Z,0,30.149,82.6,31,77.9,12,16,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:59:16.065995,Marina di Stabia
2025-09-18T22:59:26Z,0,30.149,82.6,31,77.9,16,16,83,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.154296875,6,42,06:54,19:09,2025-09-18 22:59:26.620991,Marina di Stabia
2025-09-18T22:59:37Z,0,30.15,82.7,32,77.9,17,16,89,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 22:59:37.167001,Marina di Stabia
2025-09-18T22:59:47Z,0,30.15,82.7,32,77.9,19,16,72,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 22:59:47.721991,Marina di Stabia
2025-09-18T22:59:58Z,0,30.15,82.7,32,77.9,14,16,92,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 22:59:58.276987,Marina di Stabia
2025-09-18T23:00:09Z,0,30.15,82.7,32,77.9,12,16,105,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:00:08.831988,Marina di Stabia
2025-09-18T23:00:19Z,0,30.15,82.7,32,78.0,13,16,78,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:00:19.386972,Marina di Stabia
2025-09-18T23:00:30Z,0,30.15,82.7,32,78.0,19,16,66,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:00:29.942999,Marina di Stabia
2025-09-18T23:00:40Z,0,30.15,82.7,32,77.9,19,17,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:00:40.498011,Marina di Stabia
2025-09-18T23:00:51Z,0,30.15,82.7,32,77.9,18,17,79,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:00:51.079988,Marina di Stabia
2025-09-18T23:01:01Z,0,30.15,82.7,32,77.9,19,17,94,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:01:01.634988,Marina di Stabia
2025-09-18T23:01:12Z,0,30.15,82.7,32,77.9,17,17,97,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:01:12.190026,Marina di Stabia
2025-09-18T23:01:22Z,0,30.15,82.7,32,77.9,15,17,74,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:01:22.744998,Marina di Stabia
2025-09-18T23:01:33Z,0,30.15,82.7,32,77.9,15,17,79,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.455078125,6,42,06:54,19:09,2025-09-18 23:01:33.401991,Marina di Stabia
2025-09-18T23:01:44Z,0,30.15,82.7,33,77.9,16,17,78,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.46484375,6,42,06:54,19:09,2025-09-18 23:01:43.956952,Marina di Stabia
2025-09-18T23:01:54Z,0,30.15,82.7,33,77.9,20,17,84,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.46484375,6,42,06:54,19:09,2025-09-18 23:01:54.511993,Marina di Stabia
2025-09-18T23:02:05Z,0,30.15,82.7,33,77.9,19,17,72,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.46484375,6,42,06:54,19:09,2025-09-18 23:02:05.066988,Marina di Stabia
2025-09-18T23:02:15Z,0,30.15,82.7,33,77.9,18,17,80,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.46484375,6,42,06:54,19:09,2025-09-18 23:02:15.626982,Marina di Stabia
2025-09-18T23:02:26Z,0,30.15,82.7,33,77.9,18,17,84,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.46484375,6,42,06:54,19:09,2025-09-18 23:02:26.181988,Marina di Stabia
2025-09-18T23:02:36Z,0,30.148,82.7,33,78.0,15,17,74,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:02:36.736996,Marina di Stabia
2025-09-18T23:02:47Z,0,30.148,82.7,33,78.0,14,17,74,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:02:47.291987,Marina di Stabia
2025-09-18T23:02:58Z,0,30.148,82.7,33,78.0,13,17,62,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:02:57.845988,Marina di Stabia
2025-09-18T23:03:08Z,0,30.148,82.7,33,77.9,12,17,83,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:03:08.398982,Marina di Stabia
2025-09-18T23:03:19Z,0,30.148,82.7,33,78.0,13,17,78,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:03:18.953990,Marina di Stabia
2025-09-18T23:03:29Z,0,30.148,82.7,33,78.0,12,17,76,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:03:29.502000,Marina di Stabia
2025-09-18T23:03:40Z,0,30.151,82.7,33,77.9,13,17,67,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:03:40.055994,Marina di Stabia
2025-09-18T23:03:50Z,0,30.151,82.7,33,77.9,8,17,80,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:03:50.612990,Marina di Stabia
2025-09-18T23:04:01Z,0,30.151,82.7,33,77.9,15,17,90,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:04:01.200992,Marina di Stabia
2025-09-18T23:04:11Z,0,30.151,82.7,33,77.9,12,17,74,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:04:11.755993,Marina di Stabia
2025-09-18T23:04:22Z,0,30.151,82.7,33,77.9,16,17,76,33,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:04:22.299954,Marina di Stabia
2025-09-18T23:04:33Z,0,30.151,82.7,33,77.9,15,16,85,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,42,06:54,19:09,2025-09-18 23:04:32.858991,Marina di Stabia
2025-09-18T23:04:43Z,0,30.151,82.6,34,77.9,17,16,85,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:54,19:09,2025-09-18 23:04:43.413984,Marina di Stabia
2025-09-18T23:04:54Z,0,30.151,82.6,34,77.9,12,16,89,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:54,19:09,2025-09-18 23:04:53.968989,Marina di Stabia
2025-09-18T23:05:04Z,0,30.151,82.6,34,77.9,13,16,92,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:54,19:09,2025-09-18 23:05:04.523994,Marina di Stabia
2025-09-18T23:05:15Z,0,30.151,82.6,34,77.9,11,16,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:54,19:09,2025-09-18 23:05:15.078984,Marina di Stabia
2025-09-18T23:05:25Z,0,30.151,82.6,34,77.9,11,16,69,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:54,19:09,2025-09-18 23:05:25.633987,Marina di Stabia
2025-09-18T23:05:36Z,0,30.15,82.7,33,77.8,14,16,82,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:05:36.179989,Marina di Stabia
2025-09-18T23:05:46Z,0,30.15,82.7,33,77.8,13,16,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:05:46.734988,Marina di Stabia
2025-09-18T23:05:57Z,0,30.15,82.7,33,77.8,11,16,79,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:05:57.289994,Marina di Stabia
2025-09-18T23:06:08Z,0,30.15,82.7,33,77.8,12,16,67,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:06:07.846004,Marina di Stabia
2025-09-18T23:06:18Z,0,30.15,82.7,33,77.8,14,16,80,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:06:18.400982,Marina di Stabia
2025-09-18T23:06:29Z,0,30.15,82.7,33,77.8,15,16,72,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.623046875,6,42,06:54,19:09,2025-09-18 23:06:28.956991,Marina di Stabia
2025-09-18T23:06:39Z,0,30.151,82.7,33,77.8,14,15,70,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:06:39.490962,Marina di Stabia
2025-09-18T23:06:50Z,0,30.151,82.7,33,77.8,11,15,63,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:06:50.046999,Marina di Stabia
2025-09-18T23:07:00Z,0,30.151,82.7,33,77.8,9,15,53,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:00.603006,Marina di Stabia
2025-09-18T23:07:11Z,0,30.151,82.7,33,77.8,13,15,88,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:11.159005,Marina di Stabia
2025-09-18T23:07:21Z,0,30.151,82.7,33,77.7,14,15,85,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:21.715026,Marina di Stabia
2025-09-18T23:07:32Z,0,30.151,82.7,33,77.7,10,15,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:32.270004,Marina di Stabia
2025-09-18T23:07:43Z,0,30.151,82.7,33,77.8,11,14,54,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:42.824996,Marina di Stabia
2025-09-18T23:07:53Z,0,30.151,82.7,33,77.7,12,14,92,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:07:53.380991,Marina di Stabia
2025-09-18T23:08:04Z,0,30.151,82.7,33,77.7,15,14,82,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:08:03.935990,Marina di Stabia
2025-09-18T23:08:14Z,0,30.151,82.7,33,77.7,16,14,78,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:08:14.490954,Marina di Stabia
2025-09-18T23:08:25Z,0,30.151,82.7,33,77.7,16,14,91,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:08:25.045997,Marina di Stabia
2025-09-18T23:08:35Z,0,30.151,82.7,33,77.7,12,14,69,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:08:35.600989,Marina di Stabia
2025-09-18T23:08:46Z,0,30.151,82.7,33,77.7,12,14,91,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:08:46.157987,Marina di Stabia
2025-09-18T23:08:56Z,0,30.151,82.7,33,77.7,12,14,86,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:08:56.713003,Marina di Stabia
2025-09-18T23:09:07Z,0,30.151,82.7,33,77.7,11,14,109,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:09:07.267989,Marina di Stabia
2025-09-18T23:09:18Z,0,30.151,82.7,33,77.7,11,14,71,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:09:17.822993,Marina di Stabia
2025-09-18T23:09:28Z,0,30.151,82.7,33,77.7,9,14,100,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.943359375,6,42,06:54,19:09,2025-09-18 23:09:28.376972,Marina di Stabia
2025-09-18T23:09:39Z,0,30.152,82.6,33,77.7,9,14,81,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:09:38.969984,Marina di Stabia
2025-09-18T23:09:49Z,0,30.152,82.6,33,77.6,5,14,144,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:09:49.524991,Marina di Stabia
2025-09-18T23:10:00Z,0,30.152,82.6,33,77.7,9,14,80,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:10:00.098008,Marina di Stabia
2025-09-18T23:10:10Z,0,30.152,82.6,33,77.6,9,14,100,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:10:10.652949,Marina di Stabia
2025-09-18T23:10:21Z,0,30.152,82.6,33,77.6,9,14,107,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:10:21.207988,Marina di Stabia
2025-09-18T23:10:31Z,0,30.152,82.6,33,77.6,10,14,132,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:10:31.762986,Marina di Stabia
2025-09-18T23:10:42Z,0,30.153,82.6,32,77.7,5,13,82,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.189453125,6,42,06:54,19:09,2025-09-18 23:10:42.317990,Marina di Stabia
2025-09-18T23:10:53Z,0,30.153,82.6,32,77.7,8,13,74,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.189453125,6,42,06:54,19:09,2025-09-18 23:10:52.867985,Marina di Stabia
2025-09-18T23:11:03Z,0,30.153,82.6,32,77.6,8,13,85,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.189453125,6,42,06:54,19:09,2025-09-18 23:11:03.416996,Marina di Stabia
2025-09-18T23:11:14Z,0,30.153,82.6,32,77.7,11,13,84,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.189453125,6,42,06:54,19:09,2025-09-18 23:11:13.971992,Marina di Stabia
2025-09-18T23:11:24Z,0,30.153,82.6,32,77.7,8,13,119,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.189453125,6,42,06:54,19:09,2025-09-18 23:11:24.526991,Marina di Stabia
2025-09-18T23:11:35Z,0,30.155,82.6,32,77.6,4,12,105,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:11:35.081985,Marina di Stabia
2025-09-18T23:11:45Z,0,30.155,82.6,32,77.6,5,12,83,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:11:45.636988,Marina di Stabia
2025-09-18T23:11:56Z,0,30.155,82.6,32,77.6,10,12,103,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:11:56.191981,Marina di Stabia
2025-09-18T23:12:06Z,0,30.155,82.6,32,77.6,9,12,89,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:12:06.747004,Marina di Stabia
2025-09-18T23:12:17Z,0,30.155,82.6,32,77.6,7,12,97,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:12:17.301991,Marina di Stabia
2025-09-18T23:12:28Z,0,30.155,82.6,32,77.6,7,12,106,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,42,06:54,19:09,2025-09-18 23:12:27.852984,Marina di Stabia
2025-09-18T23:12:38Z,0,30.153,82.6,32,77.6,9,11,88,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:12:38.409991,Marina di Stabia
2025-09-18T23:12:49Z,0,30.153,82.6,32,77.6,10,11,87,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:12:48.965009,Marina di Stabia
2025-09-18T23:12:59Z,0,30.153,82.6,32,77.6,11,11,76,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:12:59.520986,Marina di Stabia
2025-09-18T23:13:10Z,0,30.153,82.6,32,77.6,11,11,89,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:13:10.075995,Marina di Stabia
2025-09-18T23:13:20Z,0,30.153,82.6,32,77.6,8,11,90,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:13:20.620994,Marina di Stabia
2025-09-18T23:13:31Z,0,30.153,82.6,32,77.6,9,11,92,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:54,19:09,2025-09-18 23:13:31.177984,Marina di Stabia
2025-09-18T23:13:41Z,0,30.154,82.6,32,77.6,11,11,112,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-18 23:13:41.766997,Marina di Stabia
2025-09-18T23:13:52Z,0,30.154,82.6,32,77.6,10,11,122,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-18 23:13:52.321953,Marina di Stabia
2025-09-18T23:14:03Z,0,30.154,82.6,32,77.6,6,11,101,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-18 23:14:02.891991,Marina di Stabia
2025-09-18T23:14:13Z,0,30.154,82.6,32,77.6,8,11,77,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-18 23:14:13.446985,Marina di Stabia
2025-09-18T23:14:24Z,0,30.154,82.6,32,77.6,5,11,61,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,42,06:54,19:09,2025-09-18 23:14:24.002991,Marina di Stabia
2025-09-18T23:14:34Z,0,30.156,82.6,32,77.6,7,11,78,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:14:34.557983,Marina di Stabia
2025-09-18T23:14:45Z,0,30.156,82.6,32,77.6,9,11,90,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:14:45.113002,Marina di Stabia
2025-09-18T23:14:55Z,0,30.156,82.6,32,77.7,6,11,112,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:14:55.667987,Marina di Stabia
2025-09-18T23:15:06Z,0,30.156,82.6,32,77.7,7,11,83,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:15:06.222991,Marina di Stabia
2025-09-18T23:15:16Z,0,30.156,82.6,32,77.7,10,11,87,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:15:16.778001,Marina di Stabia
2025-09-18T23:15:27Z,0,30.156,82.6,32,77.7,13,11,87,34,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.919921875,6,42,06:54,19:09,2025-09-18 23:15:27.329996,Marina di Stabia
