Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T16:11:33Z,236,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:11:33.408985,Marina di Stabia
2025-09-20T16:11:44Z,236,30.085,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:56,19:08,2025-09-20 16:11:43.964982,Marina di Stabia
2025-09-20T16:11:54Z,236,30.085,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:56,19:08,2025-09-20 16:11:54.519982,Marina di Stabia
2025-09-20T16:12:05Z,236,30.085,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:56,19:08,2025-09-20 16:12:05.074989,Marina di Stabia
2025-09-20T16:12:15Z,236,30.085,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:56,19:08,2025-09-20 16:12:15.629990,Marina di Stabia
2025-09-20T16:12:26Z,236,30.085,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.125,6,42,06:56,19:08,2025-09-20 16:12:26.184993,Marina di Stabia
2025-09-20T16:12:36Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:12:36.740963,Marina di Stabia
2025-09-20T16:12:47Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:12:47.288000,Marina di Stabia
2025-09-20T16:12:58Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:12:57.843994,Marina di Stabia
2025-09-20T16:13:08Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:13:08.399987,Marina di Stabia
2025-09-20T16:13:19Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:13:18.954993,Marina di Stabia
2025-09-20T16:13:29Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:13:29.502987,Marina di Stabia
2025-09-20T16:13:40Z,236,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:13:40.062996,Marina di Stabia
2025-09-20T16:13:50Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:13:50.618953,Marina di Stabia
2025-09-20T16:14:01Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:14:01.165950,Marina di Stabia
2025-09-20T16:14:11Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:14:11.720988,Marina di Stabia
2025-09-20T16:14:22Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:14:22.276982,Marina di Stabia
2025-09-20T16:14:33Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:14:32.833000,Marina di Stabia
2025-09-20T16:14:43Z,236,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,42,06:56,19:08,2025-09-20 16:14:43.394991,Marina di Stabia
2025-09-20T16:14:54Z,236,30.088,88.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:08,2025-09-20 16:14:53.948990,Marina di Stabia
2025-09-20T16:15:04Z,236,30.088,88.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:08,2025-09-20 16:15:04.503993,Marina di Stabia
2025-09-20T16:15:15Z,236,30.088,88.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:08,2025-09-20 16:15:15.055989,Marina di Stabia
2025-09-20T16:15:25Z,236,30.088,88.2,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.02734375,6,42,06:56,19:08,2025-09-20 16:15:25.610989,Marina di Stabia
2025-09-20T16:15:36Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:15:36.207990,Marina di Stabia
2025-09-20T16:15:46Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:15:46.762993,Marina di Stabia
2025-09-20T16:15:57Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:15:57.346993,Marina di Stabia
2025-09-20T16:16:08Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:16:07.901985,Marina di Stabia
2025-09-20T16:16:18Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:16:18.456995,Marina di Stabia
2025-09-20T16:16:29Z,236,30.09,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:16:29.013001,Marina di Stabia
2025-09-20T16:16:39Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:16:39.560985,Marina di Stabia
2025-09-20T16:16:50Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:16:50.115986,Marina di Stabia
2025-09-20T16:17:00Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:17:00.670990,Marina di Stabia
2025-09-20T16:17:11Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:17:11.226000,Marina di Stabia
2025-09-20T16:17:22Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:17:21.808986,Marina di Stabia
2025-09-20T16:17:32Z,0,30.087,88.2,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1953125,6,42,06:56,19:08,2025-09-20 16:17:32.364987,Marina di Stabia
2025-09-20T16:17:43Z,0,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:17:42.919987,Marina di Stabia
2025-09-20T16:17:53Z,0,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:17:53.713988,Marina di Stabia
2025-09-20T16:18:04Z,0,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:04.268996,Marina di Stabia
2025-09-20T16:18:15Z,0,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:14.823975,Marina di Stabia
2025-09-20T16:18:25Z,0,30.086,88.1,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:25.378991,Marina di Stabia
2025-09-20T16:18:36Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:36.034989,Marina di Stabia
2025-09-20T16:18:46Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:46.588980,Marina di Stabia
2025-09-20T16:18:57Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:18:57.145004,Marina di Stabia
2025-09-20T16:19:07Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:19:07.699998,Marina di Stabia
2025-09-20T16:19:18Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:19:18.255006,Marina di Stabia
2025-09-20T16:19:29Z,0,30.086,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:19:28.810003,Marina di Stabia
2025-09-20T16:19:39Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:19:39.364995,Marina di Stabia
2025-09-20T16:19:50Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:19:49.919988,Marina di Stabia
2025-09-20T16:20:00Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:00.474990,Marina di Stabia
2025-09-20T16:20:11Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:11.029989,Marina di Stabia
2025-09-20T16:20:21Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:21.584982,Marina di Stabia
2025-09-20T16:20:32Z,0,30.087,88.0,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:32.139990,Marina di Stabia
2025-09-20T16:20:42Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:42.693955,Marina di Stabia
2025-09-20T16:20:53Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:20:53.282994,Marina di Stabia
2025-09-20T16:21:04Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:21:03.839965,Marina di Stabia
2025-09-20T16:21:14Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:21:14.394948,Marina di Stabia
2025-09-20T16:21:25Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:21:24.949988,Marina di Stabia
2025-09-20T16:21:35Z,0,30.085,88.0,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:21:35.504991,Marina di Stabia
2025-09-20T16:21:46Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:56,19:08,2025-09-20 16:21:46.059988,Marina di Stabia
2025-09-20T16:21:56Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:56,19:08,2025-09-20 16:21:56.614988,Marina di Stabia
2025-09-20T16:22:07Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:56,19:08,2025-09-20 16:22:07.169991,Marina di Stabia
2025-09-20T16:22:17Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:56,19:08,2025-09-20 16:22:17.725013,Marina di Stabia
2025-09-20T16:22:28Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.171875,6,42,06:56,19:08,2025-09-20 16:22:28.278991,Marina di Stabia
2025-09-20T16:22:39Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:22:38.833998,Marina di Stabia
2025-09-20T16:22:49Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:22:49.382983,Marina di Stabia
2025-09-20T16:23:00Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:22:59.937995,Marina di Stabia
2025-09-20T16:23:10Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:23:10.495009,Marina di Stabia
2025-09-20T16:23:21Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:23:21.051002,Marina di Stabia
2025-09-20T16:23:31Z,0,30.086,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:23:31.597996,Marina di Stabia
2025-09-20T16:23:42Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:23:42.152991,Marina di Stabia
2025-09-20T16:23:52Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:23:52.707991,Marina di Stabia
2025-09-20T16:24:03Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:24:03.262988,Marina di Stabia
2025-09-20T16:24:14Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:24:13.818000,Marina di Stabia
2025-09-20T16:24:24Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:24:24.372997,Marina di Stabia
2025-09-20T16:24:35Z,0,30.087,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:24:34.961001,Marina di Stabia
2025-09-20T16:24:45Z,0,30.084,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,42,06:56,19:08,2025-09-20 16:24:45.515993,Marina di Stabia
2025-09-20T16:24:56Z,0,30.084,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,42,06:56,19:08,2025-09-20 16:24:56.070989,Marina di Stabia
2025-09-20T16:25:06Z,0,30.084,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,42,06:56,19:08,2025-09-20 16:25:06.617982,Marina di Stabia
2025-09-20T16:25:17Z,0,30.084,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,42,06:56,19:08,2025-09-20 16:25:17.172998,Marina di Stabia
2025-09-20T16:25:27Z,0,30.084,87.9,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,42,06:56,19:08,2025-09-20 16:25:27.727007,Marina di Stabia
2025-09-20T16:25:38Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:25:38.281992,Marina di Stabia
2025-09-20T16:25:49Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:25:48.836988,Marina di Stabia
2025-09-20T16:25:59Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:25:59.391987,Marina di Stabia
2025-09-20T16:26:10Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:26:09.947953,Marina di Stabia
2025-09-20T16:26:20Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:26:20.503008,Marina di Stabia
2025-09-20T16:26:31Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:26:31.059989,Marina di Stabia
2025-09-20T16:26:41Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:26:41.613985,Marina di Stabia
2025-09-20T16:26:52Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:26:52.168988,Marina di Stabia
2025-09-20T16:27:02Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:02.723979,Marina di Stabia
2025-09-20T16:27:13Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:13.278994,Marina di Stabia
2025-09-20T16:27:24Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:23.834984,Marina di Stabia
2025-09-20T16:27:34Z,0,30.087,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:34.389983,Marina di Stabia
2025-09-20T16:27:45Z,0,30.084,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:44.944988,Marina di Stabia
2025-09-20T16:27:55Z,0,30.084,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:27:55.495006,Marina di Stabia
2025-09-20T16:28:06Z,0,30.084,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:06.049985,Marina di Stabia
2025-09-20T16:28:16Z,0,30.084,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:16.637988,Marina di Stabia
2025-09-20T16:28:27Z,0,30.084,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:27.193987,Marina di Stabia
2025-09-20T16:28:37Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:37.749989,Marina di Stabia
2025-09-20T16:28:48Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:48.304987,Marina di Stabia
2025-09-20T16:28:59Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:28:58.859985,Marina di Stabia
2025-09-20T16:29:09Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:29:09.414984,Marina di Stabia
2025-09-20T16:29:20Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:29:19.969986,Marina di Stabia
2025-09-20T16:29:30Z,0,30.085,87.8,52,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:29:30.524990,Marina di Stabia
2025-09-20T16:29:41Z,0,30.083,87.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:29:41.080997,Marina di Stabia
2025-09-20T16:29:51Z,0,30.083,87.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:29:51.636989,Marina di Stabia
2025-09-20T16:30:02Z,0,30.083,87.8,53,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.08984375,6,42,06:56,19:08,2025-09-20 16:30:02.192007,Marina di Stabia
