Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T16:41:48Z,0,29.994,84.2,30,78.1,6,5,266,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:41:48.777985,Marina di Stabia
2025-09-17T16:41:59Z,0,29.994,84.2,30,78.1,3,5,254,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:41:59.332986,Marina di Stabia
2025-09-17T16:42:10Z,0,29.994,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:42:09.920995,Marina di Stabia
2025-09-17T16:42:20Z,0,29.994,84.2,30,78.2,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:42:20.509004,Marina di Stabia
2025-09-17T16:42:31Z,0,29.994,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:42:31.063021,Marina di Stabia
2025-09-17T16:42:41Z,0,29.993,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:42:41.618000,Marina di Stabia
2025-09-17T16:42:52Z,0,29.993,84.2,30,78.0,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:42:52.172986,Marina di Stabia
2025-09-17T16:43:02Z,0,29.993,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:43:02.727994,Marina di Stabia
2025-09-17T16:43:13Z,0,29.993,84.2,30,78.0,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:43:13.282993,Marina di Stabia
2025-09-17T16:43:24Z,0,29.993,84.2,30,78.1,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:43:23.837984,Marina di Stabia
2025-09-17T16:43:34Z,0,29.993,84.2,30,78.0,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:43:34.382950,Marina di Stabia
2025-09-17T16:43:45Z,0,29.991,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:43:44.937986,Marina di Stabia
2025-09-17T16:43:55Z,0,29.991,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:43:55.491992,Marina di Stabia
2025-09-17T16:44:06Z,0,29.991,84.2,30,78.1,5,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:44:06.048005,Marina di Stabia
2025-09-17T16:44:16Z,0,29.991,84.2,30,78.0,5,5,250,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:44:16.602991,Marina di Stabia
2025-09-17T16:44:27Z,0,29.991,84.2,30,78.0,5,5,250,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:44:27.159000,Marina di Stabia
2025-09-17T16:44:37Z,0,29.993,84.3,30,78.0,4,4,250,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:44:37.713983,Marina di Stabia
2025-09-17T16:44:48Z,0,29.993,84.3,30,78.0,3,4,250,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:44:48.268986,Marina di Stabia
2025-09-17T16:44:59Z,0,29.993,84.3,30,78.0,5,4,250,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:44:58.824003,Marina di Stabia
2025-09-17T16:45:09Z,0,29.993,84.3,30,78.0,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:45:09.372983,Marina di Stabia
2025-09-17T16:45:20Z,0,29.993,84.3,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:45:19.919010,Marina di Stabia
2025-09-17T16:45:30Z,0,29.993,84.3,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:45:30.472985,Marina di Stabia
2025-09-17T16:45:41Z,0,29.993,84.2,30,78.0,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:45:41.028001,Marina di Stabia
2025-09-17T16:45:51Z,0,29.993,84.2,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:45:51.584006,Marina di Stabia
2025-09-17T16:46:02Z,0,29.993,84.2,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:46:02.138988,Marina di Stabia
2025-09-17T16:46:12Z,0,29.993,84.2,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:46:12.725991,Marina di Stabia
2025-09-17T16:46:23Z,0,29.993,84.2,30,78.0,3,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:46:23.270984,Marina di Stabia
2025-09-17T16:46:34Z,0,29.993,84.2,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,9,06:53,19:12,2025-09-17 16:46:33.826008,Marina di Stabia
2025-09-17T16:46:44Z,0,29.989,84.3,30,78.0,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:53,19:12,2025-09-17 16:46:44.380981,Marina di Stabia
2025-09-17T16:46:55Z,0,29.989,84.3,30,78.0,4,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:53,19:12,2025-09-17 16:46:54.937990,Marina di Stabia
2025-09-17T16:47:05Z,0,29.989,84.3,30,77.9,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:53,19:12,2025-09-17 16:47:05.525987,Marina di Stabia
2025-09-17T16:47:16Z,0,29.989,84.3,30,78.0,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:53,19:12,2025-09-17 16:47:16.070992,Marina di Stabia
2025-09-17T16:47:26Z,0,29.989,84.3,30,77.9,5,4,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.01953125,6,9,06:53,19:12,2025-09-17 16:47:26.625950,Marina di Stabia
2025-09-17T16:47:37Z,0,29.994,84.2,30,77.9,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:47:37.180990,Marina di Stabia
2025-09-17T16:47:47Z,0,29.994,84.2,30,77.9,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:47:47.735981,Marina di Stabia
2025-09-17T16:47:58Z,0,29.994,84.2,30,77.9,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:47:58.290992,Marina di Stabia
2025-09-17T16:48:09Z,0,29.994,84.2,30,78.0,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:48:08.852996,Marina di Stabia
2025-09-17T16:48:19Z,0,29.994,84.2,30,78.0,4,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:48:19.407989,Marina di Stabia
2025-09-17T16:48:30Z,0,29.994,84.2,30,78.0,3,5,250,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.61328125,6,9,06:53,19:12,2025-09-17 16:48:29.962988,Marina di Stabia
2025-09-17T16:48:40Z,0,29.993,84.2,30,77.9,4,5,265,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:48:40.517995,Marina di Stabia
2025-09-17T16:48:51Z,0,29.993,84.2,30,77.9,7,5,261,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:48:51.070016,Marina di Stabia
2025-09-17T16:49:01Z,0,29.993,84.2,30,77.9,5,5,249,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:49:01.625993,Marina di Stabia
2025-09-17T16:49:12Z,0,29.993,84.2,30,77.9,5,5,249,67,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:49:12.180994,Marina di Stabia
2025-09-17T16:49:22Z,0,29.993,84.2,30,77.9,4,5,249,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:49:22.735000,Marina di Stabia
2025-09-17T16:49:33Z,0,29.993,84.2,30,78.0,4,5,249,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 16:49:33.289987,Marina di Stabia
2025-09-17T16:49:44Z,0,29.994,84.2,30,78.0,4,5,249,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:49:43.844983,Marina di Stabia
2025-09-17T16:49:54Z,0,29.994,84.2,30,77.9,4,5,249,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:49:54.399997,Marina di Stabia
2025-09-17T16:50:05Z,0,29.994,84.2,30,78.0,6,5,273,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:50:04.988993,Marina di Stabia
2025-09-17T16:50:15Z,0,29.994,84.2,30,78.0,4,5,273,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:50:15.543993,Marina di Stabia
2025-09-17T16:50:26Z,0,29.994,84.2,30,78.0,4,5,251,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:50:26.099001,Marina di Stabia
2025-09-17T16:50:36Z,0,29.993,84.2,30,78.0,3,5,253,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:50:36.654983,Marina di Stabia
2025-09-17T16:50:47Z,0,29.993,84.2,30,78.0,3,5,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:50:47.209991,Marina di Stabia
2025-09-17T16:50:57Z,0,29.993,84.2,30,78.0,4,5,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:50:57.766983,Marina di Stabia
2025-09-17T16:51:08Z,0,29.993,84.2,30,78.0,3,5,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:51:08.321994,Marina di Stabia
2025-09-17T16:51:19Z,0,29.993,84.2,30,78.0,4,5,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:51:18.876997,Marina di Stabia
2025-09-17T16:51:29Z,0,29.993,84.2,30,78.0,4,5,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.001953125,6,9,06:53,19:12,2025-09-17 16:51:29.431983,Marina di Stabia
2025-09-17T16:51:40Z,0,29.995,84.2,30,78.0,4,4,264,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:51:39.988996,Marina di Stabia
2025-09-17T16:51:50Z,0,29.995,84.2,30,78.0,4,4,232,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:51:50.577012,Marina di Stabia
2025-09-17T16:52:01Z,0,29.995,84.2,30,78.0,5,4,232,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:52:01.129987,Marina di Stabia
2025-09-17T16:52:11Z,0,29.995,84.2,30,78.0,4,4,229,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:52:11.684997,Marina di Stabia
2025-09-17T16:52:22Z,0,29.995,84.2,30,78.0,5,4,228,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:52:22.238956,Marina di Stabia
2025-09-17T16:52:33Z,0,29.995,84.2,30,77.9,4,4,228,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.955078125,6,9,06:53,19:12,2025-09-17 16:52:33.019981,Marina di Stabia
2025-09-17T16:52:43Z,0,29.994,84.2,30,77.9,4,4,228,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,9,06:53,19:12,2025-09-17 16:52:43.574945,Marina di Stabia
2025-09-17T16:52:54Z,0,29.994,84.2,30,78.0,4,4,232,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,9,06:53,19:12,2025-09-17 16:52:54.129953,Marina di Stabia
2025-09-17T16:53:04Z,0,29.994,84.2,30,78.0,4,4,233,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,9,06:53,19:12,2025-09-17 16:53:04.680987,Marina di Stabia
2025-09-17T16:53:15Z,0,29.994,84.2,30,77.9,5,4,227,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,9,06:53,19:12,2025-09-17 16:53:15.236982,Marina di Stabia
2025-09-17T16:53:25Z,0,29.994,84.2,30,77.9,3,4,220,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.576171875,6,9,06:53,19:12,2025-09-17 16:53:25.791946,Marina di Stabia
2025-09-17T16:53:36Z,0,29.994,84.2,30,77.9,3,4,221,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:53:36.346991,Marina di Stabia
2025-09-17T16:53:47Z,0,29.994,84.2,30,78.0,2,4,210,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:53:46.901998,Marina di Stabia
2025-09-17T16:53:57Z,0,29.994,84.2,30,78.0,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:53:57.492999,Marina di Stabia
2025-09-17T16:54:08Z,0,29.994,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:54:08.047984,Marina di Stabia
2025-09-17T16:54:18Z,0,29.994,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:54:18.602993,Marina di Stabia
2025-09-17T16:54:29Z,0,29.994,84.2,30,78.0,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:54:29.159992,Marina di Stabia
2025-09-17T16:54:39Z,0,29.993,84.3,30,78.0,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:54:39.714987,Marina di Stabia
2025-09-17T16:54:50Z,0,29.993,84.3,30,77.9,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:54:50.268995,Marina di Stabia
2025-09-17T16:55:01Z,0,29.993,84.3,30,77.9,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:55:00.823983,Marina di Stabia
2025-09-17T16:55:11Z,0,29.993,84.3,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:55:11.378990,Marina di Stabia
2025-09-17T16:55:22Z,0,29.993,84.3,30,77.9,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:55:21.933993,Marina di Stabia
2025-09-17T16:55:32Z,0,29.993,84.3,30,77.9,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:55:32.487992,Marina di Stabia
2025-09-17T16:55:43Z,0,29.996,84.2,30,78.0,3,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:55:43.042992,Marina di Stabia
2025-09-17T16:55:53Z,0,29.996,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:55:53.589007,Marina di Stabia
2025-09-17T16:56:04Z,0,29.996,84.2,30,77.9,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:56:04.143990,Marina di Stabia
2025-09-17T16:56:14Z,0,29.996,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:56:14.698991,Marina di Stabia
2025-09-17T16:56:25Z,0,29.996,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.94921875,6,9,06:53,19:12,2025-09-17 16:56:25.253006,Marina di Stabia
2025-09-17T16:56:36Z,0,29.995,84.2,30,78.0,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:56:35.809994,Marina di Stabia
2025-09-17T16:56:46Z,0,29.995,84.2,30,77.9,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:56:46.375321,Marina di Stabia
2025-09-17T16:56:57Z,0,29.995,84.2,30,77.9,4,4,245,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:56:56.930979,Marina di Stabia
2025-09-17T16:57:07Z,0,29.995,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:57:07.487991,Marina di Stabia
2025-09-17T16:57:18Z,0,29.995,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:57:18.043952,Marina di Stabia
2025-09-17T16:57:28Z,0,29.995,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:57:28.598991,Marina di Stabia
2025-09-17T16:57:39Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:57:39.153985,Marina di Stabia
2025-09-17T16:57:49Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:57:49.708985,Marina di Stabia
2025-09-17T16:58:00Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:58:00.297996,Marina di Stabia
2025-09-17T16:58:11Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:58:10.852986,Marina di Stabia
2025-09-17T16:58:21Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:58:21.409991,Marina di Stabia
2025-09-17T16:58:32Z,0,29.996,84.2,30,77.9,4,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.177734375,6,9,06:53,19:12,2025-09-17 16:58:31.964984,Marina di Stabia
2025-09-17T16:58:42Z,0,29.996,84.2,30,77.9,2,4,244,68,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:58:42.520996,Marina di Stabia
2025-09-17T16:58:53Z,0,29.996,84.2,30,77.9,0,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:58:53.075990,Marina di Stabia
2025-09-17T16:59:03Z,0,29.996,84.2,30,77.9,1,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:59:03.631006,Marina di Stabia
2025-09-17T16:59:14Z,0,29.996,84.2,30,77.9,2,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:59:14.185993,Marina di Stabia
2025-09-17T16:59:24Z,0,29.996,84.2,30,78.0,3,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:59:24.742994,Marina di Stabia
2025-09-17T16:59:35Z,0,29.996,84.2,30,77.9,3,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.92578125,6,9,06:53,19:12,2025-09-17 16:59:35.301996,Marina di Stabia
2025-09-17T16:59:46Z,0,29.997,84.2,30,77.9,2,4,244,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.244140625,6,9,06:53,19:12,2025-09-17 16:59:45.849984,Marina di Stabia
2025-09-17T16:59:56Z,0,29.997,84.2,30,77.9,4,4,222,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.244140625,6,9,06:53,19:12,2025-09-17 16:59:56.406990,Marina di Stabia
2025-09-17T17:00:07Z,0,29.997,84.2,30,78.0,4,4,223,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.244140625,6,9,06:53,19:12,2025-09-17 17:00:06.961985,Marina di Stabia
2025-09-17T17:00:17Z,0,29.997,84.2,30,78.0,4,4,223,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.244140625,6,9,06:53,19:12,2025-09-17 17:00:17.517992,Marina di Stabia
2025-09-17T17:00:28Z,0,29.997,84.2,30,77.9,4,4,234,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.244140625,6,9,06:53,19:12,2025-09-17 17:00:28.072973,Marina di Stabia
2025-09-17T17:00:38Z,0,29.998,84.3,30,77.9,4,4,226,69,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.931640625,6,9,06:53,19:12,2025-09-17 17:00:38.628012,Marina di Stabia
