Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T17:57:04Z,0,29.982,82.3,39,71.2,3,2,136,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:52,2025-09-30 17:57:04.666412,Marina di Stabia
2025-09-30T17:57:15Z,0,29.982,82.3,39,71.2,3,2,136,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:52,2025-09-30 17:57:15.221410,Marina di Stabia
2025-09-30T17:57:25Z,0,29.982,82.3,39,71.2,3,2,136,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:52,2025-09-30 17:57:25.767409,Marina di Stabia
2025-09-30T17:57:36Z,0,29.982,82.3,39,71.2,3,2,135,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.99609375,6,45,07:04,18:52,2025-09-30 17:57:36.322406,Marina di Stabia
2025-09-30T17:57:47Z,0,29.979,82.3,38,71.2,3,2,135,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 17:57:46.879412,Marina di Stabia
2025-09-30T17:57:57Z,0,29.979,82.3,38,71.2,3,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 17:57:57.675408,Marina di Stabia
2025-09-30T17:58:08Z,0,29.979,82.3,38,71.2,4,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 17:58:08.230408,Marina di Stabia
2025-09-30T17:58:18Z,0,29.979,82.3,38,71.2,3,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 17:58:18.786418,Marina di Stabia
2025-09-30T17:58:29Z,0,29.979,82.3,38,71.1,4,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 17:58:29.341408,Marina di Stabia
2025-09-30T17:58:40Z,0,29.982,82.4,38,71.2,4,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:58:39.898424,Marina di Stabia
2025-09-30T17:58:50Z,0,29.982,82.4,38,71.2,3,2,132,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:58:50.453420,Marina di Stabia
2025-09-30T17:59:01Z,0,29.982,82.4,38,71.1,3,2,132,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:59:01.008430,Marina di Stabia
2025-09-30T17:59:11Z,0,29.982,82.4,38,71.1,3,2,132,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:59:11.563417,Marina di Stabia
2025-09-30T17:59:22Z,0,29.982,82.4,38,71.1,3,2,132,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:59:22.119423,Marina di Stabia
2025-09-30T17:59:32Z,0,29.982,82.4,38,71.1,3,2,132,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.53515625,6,45,07:04,18:52,2025-09-30 17:59:32.674411,Marina di Stabia
2025-09-30T17:59:43Z,0,29.983,82.4,38,71.1,3,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 17:59:43.231419,Marina di Stabia
2025-09-30T17:59:53Z,0,29.983,82.4,38,71.2,2,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 17:59:53.787410,Marina di Stabia
2025-09-30T18:00:04Z,0,29.983,82.4,38,71.1,2,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:00:04.342413,Marina di Stabia
2025-09-30T18:00:15Z,0,29.983,82.4,38,71.1,2,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:00:14.892412,Marina di Stabia
2025-09-30T18:00:25Z,0,29.983,82.4,38,71.1,1,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:00:25.447427,Marina di Stabia
2025-09-30T18:00:36Z,0,29.983,82.4,38,71.1,2,2,119,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:00:35.997407,Marina di Stabia
2025-09-30T18:00:46Z,0,29.983,82.3,38,71.1,2,2,112,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:00:46.552424,Marina di Stabia
2025-09-30T18:00:57Z,0,29.983,82.3,38,71.1,0,2,112,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:00:57.107410,Marina di Stabia
2025-09-30T18:01:07Z,0,29.983,82.3,38,71.1,2,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:01:07.662416,Marina di Stabia
2025-09-30T18:01:18Z,0,29.983,82.3,38,71.1,2,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:01:18.217424,Marina di Stabia
2025-09-30T18:01:28Z,0,29.983,82.3,38,71.1,1,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:01:28.772413,Marina di Stabia
2025-09-30T18:01:39Z,0,29.985,82.4,37,71.0,2,2,112,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:01:39.327413,Marina di Stabia
2025-09-30T18:01:50Z,0,29.985,82.4,37,71.1,2,2,80,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:01:49.907417,Marina di Stabia
2025-09-30T18:02:00Z,0,29.985,82.4,37,71.0,3,2,94,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:02:00.462411,Marina di Stabia
2025-09-30T18:02:11Z,0,29.985,82.4,37,71.0,2,2,92,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:02:11.017430,Marina di Stabia
2025-09-30T18:02:21Z,0,29.985,82.4,37,71.0,1,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:02:21.574411,Marina di Stabia
2025-09-30T18:02:32Z,0,29.985,82.4,37,71.0,0,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.775390625,6,45,07:04,18:52,2025-09-30 18:02:32.129373,Marina di Stabia
2025-09-30T18:02:42Z,0,29.984,82.4,37,71.0,0,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:02:42.685379,Marina di Stabia
2025-09-30T18:02:53Z,0,29.984,82.4,37,71.0,0,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:02:53.240409,Marina di Stabia
2025-09-30T18:03:03Z,0,29.984,82.4,37,71.0,3,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:03:03.796419,Marina di Stabia
2025-09-30T18:03:14Z,0,29.984,82.4,37,71.0,3,2,141,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:03:14.351409,Marina di Stabia
2025-09-30T18:03:25Z,0,29.984,82.4,37,71.0,4,2,143,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:03:24.906415,Marina di Stabia
2025-09-30T18:03:35Z,0,29.984,82.4,37,71.0,2,2,124,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:03:35.461403,Marina di Stabia
2025-09-30T18:03:46Z,0,29.984,82.4,37,71.0,3,2,153,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,45,07:04,18:52,2025-09-30 18:03:46.016424,Marina di Stabia
2025-09-30T18:03:56Z,0,29.984,82.4,37,71.0,4,2,130,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,45,07:04,18:52,2025-09-30 18:03:56.571417,Marina di Stabia
2025-09-30T18:04:07Z,0,29.984,82.4,37,71.0,4,2,128,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,45,07:04,18:52,2025-09-30 18:04:07.127409,Marina di Stabia
2025-09-30T18:04:17Z,0,29.984,82.4,37,71.0,2,2,128,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,45,07:04,18:52,2025-09-30 18:04:17.681413,Marina di Stabia
2025-09-30T18:04:28Z,0,29.984,82.4,37,71.0,2,2,121,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,45,07:04,18:52,2025-09-30 18:04:28.236412,Marina di Stabia
2025-09-30T18:04:38Z,0,29.984,82.4,37,70.9,1,2,104,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:04:38.791416,Marina di Stabia
2025-09-30T18:04:49Z,0,29.984,82.4,37,70.9,3,2,180,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:04:49.347410,Marina di Stabia
2025-09-30T18:05:00Z,0,29.984,82.4,37,71.0,4,2,165,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:04:59.901404,Marina di Stabia
2025-09-30T18:05:10Z,0,29.984,82.4,37,71.0,4,2,121,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:05:10.457414,Marina di Stabia
2025-09-30T18:05:21Z,0,29.984,82.4,37,71.0,3,2,104,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:05:21.014426,Marina di Stabia
2025-09-30T18:05:31Z,0,29.984,82.4,37,70.9,2,2,146,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:05:31.569410,Marina di Stabia
2025-09-30T18:05:42Z,0,29.985,82.4,37,71.0,3,2,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:05:42.124423,Marina di Stabia
2025-09-30T18:05:52Z,0,29.985,82.4,37,71.0,2,2,109,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:05:52.679408,Marina di Stabia
2025-09-30T18:06:03Z,0,29.985,82.4,37,71.0,1,2,109,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:06:03.234404,Marina di Stabia
2025-09-30T18:06:13Z,0,29.985,82.4,37,70.9,3,2,148,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:06:13.767018,Marina di Stabia
2025-09-30T18:06:24Z,0,29.985,82.4,37,70.9,4,2,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:06:24.324412,Marina di Stabia
2025-09-30T18:06:35Z,0,29.985,82.4,37,70.9,4,2,130,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.5546875,6,45,07:04,18:52,2025-09-30 18:06:34.902421,Marina di Stabia
2025-09-30T18:06:45Z,0,29.986,82.3,36,71.0,2,3,135,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:06:45.457403,Marina di Stabia
2025-09-30T18:06:56Z,0,29.986,82.3,36,70.9,3,3,127,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:06:56.012414,Marina di Stabia
2025-09-30T18:07:06Z,0,29.986,82.3,36,70.9,4,3,118,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:07:06.568430,Marina di Stabia
2025-09-30T18:07:17Z,0,29.986,82.3,36,70.9,4,3,117,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:07:17.123406,Marina di Stabia
2025-09-30T18:07:27Z,0,29.986,82.3,36,70.9,2,3,116,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.92578125,6,45,07:04,18:52,2025-09-30 18:07:27.679416,Marina di Stabia
2025-09-30T18:07:38Z,0,29.983,82.4,36,70.9,4,3,116,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:07:38.233405,Marina di Stabia
2025-09-30T18:07:48Z,0,29.983,82.4,36,70.9,3,3,116,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:07:48.788418,Marina di Stabia
2025-09-30T18:07:59Z,0,29.983,82.4,36,70.9,3,3,116,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:07:59.342415,Marina di Stabia
2025-09-30T18:08:10Z,0,29.983,82.4,36,70.9,3,3,105,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:08:09.898407,Marina di Stabia
2025-09-30T18:08:20Z,0,29.983,82.4,36,70.9,4,3,123,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:08:20.700424,Marina di Stabia
2025-09-30T18:08:31Z,0,29.983,82.4,36,70.9,4,3,103,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:08:31.255410,Marina di Stabia
2025-09-30T18:08:42Z,0,29.986,82.4,37,70.9,3,3,126,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:08:41.812418,Marina di Stabia
2025-09-30T18:08:52Z,0,29.986,82.4,37,70.8,4,3,113,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:08:52.368373,Marina di Stabia
2025-09-30T18:09:03Z,0,29.986,82.4,37,70.8,2,3,115,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:09:02.900678,Marina di Stabia
2025-09-30T18:09:13Z,0,29.986,82.4,37,70.8,4,3,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:09:13.455408,Marina di Stabia
2025-09-30T18:09:24Z,0,29.986,82.4,37,70.9,4,3,130,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:09:24.010413,Marina di Stabia
2025-09-30T18:09:34Z,0,29.986,82.4,37,70.9,4,3,130,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,07:04,18:52,2025-09-30 18:09:34.565427,Marina di Stabia
2025-09-30T18:09:45Z,0,29.984,82.4,37,70.9,3,3,125,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:09:45.121407,Marina di Stabia
2025-09-30T18:09:55Z,0,29.984,82.4,37,70.8,3,3,112,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:09:55.675398,Marina di Stabia
2025-09-30T18:10:06Z,0,29.984,82.4,37,70.8,3,3,111,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:10:06.230406,Marina di Stabia
2025-09-30T18:10:16Z,0,29.984,82.4,37,70.8,2,3,97,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:10:16.786418,Marina di Stabia
2025-09-30T18:10:27Z,0,29.984,82.4,37,70.8,2,3,121,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:10:27.341408,Marina di Stabia
2025-09-30T18:10:38Z,0,29.984,82.3,38,70.8,2,3,118,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:10:38.051405,Marina di Stabia
2025-09-30T18:10:48Z,0,29.985,82.3,38,70.8,3,3,125,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:10:48.608411,Marina di Stabia
2025-09-30T18:10:59Z,0,29.985,82.3,38,70.8,4,3,120,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:10:59.163410,Marina di Stabia
2025-09-30T18:11:09Z,0,29.985,82.3,38,70.8,2,3,119,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:11:09.718412,Marina di Stabia
2025-09-30T18:11:20Z,0,29.985,82.3,38,70.8,2,3,121,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:11:20.273415,Marina di Stabia
2025-09-30T18:11:31Z,0,29.985,82.3,38,70.8,3,3,124,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.646484375,6,45,07:04,18:52,2025-09-30 18:11:30.842404,Marina di Stabia
2025-09-30T18:11:41Z,0,29.983,82.4,39,70.8,4,3,122,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:11:41.399406,Marina di Stabia
2025-09-30T18:11:52Z,0,29.983,82.4,39,70.8,4,3,134,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:11:51.953413,Marina di Stabia
2025-09-30T18:12:02Z,0,29.983,82.4,39,70.7,4,3,121,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:12:02.508412,Marina di Stabia
2025-09-30T18:12:13Z,0,29.983,82.4,39,70.7,5,3,147,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:12:13.064411,Marina di Stabia
2025-09-30T18:12:23Z,0,29.983,82.4,39,70.7,4,3,109,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:12:23.621403,Marina di Stabia
2025-09-30T18:12:34Z,0,29.983,82.4,39,70.7,5,3,126,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.955078125,6,45,07:04,18:52,2025-09-30 18:12:34.176413,Marina di Stabia
2025-09-30T18:12:44Z,0,29.983,82.4,39,70.7,3,3,98,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:12:44.731409,Marina di Stabia
2025-09-30T18:12:55Z,0,29.983,82.4,39,70.7,5,3,129,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:12:55.287411,Marina di Stabia
2025-09-30T18:13:06Z,0,29.983,82.4,39,70.7,5,3,130,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:13:05.842405,Marina di Stabia
2025-09-30T18:13:16Z,0,29.983,82.4,39,70.7,4,3,125,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:13:16.398410,Marina di Stabia
2025-09-30T18:13:27Z,0,29.983,82.4,39,70.7,4,3,144,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:13:26.952370,Marina di Stabia
2025-09-30T18:13:37Z,0,29.983,82.4,39,70.7,5,3,132,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:13:37.507407,Marina di Stabia
2025-09-30T18:13:48Z,0,29.985,82.3,39,70.7,4,3,133,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:04,18:52,2025-09-30 18:13:48.062406,Marina di Stabia
2025-09-30T18:13:58Z,0,29.985,82.3,39,70.7,2,3,109,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:04,18:52,2025-09-30 18:13:58.617408,Marina di Stabia
2025-09-30T18:14:09Z,0,29.985,82.3,39,70.7,1,3,85,62,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:04,18:52,2025-09-30 18:14:09.172408,Marina di Stabia
2025-09-30T18:14:19Z,0,29.985,82.3,39,70.7,2,3,78,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:04,18:52,2025-09-30 18:14:19.729400,Marina di Stabia
2025-09-30T18:14:30Z,0,29.985,82.3,39,70.7,4,3,125,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.990234375,6,45,07:04,18:52,2025-09-30 18:14:30.284415,Marina di Stabia
2025-09-30T18:14:41Z,0,29.982,82.4,38,70.7,2,3,93,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:14:40.833408,Marina di Stabia
2025-09-30T18:14:51Z,0,29.982,82.4,38,70.7,2,3,120,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:14:51.370368,Marina di Stabia
2025-09-30T18:15:02Z,0,29.982,82.4,38,70.7,2,3,109,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:15:01.926408,Marina di Stabia
2025-09-30T18:15:12Z,0,29.982,82.4,38,70.7,2,3,105,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:15:12.481410,Marina di Stabia
2025-09-30T18:15:23Z,0,29.982,82.4,38,70.7,2,3,128,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:15:23.036415,Marina di Stabia
2025-09-30T18:15:33Z,0,29.982,82.4,38,70.7,1,3,127,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.919921875,6,45,07:04,18:52,2025-09-30 18:15:33.593418,Marina di Stabia
2025-09-30T18:15:44Z,0,29.985,82.3,38,70.7,2,3,83,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:04,18:52,2025-09-30 18:15:44.148402,Marina di Stabia
2025-09-30T18:15:54Z,0,29.985,82.3,38,70.7,3,3,112,61,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.1953125,6,45,07:04,18:52,2025-09-30 18:15:54.704414,Marina di Stabia
