Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T19:12:34Z,20,30.191,85.8,44,78.8,2,5,114,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:12:34.342986,Marina di Stabia
2025-09-19T19:12:45Z,20,30.187,85.8,44,78.8,2,5,115,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:12:44.897995,Marina di Stabia
2025-09-19T19:12:55Z,20,30.187,85.8,44,78.8,4,5,116,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:12:55.451995,Marina di Stabia
2025-09-19T19:13:06Z,20,30.187,85.8,44,78.8,4,5,118,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:13:06.007003,Marina di Stabia
2025-09-19T19:13:16Z,20,30.187,85.8,44,78.8,3,5,103,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:13:16.561983,Marina di Stabia
2025-09-19T19:13:27Z,20,30.187,85.8,44,78.8,4,5,116,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:13:27.142988,Marina di Stabia
2025-09-19T19:13:37Z,20,30.19,85.8,44,78.9,6,5,115,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:13:37.694988,Marina di Stabia
2025-09-19T19:13:48Z,20,30.19,85.8,44,78.9,3,5,85,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:13:48.249994,Marina di Stabia
2025-09-19T19:13:59Z,20,30.19,85.8,44,78.9,4,5,169,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:13:58.804987,Marina di Stabia
2025-09-19T19:14:09Z,20,30.19,85.8,44,78.9,2,5,103,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:14:09.356993,Marina di Stabia
2025-09-19T19:14:20Z,20,30.19,85.8,44,78.9,4,5,119,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:14:19.914990,Marina di Stabia
2025-09-19T19:14:30Z,20,30.19,85.8,44,78.9,3,5,101,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:14:30.462989,Marina di Stabia
2025-09-19T19:14:41Z,20,30.19,85.8,44,79.0,4,5,117,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:14:41.018000,Marina di Stabia
2025-09-19T19:14:51Z,20,30.19,85.8,44,79.0,4,5,117,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:14:51.573001,Marina di Stabia
2025-09-19T19:15:02Z,20,30.19,85.8,44,79.0,4,5,116,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:15:02.127987,Marina di Stabia
2025-09-19T19:15:12Z,20,30.19,85.8,44,79.0,3,5,111,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:15:12.682989,Marina di Stabia
2025-09-19T19:15:23Z,20,30.19,85.8,44,79.0,4,5,106,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:15:23.237961,Marina di Stabia
2025-09-19T19:15:33Z,20,30.19,85.8,44,79.0,3,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:15:33.792982,Marina di Stabia
2025-09-19T19:15:44Z,20,30.19,85.8,44,79.0,4,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:15:44.348990,Marina di Stabia
2025-09-19T19:15:55Z,20,30.19,85.8,44,79.0,4,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:15:54.903978,Marina di Stabia
2025-09-19T19:16:05Z,20,30.19,85.8,44,79.0,3,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:16:05.457984,Marina di Stabia
2025-09-19T19:16:16Z,20,30.19,85.8,44,79.0,3,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:16:16.012985,Marina di Stabia
2025-09-19T19:16:26Z,20,30.19,85.8,44,79.0,4,5,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:16:26.567981,Marina di Stabia
2025-09-19T19:16:37Z,20,30.188,85.8,44,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:16:37.154989,Marina di Stabia
2025-09-19T19:16:47Z,20,30.188,85.8,44,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:16:47.711958,Marina di Stabia
2025-09-19T19:16:58Z,20,30.188,85.8,44,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:16:58.266987,Marina di Stabia
2025-09-19T19:17:09Z,20,30.188,85.8,44,79.1,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:17:08.821991,Marina di Stabia
2025-09-19T19:17:19Z,20,30.188,85.8,44,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:17:19.367981,Marina di Stabia
2025-09-19T19:17:30Z,20,30.188,85.8,44,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.201171875,6,42,06:55,19:09,2025-09-19 19:17:29.924990,Marina di Stabia
2025-09-19T19:17:40Z,20,30.191,85.8,43,79.0,4,4,94,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:17:40.472987,Marina di Stabia
2025-09-19T19:17:51Z,20,30.191,85.8,43,79.0,4,4,104,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:17:51.028012,Marina di Stabia
2025-09-19T19:18:01Z,20,30.191,85.8,43,79.0,4,4,105,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:18:01.583012,Marina di Stabia
2025-09-19T19:18:12Z,20,30.191,85.8,43,78.9,6,4,105,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:18:12.170985,Marina di Stabia
2025-09-19T19:18:22Z,20,30.191,85.8,43,79.0,4,4,105,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:18:22.726003,Marina di Stabia
2025-09-19T19:18:33Z,20,30.191,85.8,43,79.0,6,4,105,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:18:33.280990,Marina di Stabia
2025-09-19T19:18:44Z,20,30.19,85.8,43,79.0,6,4,104,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,42,06:55,19:09,2025-09-19 19:18:43.844981,Marina di Stabia
2025-09-19T19:18:54Z,20,30.19,85.8,43,79.0,6,4,110,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,42,06:55,19:09,2025-09-19 19:18:54.399974,Marina di Stabia
2025-09-19T19:19:05Z,20,30.19,85.8,43,78.9,7,4,113,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,42,06:55,19:09,2025-09-19 19:19:04.953994,Marina di Stabia
2025-09-19T19:19:15Z,20,30.19,85.8,43,78.9,6,4,111,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,42,06:55,19:09,2025-09-19 19:19:15.508978,Marina di Stabia
2025-09-19T19:19:26Z,20,30.19,85.8,43,78.9,6,4,105,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.0390625,6,42,06:55,19:09,2025-09-19 19:19:26.064003,Marina di Stabia
2025-09-19T19:19:36Z,20,30.191,85.7,43,79.0,6,4,113,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:19:36.616988,Marina di Stabia
2025-09-19T19:19:47Z,20,30.191,85.7,43,79.0,6,4,109,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:19:47.171990,Marina di Stabia
2025-09-19T19:19:57Z,20,30.191,85.7,43,79.0,7,4,113,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:19:57.727993,Marina di Stabia
2025-09-19T19:20:08Z,20,30.191,85.7,43,78.9,7,4,110,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:20:08.282992,Marina di Stabia
2025-09-19T19:20:19Z,20,30.191,85.7,43,78.9,6,4,109,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:20:18.837007,Marina di Stabia
2025-09-19T19:20:29Z,20,30.191,85.7,43,79.0,6,4,109,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.990234375,6,42,06:55,19:09,2025-09-19 19:20:29.391989,Marina di Stabia
2025-09-19T19:20:40Z,20,30.191,85.8,43,79.0,6,4,107,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:20:39.946985,Marina di Stabia
2025-09-19T19:20:50Z,20,30.191,85.8,43,79.0,4,4,106,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:20:50.502003,Marina di Stabia
2025-09-19T19:21:01Z,20,30.191,85.8,43,79.0,4,4,123,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:21:01.057004,Marina di Stabia
2025-09-19T19:21:11Z,20,30.191,85.8,43,79.0,4,4,107,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:21:11.613985,Marina di Stabia
2025-09-19T19:21:22Z,20,30.191,85.8,43,79.0,6,4,105,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:21:22.168994,Marina di Stabia
2025-09-19T19:21:32Z,20,30.191,85.8,43,79.0,4,4,101,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:21:32.722995,Marina di Stabia
2025-09-19T19:21:43Z,20,30.19,85.8,43,79.0,4,5,115,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:21:43.278991,Marina di Stabia
2025-09-19T19:21:54Z,20,30.19,85.8,43,79.0,2,5,106,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:21:53.833994,Marina di Stabia
2025-09-19T19:22:04Z,20,30.19,85.8,43,79.1,3,5,96,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:22:04.387993,Marina di Stabia
2025-09-19T19:22:15Z,20,30.19,85.8,43,79.1,3,5,96,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:22:14.941997,Marina di Stabia
2025-09-19T19:22:25Z,20,30.19,85.8,43,79.1,3,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:22:25.496998,Marina di Stabia
2025-09-19T19:22:36Z,20,30.19,85.7,43,79.1,4,4,107,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:22:36.305990,Marina di Stabia
2025-09-19T19:22:47Z,20,30.19,85.7,43,79.1,2,4,103,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:22:46.860988,Marina di Stabia
2025-09-19T19:22:57Z,20,30.19,85.7,43,79.1,4,4,103,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:22:57.410992,Marina di Stabia
2025-09-19T19:23:08Z,20,30.19,85.7,43,79.1,3,4,129,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:23:07.966990,Marina di Stabia
2025-09-19T19:23:18Z,20,30.19,85.7,43,79.1,4,4,108,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:23:18.521991,Marina di Stabia
2025-09-19T19:23:29Z,20,30.19,85.7,43,79.1,3,4,102,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:23:29.077996,Marina di Stabia
2025-09-19T19:23:39Z,20,30.191,85.7,43,79.1,3,4,115,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:23:39.632985,Marina di Stabia
2025-09-19T19:23:50Z,20,30.191,85.7,43,79.1,4,4,119,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:23:50.187990,Marina di Stabia
2025-09-19T19:24:01Z,20,30.191,85.7,43,79.2,3,4,114,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:24:00.989997,Marina di Stabia
2025-09-19T19:24:11Z,20,30.191,85.7,43,79.1,4,4,114,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:24:11.545953,Marina di Stabia
2025-09-19T19:24:22Z,20,30.191,85.7,43,79.2,4,4,112,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:24:22.100988,Marina di Stabia
2025-09-19T19:24:32Z,20,30.191,85.7,43,79.2,3,4,110,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3828125,6,42,06:55,19:09,2025-09-19 19:24:32.655994,Marina di Stabia
2025-09-19T19:24:43Z,20,30.192,85.7,43,79.2,3,4,110,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:24:43.210984,Marina di Stabia
2025-09-19T19:24:53Z,20,30.192,85.7,43,79.1,3,4,93,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:24:53.765994,Marina di Stabia
2025-09-19T19:25:04Z,20,30.192,85.7,43,79.1,3,4,93,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:25:04.321001,Marina di Stabia
2025-09-19T19:25:15Z,20,30.192,85.7,43,79.2,3,4,93,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:25:14.869007,Marina di Stabia
2025-09-19T19:25:25Z,20,30.192,85.7,43,79.2,4,4,93,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:25:25.423986,Marina di Stabia
2025-09-19T19:25:36Z,20,30.192,85.7,43,79.2,4,4,93,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.984375,6,42,06:55,19:09,2025-09-19 19:25:35.982998,Marina di Stabia
2025-09-19T19:25:46Z,20,30.188,85.7,43,79.2,4,4,92,57,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:25:46.530990,Marina di Stabia
2025-09-19T19:25:57Z,20,30.188,85.7,43,79.2,4,4,92,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:25:57.085987,Marina di Stabia
2025-09-19T19:26:07Z,20,30.188,85.7,43,79.2,4,4,92,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:26:07.640983,Marina di Stabia
2025-09-19T19:26:18Z,20,30.188,85.7,43,79.2,4,4,92,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:26:18.185996,Marina di Stabia
2025-09-19T19:26:28Z,20,30.188,85.7,43,79.2,4,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.0546875,6,42,06:55,19:09,2025-09-19 19:26:28.739992,Marina di Stabia
2025-09-19T19:26:39Z,20,30.192,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:26:39.294989,Marina di Stabia
2025-09-19T19:26:50Z,20,30.192,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:26:49.849994,Marina di Stabia
2025-09-19T19:27:00Z,20,30.192,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:27:00.405994,Marina di Stabia
2025-09-19T19:27:11Z,20,30.192,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:27:10.950984,Marina di Stabia
2025-09-19T19:27:21Z,20,30.192,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:27:21.506991,Marina di Stabia
2025-09-19T19:27:32Z,20,30.192,85.7,43,79.0,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.99609375,6,42,06:55,19:09,2025-09-19 19:27:32.061988,Marina di Stabia
2025-09-19T19:27:42Z,20,30.191,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:27:42.617987,Marina di Stabia
2025-09-19T19:27:53Z,20,30.191,85.7,43,79.1,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:27:53.172995,Marina di Stabia
2025-09-19T19:28:03Z,20,30.191,85.7,43,79.0,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:28:03.728994,Marina di Stabia
2025-09-19T19:28:14Z,20,30.191,85.7,43,79.0,7,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:28:14.283986,Marina di Stabia
2025-09-19T19:28:25Z,20,30.191,85.7,43,79.0,7,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:28:24.840987,Marina di Stabia
2025-09-19T19:28:35Z,20,30.191,85.7,43,79.0,5,4,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:28:35.395986,Marina di Stabia
2025-09-19T19:28:46Z,20,30.191,85.7,43,79.0,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.130859375,6,42,06:55,19:09,2025-09-19 19:28:45.928749,Marina di Stabia
2025-09-19T19:28:56Z,20,30.191,85.7,43,79.0,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.130859375,6,42,06:55,19:09,2025-09-19 19:28:56.483989,Marina di Stabia
2025-09-19T19:29:07Z,20,30.191,85.7,43,79.0,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.130859375,6,42,06:55,19:09,2025-09-19 19:29:07.038990,Marina di Stabia
2025-09-19T19:29:17Z,20,30.191,85.7,43,79.0,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.130859375,6,42,06:55,19:09,2025-09-19 19:29:17.593950,Marina di Stabia
2025-09-19T19:29:28Z,20,30.191,85.7,43,78.9,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.130859375,6,42,06:55,19:09,2025-09-19 19:29:28.148994,Marina di Stabia
2025-09-19T19:29:38Z,20,30.19,85.7,43,78.9,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:29:38.704013,Marina di Stabia
2025-09-19T19:29:49Z,20,30.19,85.7,43,78.9,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:29:49.256988,Marina di Stabia
2025-09-19T19:30:00Z,20,30.19,85.7,43,78.9,7,5,77,58,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:29:59.812990,Marina di Stabia
2025-09-19T19:30:10Z,20,30.19,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:30:10.367985,Marina di Stabia
2025-09-19T19:30:21Z,20,30.19,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:30:20.922990,Marina di Stabia
2025-09-19T19:30:31Z,20,30.19,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,0.978515625,6,42,06:55,19:09,2025-09-19 19:30:31.478993,Marina di Stabia
2025-09-19T19:30:42Z,20,30.191,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.056640625,6,42,06:55,19:09,2025-09-19 19:30:42.034986,Marina di Stabia
2025-09-19T19:30:52Z,20,30.191,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.056640625,6,42,06:55,19:09,2025-09-19 19:30:52.590992,Marina di Stabia
2025-09-19T19:31:03Z,20,30.191,85.7,43,78.9,5,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.056640625,6,42,06:55,19:09,2025-09-19 19:31:03.145996,Marina di Stabia
2025-09-19T19:31:13Z,20,30.191,85.7,43,78.9,7,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.056640625,6,42,06:55,19:09,2025-09-19 19:31:13.700996,Marina di Stabia
2025-09-19T19:31:24Z,20,30.191,85.7,43,78.9,5,5,77,59,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.056640625,6,42,06:55,19:09,2025-09-19 19:31:24.256994,Marina di Stabia
