Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T00:18:44Z,20,29.961,83.5,43,69.0,3,2,117,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,06:59,19:00,2025-09-25 00:18:44.601832,Marina di Stabia
2025-09-25T00:18:55Z,20,29.961,83.5,43,69.0,4,2,118,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,06:59,19:00,2025-09-25 00:18:55.158835,Marina di Stabia
2025-09-25T00:19:05Z,20,29.961,83.5,43,69.0,4,2,132,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,06:59,19:00,2025-09-25 00:19:05.713832,Marina di Stabia
2025-09-25T00:19:16Z,20,29.961,83.5,43,69.1,4,2,128,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,06:59,19:00,2025-09-25 00:19:16.268832,Marina di Stabia
2025-09-25T00:19:27Z,20,29.961,83.5,43,69.1,3,2,128,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.03125,6,45,06:59,19:00,2025-09-25 00:19:26.823832,Marina di Stabia
2025-09-25T00:19:37Z,20,29.961,83.5,43,69.1,3,2,121,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:19:37.378829,Marina di Stabia
2025-09-25T00:19:48Z,20,29.961,83.5,43,69.1,1,2,122,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:19:47.934832,Marina di Stabia
2025-09-25T00:19:58Z,20,29.961,83.5,43,69.0,4,2,120,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:19:58.489833,Marina di Stabia
2025-09-25T00:20:09Z,20,29.961,83.5,43,69.0,2,2,116,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:20:09.038830,Marina di Stabia
2025-09-25T00:20:19Z,20,29.961,83.5,43,69.1,3,2,120,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:20:19.593825,Marina di Stabia
2025-09-25T00:20:30Z,20,29.961,83.5,43,69.1,3,2,114,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.048828125,6,45,06:59,19:00,2025-09-25 00:20:30.128613,Marina di Stabia
2025-09-25T00:20:40Z,20,29.959,83.5,43,69.0,2,2,115,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:20:40.716827,Marina di Stabia
2025-09-25T00:20:51Z,20,29.959,83.5,43,69.0,3,2,115,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:20:51.273836,Marina di Stabia
2025-09-25T00:21:02Z,20,29.959,83.5,43,69.0,1,2,114,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:21:01.828827,Marina di Stabia
2025-09-25T00:21:12Z,20,29.959,83.5,43,69.1,3,2,114,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:21:12.383838,Marina di Stabia
2025-09-25T00:21:23Z,20,29.959,83.5,43,69.1,1,2,114,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:21:22.936832,Marina di Stabia
2025-09-25T00:21:33Z,20,29.959,83.5,43,69.0,0,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:21:33.492822,Marina di Stabia
2025-09-25T00:21:44Z,20,29.962,83.5,43,69.1,0,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.587890625,6,45,06:59,19:00,2025-09-25 00:21:44.048828,Marina di Stabia
2025-09-25T00:21:54Z,20,29.962,83.5,43,69.1,2,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.587890625,6,45,06:59,19:00,2025-09-25 00:21:54.595824,Marina di Stabia
2025-09-25T00:22:05Z,20,29.962,83.5,43,69.0,0,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.587890625,6,45,06:59,19:00,2025-09-25 00:22:05.150829,Marina di Stabia
2025-09-25T00:22:15Z,20,29.962,83.5,43,69.0,1,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.587890625,6,45,06:59,19:00,2025-09-25 00:22:15.705798,Marina di Stabia
2025-09-25T00:22:26Z,20,29.962,83.5,43,69.0,1,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.587890625,6,45,06:59,19:00,2025-09-25 00:22:26.260824,Marina di Stabia
2025-09-25T00:22:37Z,20,29.96,83.5,43,69.0,3,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:22:36.815826,Marina di Stabia
2025-09-25T00:22:47Z,20,29.96,83.5,43,69.1,2,2,148,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:22:47.370833,Marina di Stabia
2025-09-25T00:22:58Z,20,29.96,83.5,43,69.0,1,2,131,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:22:57.925826,Marina di Stabia
2025-09-25T00:23:08Z,20,29.96,83.5,43,69.0,2,2,139,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:23:08.480824,Marina di Stabia
2025-09-25T00:23:19Z,20,29.96,83.5,43,69.0,2,2,119,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:23:19.070834,Marina di Stabia
2025-09-25T00:23:29Z,20,29.96,83.5,43,69.0,4,2,120,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:23:29.625835,Marina di Stabia
2025-09-25T00:23:40Z,20,29.961,83.4,43,69.0,4,2,121,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:23:40.180795,Marina di Stabia
2025-09-25T00:23:50Z,20,29.961,83.4,43,69.0,2,2,111,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:23:50.731838,Marina di Stabia
2025-09-25T00:24:01Z,20,29.961,83.4,43,69.0,4,2,115,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:24:01.286791,Marina di Stabia
2025-09-25T00:24:12Z,20,29.961,83.4,43,68.9,2,2,76,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:24:11.841829,Marina di Stabia
2025-09-25T00:24:22Z,20,29.961,83.4,43,69.0,4,2,119,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:24:22.396831,Marina di Stabia
2025-09-25T00:24:33Z,20,29.961,83.4,43,69.0,1,2,125,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:24:32.952838,Marina di Stabia
2025-09-25T00:24:43Z,20,29.959,83.4,43,69.0,1,2,111,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:24:43.507831,Marina di Stabia
2025-09-25T00:24:54Z,20,29.959,83.4,43,69.0,2,2,82,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:24:54.035824,Marina di Stabia
2025-09-25T00:25:04Z,20,29.959,83.4,43,69.0,2,2,101,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:25:04.590824,Marina di Stabia
2025-09-25T00:25:15Z,20,29.959,83.4,43,68.9,4,2,126,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:25:15.145836,Marina di Stabia
2025-09-25T00:25:25Z,20,29.959,83.4,43,68.9,2,2,91,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:25:25.730831,Marina di Stabia
2025-09-25T00:25:36Z,20,29.96,83.4,43,68.9,4,2,103,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:25:36.285828,Marina di Stabia
2025-09-25T00:25:47Z,20,29.96,83.4,43,68.9,3,2,103,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:25:46.840837,Marina di Stabia
2025-09-25T00:25:57Z,20,29.96,83.4,43,68.9,3,2,131,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:25:57.395834,Marina di Stabia
2025-09-25T00:26:08Z,20,29.96,83.4,43,68.9,3,2,121,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:26:07.950821,Marina di Stabia
2025-09-25T00:26:18Z,20,29.96,83.4,43,68.9,1,2,126,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:26:18.506828,Marina di Stabia
2025-09-25T00:26:29Z,20,29.96,83.4,43,68.9,2,2,126,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:26:29.061832,Marina di Stabia
2025-09-25T00:26:39Z,20,29.961,83.4,43,68.9,2,2,126,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:26:39.616832,Marina di Stabia
2025-09-25T00:26:50Z,20,29.961,83.4,43,68.9,1,2,126,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:26:50.171833,Marina di Stabia
2025-09-25T00:27:00Z,20,29.961,83.4,43,68.9,1,2,101,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:27:00.726835,Marina di Stabia
2025-09-25T00:27:11Z,20,29.961,83.4,43,68.8,4,2,103,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:27:11.281836,Marina di Stabia
2025-09-25T00:27:22Z,20,29.961,83.4,43,68.8,3,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:27:21.871833,Marina di Stabia
2025-09-25T00:27:32Z,20,29.961,83.4,43,68.8,3,2,105,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.212890625,6,45,06:59,19:00,2025-09-25 00:27:32.426830,Marina di Stabia
2025-09-25T00:27:43Z,20,29.96,83.4,43,68.8,2,2,117,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:27:42.981828,Marina di Stabia
2025-09-25T00:27:53Z,20,29.96,83.4,43,68.8,2,2,9,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:27:53.536824,Marina di Stabia
2025-09-25T00:28:04Z,20,29.96,83.4,43,68.8,2,2,121,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:28:04.091828,Marina di Stabia
2025-09-25T00:28:14Z,20,29.96,83.4,43,68.8,1,2,119,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:28:14.646829,Marina di Stabia
2025-09-25T00:28:25Z,20,29.96,83.4,43,68.8,2,2,121,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:28:25.202825,Marina di Stabia
2025-09-25T00:28:35Z,20,29.958,83.4,43,68.8,3,2,123,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:28:35.757831,Marina di Stabia
2025-09-25T00:28:46Z,20,29.958,83.4,43,68.8,2,2,86,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:28:46.312835,Marina di Stabia
2025-09-25T00:28:57Z,20,29.958,83.4,43,68.8,2,2,86,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:28:56.867841,Marina di Stabia
2025-09-25T00:29:07Z,20,29.958,83.4,43,68.8,1,2,86,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:29:07.422829,Marina di Stabia
2025-09-25T00:29:18Z,20,29.958,83.4,43,68.8,0,2,111,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:29:18.079828,Marina di Stabia
2025-09-25T00:29:28Z,20,29.958,83.4,43,68.8,1,2,118,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,2.6015625,6,45,06:59,19:00,2025-09-25 00:29:28.636829,Marina di Stabia
2025-09-25T00:29:39Z,20,29.96,83.4,43,68.8,2,2,111,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:29:39.190829,Marina di Stabia
2025-09-25T00:29:49Z,20,29.96,83.4,43,68.8,2,2,113,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:29:49.745848,Marina di Stabia
2025-09-25T00:30:00Z,20,29.96,83.4,43,68.8,2,2,112,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:30:00.302825,Marina di Stabia
2025-09-25T00:30:11Z,20,29.96,83.4,43,68.8,2,2,111,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:30:10.885833,Marina di Stabia
2025-09-25T00:30:21Z,20,29.96,83.4,43,68.8,2,2,101,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:30:21.441828,Marina di Stabia
2025-09-25T00:30:32Z,20,29.96,83.4,43,68.8,3,2,108,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.984375,6,45,06:59,19:00,2025-09-25 00:30:31.991826,Marina di Stabia
2025-09-25T00:30:42Z,20,29.96,83.4,43,68.8,2,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:30:42.529829,Marina di Stabia
2025-09-25T00:30:53Z,20,29.96,83.4,43,68.8,1,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:30:53.077831,Marina di Stabia
2025-09-25T00:31:03Z,20,29.96,83.4,43,68.8,0,2,107,82,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:31:03.632835,Marina di Stabia
2025-09-25T00:31:14Z,20,29.96,83.4,43,68.8,0,2,107,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:31:14.219824,Marina di Stabia
2025-09-25T00:31:24Z,20,29.96,83.4,43,68.8,1,2,102,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:31:24.774833,Marina di Stabia
2025-09-25T00:31:35Z,20,29.96,83.4,43,68.9,1,2,103,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:31:35.330840,Marina di Stabia
2025-09-25T00:31:46Z,20,29.96,83.4,43,68.9,0,2,103,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:31:45.885838,Marina di Stabia
2025-09-25T00:31:56Z,20,29.96,83.4,43,68.8,0,2,103,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:31:56.432832,Marina di Stabia
2025-09-25T00:32:07Z,20,29.96,83.4,43,68.8,1,2,103,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:32:06.987827,Marina di Stabia
2025-09-25T00:32:17Z,20,29.96,83.4,43,68.8,3,2,102,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:32:17.544794,Marina di Stabia
2025-09-25T00:32:28Z,20,29.96,83.4,43,68.8,1,2,102,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.318359375,6,45,06:59,19:00,2025-09-25 00:32:28.099830,Marina di Stabia
2025-09-25T00:32:38Z,20,29.959,83.4,43,68.8,1,2,82,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:32:38.654828,Marina di Stabia
2025-09-25T00:32:49Z,20,29.959,83.4,43,68.8,2,2,81,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:32:49.208837,Marina di Stabia
2025-09-25T00:32:59Z,20,29.959,83.4,43,68.8,2,2,81,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:32:59.763821,Marina di Stabia
2025-09-25T00:33:10Z,20,29.959,83.4,43,68.8,2,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:33:10.318849,Marina di Stabia
2025-09-25T00:33:21Z,20,29.959,83.4,43,68.7,1,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:33:20.873814,Marina di Stabia
2025-09-25T00:33:31Z,20,29.959,83.4,43,68.7,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:33:31.424835,Marina di Stabia
2025-09-25T00:33:42Z,20,29.959,83.4,43,68.8,1,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,06:59,19:00,2025-09-25 00:33:42.010841,Marina di Stabia
2025-09-25T00:33:52Z,20,29.959,83.4,43,68.8,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,06:59,19:00,2025-09-25 00:33:52.566828,Marina di Stabia
2025-09-25T00:34:03Z,20,29.959,83.4,43,68.8,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,06:59,19:00,2025-09-25 00:34:03.121830,Marina di Stabia
2025-09-25T00:34:13Z,20,29.959,83.4,43,68.7,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,06:59,19:00,2025-09-25 00:34:13.677828,Marina di Stabia
2025-09-25T00:34:24Z,20,29.959,83.4,43,68.8,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,45,06:59,19:00,2025-09-25 00:34:24.231825,Marina di Stabia
2025-09-25T00:34:34Z,20,29.96,83.4,43,68.7,0,2,84,81,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:34:34.787842,Marina di Stabia
2025-09-25T00:34:45Z,20,29.96,83.4,43,68.7,0,2,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:34:45.342827,Marina di Stabia
2025-09-25T00:34:56Z,20,29.96,83.4,43,68.7,0,2,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:34:55.897831,Marina di Stabia
2025-09-25T00:35:06Z,20,29.96,83.4,43,68.7,0,2,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:35:06.463293,Marina di Stabia
2025-09-25T00:35:17Z,20,29.96,83.4,43,68.7,0,2,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:35:17.014830,Marina di Stabia
2025-09-25T00:35:27Z,20,29.96,83.4,43,68.7,0,2,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.978515625,6,45,06:59,19:00,2025-09-25 00:35:27.569833,Marina di Stabia
2025-09-25T00:35:38Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:35:38.124838,Marina di Stabia
2025-09-25T00:35:48Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:35:48.679832,Marina di Stabia
2025-09-25T00:35:59Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:35:59.233833,Marina di Stabia
2025-09-25T00:36:09Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:36:09.789825,Marina di Stabia
2025-09-25T00:36:20Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:36:20.344823,Marina di Stabia
2025-09-25T00:36:31Z,20,29.961,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,0.97265625,6,45,06:59,19:00,2025-09-25 00:36:30.900830,Marina di Stabia
2025-09-25T00:36:41Z,20,29.959,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:36:41.456828,Marina di Stabia
2025-09-25T00:36:52Z,20,29.959,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:36:52.008833,Marina di Stabia
2025-09-25T00:37:02Z,20,29.959,83.4,43,68.8,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:37:02.563829,Marina di Stabia
2025-09-25T00:37:13Z,20,29.959,83.4,43,68.8,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:37:13.119838,Marina di Stabia
2025-09-25T00:37:23Z,20,29.959,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:37:23.674827,Marina di Stabia
2025-09-25T00:37:34Z,20,29.959,83.4,43,68.7,0,1,84,80,0.0,255,32767,1.29,2027-9-19,0.0,2.33,33.79,0.0,0.0,0.0,0,1.001953125,6,45,06:59,19:00,2025-09-25 00:37:34.222826,Marina di Stabia
