Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T00:18:41Z,236,29.869,84.0,42,69.0,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:18:41.721826,Marina di Stabia
2025-09-24T00:18:52Z,236,29.869,84.0,42,69.1,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:18:52.276833,Marina di Stabia
2025-09-24T00:19:03Z,236,29.869,84.0,42,69.1,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:19:02.831833,Marina di Stabia
2025-09-24T00:19:13Z,236,29.869,84.0,42,69.1,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:19:13.376796,Marina di Stabia
2025-09-24T00:19:24Z,236,29.869,84.0,42,69.1,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:19:23.931827,Marina di Stabia
2025-09-24T00:19:34Z,236,29.866,84.0,42,69.1,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:19:34.524830,Marina di Stabia
2025-09-24T00:19:45Z,236,29.866,84.0,42,69.1,0,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:19:45.080828,Marina di Stabia
2025-09-24T00:19:55Z,236,29.866,84.0,42,69.1,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:19:55.636839,Marina di Stabia
2025-09-24T00:20:06Z,236,29.866,84.0,42,69.1,0,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:20:06.191827,Marina di Stabia
2025-09-24T00:20:16Z,236,29.866,84.0,42,69.2,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:20:16.737826,Marina di Stabia
2025-09-24T00:20:27Z,236,29.866,84.0,42,69.1,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.06640625,6,45,06:58,19:01,2025-09-24 00:20:27.292828,Marina di Stabia
2025-09-24T00:20:38Z,236,29.866,84.0,42,69.2,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:20:37.847824,Marina di Stabia
2025-09-24T00:20:48Z,236,29.866,84.0,42,69.1,3,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:20:48.402832,Marina di Stabia
2025-09-24T00:20:59Z,236,29.866,84.0,42,69.2,3,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:20:58.958848,Marina di Stabia
2025-09-24T00:21:09Z,236,29.866,84.0,42,69.1,3,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:21:09.513828,Marina di Stabia
2025-09-24T00:21:20Z,236,29.866,84.0,42,69.1,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:21:20.069833,Marina di Stabia
2025-09-24T00:21:30Z,236,29.866,84.0,42,69.2,2,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:21:30.624853,Marina di Stabia
2025-09-24T00:21:41Z,236,29.867,83.9,42,69.2,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:21:41.179829,Marina di Stabia
2025-09-24T00:21:51Z,236,29.867,83.9,42,69.2,1,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:21:51.736842,Marina di Stabia
2025-09-24T00:22:02Z,236,29.867,83.9,42,69.1,3,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:22:02.325835,Marina di Stabia
2025-09-24T00:22:13Z,236,29.867,83.9,42,69.1,3,1,34,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:22:12.880832,Marina di Stabia
2025-09-24T00:22:23Z,236,29.867,83.9,42,69.1,3,1,315,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:22:23.437830,Marina di Stabia
2025-09-24T00:22:34Z,236,29.867,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.728515625,6,45,06:58,19:01,2025-09-24 00:22:33.996843,Marina di Stabia
2025-09-24T00:22:44Z,236,29.866,84.0,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 00:22:44.553836,Marina di Stabia
2025-09-24T00:22:55Z,236,29.866,84.0,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 00:22:55.108833,Marina di Stabia
2025-09-24T00:23:05Z,236,29.866,84.0,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 00:23:05.663832,Marina di Stabia
2025-09-24T00:23:16Z,236,29.866,84.0,42,69.1,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 00:23:16.251821,Marina di Stabia
2025-09-24T00:23:26Z,236,29.866,84.0,42,69.1,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.048828125,6,45,06:58,19:01,2025-09-24 00:23:26.786569,Marina di Stabia
2025-09-24T00:23:37Z,236,29.869,83.9,42,69.1,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:23:37.340829,Marina di Stabia
2025-09-24T00:23:48Z,236,29.869,83.9,42,69.1,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:23:47.895830,Marina di Stabia
2025-09-24T00:23:58Z,236,29.869,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:23:58.450821,Marina di Stabia
2025-09-24T00:24:09Z,236,29.869,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:24:09.005832,Marina di Stabia
2025-09-24T00:24:19Z,236,29.869,83.9,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:24:19.560829,Marina di Stabia
2025-09-24T00:24:30Z,236,29.869,83.9,42,69.2,0,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:24:30.115835,Marina di Stabia
2025-09-24T00:24:40Z,236,29.866,83.9,42,69.1,0,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:24:40.669834,Marina di Stabia
2025-09-24T00:24:51Z,236,29.866,83.9,42,69.2,0,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:24:51.225832,Marina di Stabia
2025-09-24T00:25:01Z,236,29.866,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:25:01.779823,Marina di Stabia
2025-09-24T00:25:12Z,236,29.866,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:25:12.334832,Marina di Stabia
2025-09-24T00:25:23Z,236,29.866,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:25:22.890791,Marina di Stabia
2025-09-24T00:25:33Z,236,29.866,83.9,42,69.1,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:25:33.445828,Marina di Stabia
2025-09-24T00:25:44Z,236,29.866,83.9,42,69.1,1,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 00:25:43.991830,Marina di Stabia
2025-09-24T00:25:54Z,236,29.866,83.9,42,69.2,1,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 00:25:54.546831,Marina di Stabia
2025-09-24T00:26:05Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 00:26:05.101836,Marina di Stabia
2025-09-24T00:26:15Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 00:26:15.658822,Marina di Stabia
2025-09-24T00:26:26Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.978515625,6,45,06:58,19:01,2025-09-24 00:26:26.227830,Marina di Stabia
2025-09-24T00:26:36Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:26:36.781832,Marina di Stabia
2025-09-24T00:26:47Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:26:47.370840,Marina di Stabia
2025-09-24T00:26:58Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:26:57.924827,Marina di Stabia
2025-09-24T00:27:08Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:27:08.513795,Marina di Stabia
2025-09-24T00:27:19Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:27:19.068831,Marina di Stabia
2025-09-24T00:27:29Z,236,29.866,83.9,42,69.2,0,2,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.248046875,6,45,06:58,19:01,2025-09-24 00:27:29.623856,Marina di Stabia
2025-09-24T00:27:40Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:27:40.178830,Marina di Stabia
2025-09-24T00:27:50Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:27:50.716896,Marina di Stabia
2025-09-24T00:28:01Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:01.272831,Marina di Stabia
2025-09-24T00:28:12Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:11.827831,Marina di Stabia
2025-09-24T00:28:22Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:22.382839,Marina di Stabia
2025-09-24T00:28:33Z,236,29.865,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:32.937833,Marina di Stabia
2025-09-24T00:28:43Z,236,29.867,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:43.492825,Marina di Stabia
2025-09-24T00:28:54Z,236,29.867,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:28:54.047831,Marina di Stabia
2025-09-24T00:29:04Z,236,29.867,83.9,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:29:04.602835,Marina di Stabia
2025-09-24T00:29:15Z,236,29.867,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:29:15.157835,Marina di Stabia
2025-09-24T00:29:25Z,236,29.867,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:29:25.712843,Marina di Stabia
2025-09-24T00:29:36Z,236,29.866,84.0,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:29:36.261834,Marina di Stabia
2025-09-24T00:29:47Z,236,29.866,84.0,42,69.2,0,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:29:46.816829,Marina di Stabia
2025-09-24T00:29:57Z,236,29.866,84.0,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:29:57.371854,Marina di Stabia
2025-09-24T00:30:08Z,236,29.866,84.0,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:30:07.926833,Marina di Stabia
2025-09-24T00:30:18Z,236,29.866,84.0,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:30:18.482850,Marina di Stabia
2025-09-24T00:30:29Z,236,29.866,84.0,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.984375,6,45,06:58,19:01,2025-09-24 00:30:29.037844,Marina di Stabia
2025-09-24T00:30:39Z,236,29.864,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:30:39.592850,Marina di Stabia
2025-09-24T00:30:50Z,236,29.864,83.9,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:30:50.158833,Marina di Stabia
2025-09-24T00:31:00Z,236,29.864,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:31:00.746829,Marina di Stabia
2025-09-24T00:31:11Z,236,29.864,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:31:11.301830,Marina di Stabia
2025-09-24T00:31:22Z,236,29.864,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:31:21.856835,Marina di Stabia
2025-09-24T00:31:32Z,236,29.864,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:31:32.445833,Marina di Stabia
2025-09-24T00:31:43Z,236,29.864,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.21875,6,45,06:58,19:01,2025-09-24 00:31:43.000827,Marina di Stabia
2025-09-24T00:31:53Z,236,29.864,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.21875,6,45,06:58,19:01,2025-09-24 00:31:53.556795,Marina di Stabia
2025-09-24T00:32:04Z,236,29.864,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.21875,6,45,06:58,19:01,2025-09-24 00:32:04.113832,Marina di Stabia
2025-09-24T00:32:14Z,236,29.864,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.21875,6,45,06:58,19:01,2025-09-24 00:32:14.646231,Marina di Stabia
2025-09-24T00:32:25Z,236,29.864,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.21875,6,45,06:58,19:01,2025-09-24 00:32:25.201845,Marina di Stabia
2025-09-24T00:32:35Z,236,29.865,83.9,42,69.2,1,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:32:35.756829,Marina di Stabia
2025-09-24T00:32:46Z,236,29.865,83.9,42,69.2,1,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:32:46.558852,Marina di Stabia
2025-09-24T00:32:57Z,236,29.865,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:32:57.113835,Marina di Stabia
2025-09-24T00:33:07Z,236,29.865,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:33:07.668793,Marina di Stabia
2025-09-24T00:33:18Z,236,29.865,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:33:18.223828,Marina di Stabia
2025-09-24T00:33:28Z,236,29.865,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:33:28.780835,Marina di Stabia
2025-09-24T00:33:39Z,236,29.864,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:33:39.335831,Marina di Stabia
2025-09-24T00:33:50Z,236,29.864,83.9,42,69.2,2,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:33:49.891831,Marina di Stabia
2025-09-24T00:34:00Z,236,29.864,83.9,42,69.2,2,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:34:00.446828,Marina di Stabia
2025-09-24T00:34:11Z,236,29.864,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:34:11.001829,Marina di Stabia
2025-09-24T00:34:21Z,236,29.864,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:34:21.555837,Marina di Stabia
2025-09-24T00:34:32Z,236,29.864,83.9,42,69.2,3,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.798828125,6,45,06:58,19:01,2025-09-24 00:34:32.111830,Marina di Stabia
2025-09-24T00:34:42Z,236,29.863,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:34:42.667829,Marina di Stabia
2025-09-24T00:34:53Z,236,29.863,83.9,42,69.2,3,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:34:53.223836,Marina di Stabia
2025-09-24T00:35:03Z,236,29.863,83.9,42,69.2,3,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:03.759796,Marina di Stabia
2025-09-24T00:35:14Z,236,29.863,83.9,42,69.2,3,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:14.316834,Marina di Stabia
2025-09-24T00:35:25Z,236,29.863,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:24.871832,Marina di Stabia
2025-09-24T00:35:35Z,236,29.865,83.9,42,69.2,3,1,317,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:35.427832,Marina di Stabia
2025-09-24T00:35:46Z,236,29.865,83.9,42,69.2,3,1,316,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:45.982794,Marina di Stabia
2025-09-24T00:35:56Z,236,29.865,83.9,42,69.2,3,1,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:35:56.536843,Marina di Stabia
2025-09-24T00:36:07Z,236,29.865,83.9,42,69.2,3,1,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:36:07.091827,Marina di Stabia
2025-09-24T00:36:17Z,236,29.865,83.9,42,69.2,3,1,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:36:17.647831,Marina di Stabia
2025-09-24T00:36:28Z,236,29.865,83.9,42,69.1,3,1,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,0.97265625,6,45,06:58,19:01,2025-09-24 00:36:28.202833,Marina di Stabia
2025-09-24T00:36:38Z,236,29.861,83.8,42,69.1,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:36:38.758831,Marina di Stabia
2025-09-24T00:36:49Z,236,29.861,83.8,42,69.2,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:36:49.312827,Marina di Stabia
2025-09-24T00:37:00Z,236,29.861,83.8,42,69.2,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:36:59.867829,Marina di Stabia
2025-09-24T00:37:10Z,236,29.861,83.8,42,69.2,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:37:10.422829,Marina di Stabia
2025-09-24T00:37:21Z,236,29.861,83.8,42,69.2,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:37:20.977815,Marina di Stabia
2025-09-24T00:37:31Z,236,29.861,83.8,42,69.1,3,2,63,88,0.0,255,32767,0.97,2027-9-19,0.09,2.01,33.47,0.0,0.0,0.0,0,1.0078125,6,45,06:58,19:01,2025-09-24 00:37:31.532828,Marina di Stabia
