Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T00:19:08Z,236,30.004,82.0,43,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:19:08.089795,Marina di Stabia
2025-09-27T00:19:18Z,236,30.004,82.0,43,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:19:18.644840,Marina di Stabia
2025-09-27T00:19:29Z,236,30.004,82.0,43,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:19:29.199831,Marina di Stabia
2025-09-27T00:19:39Z,236,30.005,82.0,42,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:19:39.754830,Marina di Stabia
2025-09-27T00:19:50Z,236,30.005,82.0,42,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:19:50.309825,Marina di Stabia
2025-09-27T00:20:01Z,236,30.005,82.0,42,64.3,7,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:20:00.864867,Marina di Stabia
2025-09-27T00:20:11Z,236,30.005,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:20:11.419830,Marina di Stabia
2025-09-27T00:20:22Z,236,30.005,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:20:21.974833,Marina di Stabia
2025-09-27T00:20:32Z,236,30.005,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:20:32.528832,Marina di Stabia
2025-09-27T00:20:43Z,236,30.006,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:20:43.084829,Marina di Stabia
2025-09-27T00:20:53Z,236,30.006,82.0,42,64.3,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:20:53.790836,Marina di Stabia
2025-09-27T00:21:04Z,236,30.006,82.0,42,64.3,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:21:04.338847,Marina di Stabia
2025-09-27T00:21:15Z,236,30.006,82.0,42,64.3,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:21:14.894843,Marina di Stabia
2025-09-27T00:21:25Z,236,30.006,82.0,42,64.3,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:21:25.451821,Marina di Stabia
2025-09-27T00:21:36Z,236,30.005,82.0,42,64.3,9,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:21:36.007831,Marina di Stabia
2025-09-27T00:21:46Z,236,30.005,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:21:46.562828,Marina di Stabia
2025-09-27T00:21:57Z,236,30.005,82.0,42,64.3,8,8,74,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:21:57.117820,Marina di Stabia
2025-09-27T00:22:07Z,236,30.005,82.0,42,64.3,8,8,71,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:22:07.665830,Marina di Stabia
2025-09-27T00:22:18Z,236,30.005,82.0,42,64.3,9,8,70,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:22:18.220836,Marina di Stabia
2025-09-27T00:22:28Z,236,30.005,82.0,42,64.3,9,8,68,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.564453125,6,42,07:01,18:57,2025-09-27 00:22:28.776830,Marina di Stabia
2025-09-27T00:22:39Z,236,30.004,82.0,42,64.3,9,8,64,77,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:22:39.331802,Marina di Stabia
2025-09-27T00:22:50Z,236,30.004,82.0,42,64.3,8,8,64,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:22:49.886845,Marina di Stabia
2025-09-27T00:23:00Z,236,30.004,82.0,42,64.3,9,8,54,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:00.441833,Marina di Stabia
2025-09-27T00:23:11Z,236,30.004,82.0,42,64.3,9,8,54,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:11.003827,Marina di Stabia
2025-09-27T00:23:21Z,236,30.004,82.0,42,64.3,9,8,50,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:21.558841,Marina di Stabia
2025-09-27T00:23:32Z,236,30.004,82.0,42,64.3,9,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:32.113844,Marina di Stabia
2025-09-27T00:23:42Z,236,30.005,82.0,43,64.3,9,8,40,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:42.720834,Marina di Stabia
2025-09-27T00:23:53Z,236,30.005,82.0,43,64.4,7,8,49,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:23:53.275810,Marina di Stabia
2025-09-27T00:24:04Z,236,30.005,82.0,43,64.4,7,8,41,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:24:03.831833,Marina di Stabia
2025-09-27T00:24:14Z,236,30.005,82.0,43,64.4,5,8,44,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:24:14.386830,Marina di Stabia
2025-09-27T00:24:25Z,236,30.005,82.0,43,64.4,6,8,34,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:24:24.941831,Marina di Stabia
2025-09-27T00:24:35Z,236,30.005,82.0,43,64.4,9,8,43,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:24:35.491834,Marina di Stabia
2025-09-27T00:24:46Z,236,30.005,82.0,43,64.4,9,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:24:46.046828,Marina di Stabia
2025-09-27T00:24:56Z,236,30.005,82.0,43,64.4,9,8,50,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:24:56.601829,Marina di Stabia
2025-09-27T00:25:07Z,236,30.005,82.0,43,64.4,10,8,54,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:25:07.156846,Marina di Stabia
2025-09-27T00:25:17Z,236,30.005,82.0,43,64.4,10,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:25:17.711840,Marina di Stabia
2025-09-27T00:25:28Z,236,30.005,82.0,43,64.4,9,8,55,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9609375,6,42,07:01,18:57,2025-09-27 00:25:28.266835,Marina di Stabia
2025-09-27T00:25:39Z,236,30.004,82.0,43,64.5,9,8,43,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:25:38.821829,Marina di Stabia
2025-09-27T00:25:49Z,236,30.004,82.0,43,64.5,10,8,48,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:25:49.376840,Marina di Stabia
2025-09-27T00:26:00Z,236,30.004,82.0,43,64.5,9,8,46,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:25:59.964833,Marina di Stabia
2025-09-27T00:26:10Z,236,30.004,82.0,43,64.5,9,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:26:10.519826,Marina di Stabia
2025-09-27T00:26:21Z,236,30.004,82.0,43,64.5,10,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:26:21.074837,Marina di Stabia
2025-09-27T00:26:31Z,236,30.004,82.0,43,64.5,10,8,50,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:26:31.630830,Marina di Stabia
2025-09-27T00:26:42Z,236,30.004,82.0,43,64.5,9,8,55,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.18359375,6,42,07:01,18:57,2025-09-27 00:26:42.185830,Marina di Stabia
2025-09-27T00:26:52Z,236,30.004,82.0,43,64.5,11,8,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.18359375,6,42,07:01,18:57,2025-09-27 00:26:52.741821,Marina di Stabia
2025-09-27T00:27:03Z,236,30.004,82.0,43,64.5,10,8,54,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.18359375,6,42,07:01,18:57,2025-09-27 00:27:03.295832,Marina di Stabia
2025-09-27T00:27:14Z,236,30.004,82.0,43,64.5,9,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.18359375,6,42,07:01,18:57,2025-09-27 00:27:13.850833,Marina di Stabia
2025-09-27T00:27:24Z,236,30.004,82.0,43,64.5,11,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.18359375,6,42,07:01,18:57,2025-09-27 00:27:24.405801,Marina di Stabia
2025-09-27T00:27:35Z,236,30.003,82.0,43,64.5,11,8,38,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:27:35.000830,Marina di Stabia
2025-09-27T00:27:45Z,236,30.003,82.0,43,64.5,10,8,60,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:27:45.556829,Marina di Stabia
2025-09-27T00:27:56Z,236,30.003,82.0,43,64.6,11,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:27:56.111834,Marina di Stabia
2025-09-27T00:28:06Z,236,30.003,82.0,43,64.6,10,8,55,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:28:06.678840,Marina di Stabia
2025-09-27T00:28:17Z,236,30.003,82.0,43,64.6,11,8,51,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:28:17.233835,Marina di Stabia
2025-09-27T00:28:27Z,236,30.003,82.0,43,64.6,11,8,53,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:28:27.788826,Marina di Stabia
2025-09-27T00:28:38Z,236,30.003,81.9,43,64.6,10,9,55,76,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:28:38.343827,Marina di Stabia
2025-09-27T00:28:49Z,236,30.003,81.9,43,64.6,10,9,56,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:28:48.924832,Marina di Stabia
2025-09-27T00:28:59Z,236,30.003,81.9,43,64.6,11,9,56,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:28:59.479830,Marina di Stabia
2025-09-27T00:29:10Z,236,30.003,81.9,43,64.6,11,9,62,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:29:10.034825,Marina di Stabia
2025-09-27T00:29:20Z,236,30.003,81.9,43,64.7,10,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:29:20.589834,Marina di Stabia
2025-09-27T00:29:31Z,236,30.003,81.9,43,64.7,11,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,2.44921875,6,42,07:01,18:57,2025-09-27 00:29:31.127839,Marina di Stabia
2025-09-27T00:29:41Z,236,30.003,82.0,43,64.7,11,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:29:41.682828,Marina di Stabia
2025-09-27T00:29:52Z,236,30.003,82.0,43,64.6,11,9,50,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:29:52.237827,Marina di Stabia
2025-09-27T00:30:02Z,236,30.003,82.0,43,64.6,10,9,54,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:30:02.792832,Marina di Stabia
2025-09-27T00:30:13Z,236,30.003,82.0,43,64.7,10,9,55,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:30:13.347826,Marina di Stabia
2025-09-27T00:30:24Z,236,30.003,82.0,43,64.7,10,9,55,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:30:23.902841,Marina di Stabia
2025-09-27T00:30:34Z,236,30.003,82.0,43,64.7,9,9,58,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.943359375,6,42,07:01,18:57,2025-09-27 00:30:34.457830,Marina di Stabia
2025-09-27T00:30:45Z,236,30.003,82.0,43,64.7,10,9,56,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:30:45.012836,Marina di Stabia
2025-09-27T00:30:55Z,236,30.003,82.0,43,64.7,10,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:30:55.798835,Marina di Stabia
2025-09-27T00:31:06Z,236,30.003,82.0,43,64.7,10,9,58,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:31:06.353838,Marina di Stabia
2025-09-27T00:31:17Z,236,30.003,82.0,43,64.7,10,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:31:16.908827,Marina di Stabia
2025-09-27T00:31:27Z,236,30.003,82.0,43,64.7,10,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.013671875,6,42,07:01,18:57,2025-09-27 00:31:27.464831,Marina di Stabia
2025-09-27T00:31:38Z,0,30.001,82.0,43,64.7,11,9,53,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:31:38.018834,Marina di Stabia
2025-09-27T00:31:48Z,0,30.001,82.0,43,64.7,11,9,56,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:31:48.574850,Marina di Stabia
2025-09-27T00:31:59Z,0,30.001,82.0,43,64.7,10,9,58,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:31:59.129835,Marina di Stabia
2025-09-27T00:32:09Z,0,30.001,82.0,43,64.7,10,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:32:09.684835,Marina di Stabia
2025-09-27T00:32:20Z,0,30.001,82.0,43,64.7,9,9,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:32:20.238829,Marina di Stabia
2025-09-27T00:32:30Z,0,30.001,82.0,43,64.7,10,9,51,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.166015625,6,42,07:01,18:57,2025-09-27 00:32:30.792835,Marina di Stabia
2025-09-27T00:32:41Z,0,30.001,82.0,43,64.7,10,10,55,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:32:41.347830,Marina di Stabia
2025-09-27T00:32:52Z,0,30.001,82.0,43,64.7,10,10,51,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:32:51.902830,Marina di Stabia
2025-09-27T00:33:02Z,0,30.001,82.0,43,64.7,9,10,59,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:33:02.457830,Marina di Stabia
2025-09-27T00:33:13Z,0,30.001,82.0,43,64.7,9,10,61,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:33:13.012863,Marina di Stabia
2025-09-27T00:33:23Z,0,30.001,82.0,43,64.6,10,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:33:23.566828,Marina di Stabia
2025-09-27T00:33:34Z,0,30.001,82.0,43,64.7,10,10,63,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:33:34.121836,Marina di Stabia
2025-09-27T00:33:44Z,0,29.999,82.0,42,64.7,9,10,55,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:01,18:57,2025-09-27 00:33:44.676799,Marina di Stabia
2025-09-27T00:33:55Z,0,29.999,82.0,42,64.7,10,10,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:01,18:57,2025-09-27 00:33:55.231826,Marina di Stabia
2025-09-27T00:34:05Z,0,29.999,82.0,42,64.7,11,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:01,18:57,2025-09-27 00:34:05.786829,Marina di Stabia
2025-09-27T00:34:16Z,0,29.999,82.0,42,64.7,10,10,49,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:01,18:57,2025-09-27 00:34:16.341828,Marina di Stabia
2025-09-27T00:34:27Z,0,29.999,82.0,42,64.7,10,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,1.6875,6,42,07:01,18:57,2025-09-27 00:34:26.896834,Marina di Stabia
2025-09-27T00:34:37Z,0,29.999,82.0,42,64.7,9,10,59,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:34:37.451841,Marina di Stabia
2025-09-27T00:34:48Z,0,29.999,82.0,42,64.7,9,10,57,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:34:48.006828,Marina di Stabia
2025-09-27T00:34:58Z,0,29.999,82.0,42,64.7,10,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:34:58.561829,Marina di Stabia
2025-09-27T00:35:09Z,0,29.999,82.0,42,64.6,9,10,66,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:35:09.116834,Marina di Stabia
2025-09-27T00:35:19Z,0,29.999,82.0,42,64.6,9,10,61,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:35:19.695799,Marina di Stabia
2025-09-27T00:35:30Z,0,29.999,82.0,42,64.6,10,10,61,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:35:30.284831,Marina di Stabia
2025-09-27T00:35:41Z,0,30.0,82.0,41,64.6,9,10,63,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:35:40.836832,Marina di Stabia
2025-09-27T00:35:51Z,0,30.0,82.0,41,64.6,8,10,69,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:35:51.392834,Marina di Stabia
2025-09-27T00:36:02Z,0,30.0,82.0,41,64.6,9,10,63,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:36:01.947830,Marina di Stabia
2025-09-27T00:36:12Z,0,30.0,82.0,41,64.6,9,10,63,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:36:12.502843,Marina di Stabia
2025-09-27T00:36:23Z,0,30.0,82.0,41,64.6,9,10,67,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:36:23.067831,Marina di Stabia
2025-09-27T00:36:33Z,0,30.0,82.0,41,64.5,9,10,67,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.9375,6,42,07:01,18:57,2025-09-27 00:36:33.622797,Marina di Stabia
2025-09-27T00:36:44Z,0,30.001,81.9,41,64.6,7,10,73,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:01,18:57,2025-09-27 00:36:44.177845,Marina di Stabia
2025-09-27T00:36:54Z,0,30.001,81.9,41,64.6,8,10,71,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:01,18:57,2025-09-27 00:36:54.732824,Marina di Stabia
2025-09-27T00:37:05Z,0,30.001,81.9,41,64.6,8,10,68,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:01,18:57,2025-09-27 00:37:05.286829,Marina di Stabia
2025-09-27T00:37:16Z,0,30.001,81.9,41,64.6,9,10,68,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:01,18:57,2025-09-27 00:37:15.841824,Marina di Stabia
2025-09-27T00:37:26Z,0,30.001,81.9,41,64.6,8,10,67,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.966796875,6,42,07:01,18:57,2025-09-27 00:37:26.396829,Marina di Stabia
2025-09-27T00:37:37Z,0,29.999,81.9,42,64.5,8,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:01,18:57,2025-09-27 00:37:36.951832,Marina di Stabia
2025-09-27T00:37:47Z,0,29.999,81.9,42,64.5,8,10,65,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:01,18:57,2025-09-27 00:37:47.540811,Marina di Stabia
2025-09-27T00:37:58Z,0,29.999,81.9,42,64.5,8,10,69,75,0.0,255,32767,0.0,2127-15-31,0.0,2.33,33.79,0.0,0.0,0.0,0,0.931640625,6,42,07:01,18:57,2025-09-27 00:37:58.095832,Marina di Stabia
