Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T19:47:14Z,0,29.912,85.3,43,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.93359375,6,45,06:57,19:05,2025-09-22 19:47:14.536826,Marina di Stabia
2025-09-22T19:47:25Z,0,29.912,85.3,43,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.93359375,6,45,06:57,19:05,2025-09-22 19:47:25.092835,Marina di Stabia
2025-09-22T19:47:35Z,0,29.912,85.3,43,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.93359375,6,45,06:57,19:05,2025-09-22 19:47:35.649836,Marina di Stabia
2025-09-22T19:47:46Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:47:46.205829,Marina di Stabia
2025-09-22T19:47:56Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:47:56.761836,Marina di Stabia
2025-09-22T19:48:07Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:48:07.317840,Marina di Stabia
2025-09-22T19:48:18Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:48:17.873825,Marina di Stabia
2025-09-22T19:48:28Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:48:28.429826,Marina di Stabia
2025-09-22T19:48:39Z,0,29.909,85.5,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.291015625,6,45,06:57,19:05,2025-09-22 19:48:38.990831,Marina di Stabia
2025-09-22T19:48:49Z,0,29.91,85.6,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-22 19:48:49.546829,Marina di Stabia
2025-09-22T19:49:00Z,0,29.91,85.6,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-22 19:49:00.102865,Marina di Stabia
2025-09-22T19:49:10Z,0,29.91,85.6,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-22 19:49:10.658828,Marina di Stabia
2025-09-22T19:49:21Z,0,29.91,85.6,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-22 19:49:21.214831,Marina di Stabia
2025-09-22T19:49:31Z,0,29.91,85.6,42,74.0,10,6,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:05,2025-09-22 19:49:31.770841,Marina di Stabia
2025-09-22T19:49:42Z,0,29.913,85.8,42,74.0,10,7,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:49:42.323829,Marina di Stabia
2025-09-22T19:49:53Z,0,29.913,85.8,42,74.0,10,7,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:49:52.879830,Marina di Stabia
2025-09-22T19:50:03Z,0,29.913,85.8,42,74.0,10,7,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:50:03.435830,Marina di Stabia
2025-09-22T19:50:14Z,0,29.913,85.8,42,74.0,10,7,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:50:13.990820,Marina di Stabia
2025-09-22T19:50:24Z,0,29.913,85.8,42,74.0,4,7,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:50:24.545832,Marina di Stabia
2025-09-22T19:50:35Z,0,29.913,85.8,42,74.0,4,7,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:05,2025-09-22 19:50:35.100793,Marina di Stabia
2025-09-22T19:50:45Z,0,29.912,85.9,42,74.0,4,6,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:50:45.655828,Marina di Stabia
2025-09-22T19:50:56Z,0,29.912,85.9,42,74.0,4,6,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:50:56.210791,Marina di Stabia
2025-09-22T19:51:06Z,0,29.912,85.9,42,74.0,4,6,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:51:06.766831,Marina di Stabia
2025-09-22T19:51:17Z,0,29.912,85.9,42,74.0,3,6,113,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:51:17.323826,Marina di Stabia
2025-09-22T19:51:28Z,0,29.912,85.9,42,73.9,6,6,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:51:27.899827,Marina di Stabia
2025-09-22T19:51:38Z,0,29.913,85.8,42,73.9,6,6,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:51:38.456836,Marina di Stabia
2025-09-22T19:51:49Z,0,29.913,85.8,42,73.9,6,6,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:51:49.009828,Marina di Stabia
2025-09-22T19:51:59Z,0,29.913,85.8,42,73.9,6,6,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:51:59.564839,Marina di Stabia
2025-09-22T19:52:10Z,0,29.913,85.8,42,73.9,4,6,137,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:52:10.098017,Marina di Stabia
2025-09-22T19:52:20Z,0,29.913,85.8,42,73.9,4,6,109,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:52:20.651838,Marina di Stabia
2025-09-22T19:52:31Z,0,29.913,85.8,42,73.9,4,6,119,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.548828125,6,45,06:57,19:05,2025-09-22 19:52:31.206841,Marina di Stabia
2025-09-22T19:52:41Z,0,29.914,85.7,42,73.9,4,6,134,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:52:41.761835,Marina di Stabia
2025-09-22T19:52:52Z,0,29.914,85.7,42,73.9,6,6,173,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:52:52.316838,Marina di Stabia
2025-09-22T19:53:03Z,0,29.914,85.7,42,73.9,6,6,105,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:53:02.872838,Marina di Stabia
2025-09-22T19:53:13Z,0,29.914,85.7,42,73.9,3,6,59,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:53:13.427832,Marina di Stabia
2025-09-22T19:53:24Z,0,29.914,85.7,42,73.9,2,6,317,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:53:23.982845,Marina di Stabia
2025-09-22T19:53:34Z,0,29.914,85.7,42,73.9,4,6,148,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:05,2025-09-22 19:53:34.537824,Marina di Stabia
2025-09-22T19:53:45Z,0,29.913,85.7,42,73.9,2,6,39,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:53:45.116829,Marina di Stabia
2025-09-22T19:53:55Z,0,29.913,85.7,42,73.8,8,6,128,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:53:55.672828,Marina di Stabia
2025-09-22T19:54:06Z,0,29.913,85.7,42,73.8,5,6,119,66,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:54:06.228824,Marina di Stabia
2025-09-22T19:54:16Z,0,29.913,85.7,42,73.9,7,6,123,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:54:16.783831,Marina di Stabia
2025-09-22T19:54:27Z,0,29.913,85.7,42,73.9,5,6,130,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:54:27.333845,Marina di Stabia
2025-09-22T19:54:38Z,0,29.913,85.6,42,73.9,7,6,107,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:54:37.887855,Marina di Stabia
2025-09-22T19:54:48Z,0,29.913,85.6,42,73.9,5,6,125,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:54:48.439828,Marina di Stabia
2025-09-22T19:54:59Z,0,29.913,85.6,42,73.9,9,6,120,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:54:58.994834,Marina di Stabia
2025-09-22T19:55:09Z,0,29.913,85.6,42,73.9,9,6,116,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:55:09.560829,Marina di Stabia
2025-09-22T19:55:20Z,0,29.913,85.6,42,73.9,9,6,116,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:55:20.115834,Marina di Stabia
2025-09-22T19:55:31Z,0,29.913,85.6,42,73.9,9,6,116,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.095703125,6,45,06:57,19:05,2025-09-22 19:55:30.918826,Marina di Stabia
2025-09-22T19:55:41Z,0,29.914,85.6,41,73.9,9,6,116,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:55:41.473830,Marina di Stabia
2025-09-22T19:55:52Z,0,29.914,85.6,41,73.8,4,6,107,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:55:52.060832,Marina di Stabia
2025-09-22T19:56:02Z,0,29.914,85.6,41,73.8,1,6,92,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:56:02.615833,Marina di Stabia
2025-09-22T19:56:13Z,0,29.914,85.6,41,73.8,8,6,247,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:56:13.171833,Marina di Stabia
2025-09-22T19:56:23Z,0,29.914,85.6,41,73.8,2,6,101,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:56:23.726838,Marina di Stabia
2025-09-22T19:56:34Z,0,29.914,85.6,41,73.8,10,6,117,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:56:34.281814,Marina di Stabia
2025-09-22T19:56:45Z,0,29.913,85.6,41,73.8,9,5,123,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.599609375,6,45,06:57,19:05,2025-09-22 19:56:44.836830,Marina di Stabia
2025-09-22T19:56:55Z,0,29.913,85.6,41,73.8,5,5,168,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.599609375,6,45,06:57,19:05,2025-09-22 19:56:55.391838,Marina di Stabia
2025-09-22T19:57:06Z,0,29.913,85.6,41,73.8,4,5,68,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.599609375,6,45,06:57,19:05,2025-09-22 19:57:05.946826,Marina di Stabia
2025-09-22T19:57:16Z,0,29.913,85.6,41,73.8,4,5,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.599609375,6,45,06:57,19:05,2025-09-22 19:57:16.492831,Marina di Stabia
2025-09-22T19:57:27Z,0,29.913,85.6,41,73.8,4,5,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.599609375,6,45,06:57,19:05,2025-09-22 19:57:27.047834,Marina di Stabia
2025-09-22T19:57:37Z,0,29.913,85.6,41,73.8,4,5,128,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:57:37.602845,Marina di Stabia
2025-09-22T19:57:48Z,0,29.913,85.6,41,73.8,8,5,120,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:57:48.157827,Marina di Stabia
2025-09-22T19:57:58Z,0,29.913,85.6,41,73.8,6,5,65,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:57:58.712833,Marina di Stabia
2025-09-22T19:58:09Z,0,29.913,85.6,41,73.8,5,5,189,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:58:09.268828,Marina di Stabia
2025-09-22T19:58:20Z,0,29.913,85.6,41,73.8,5,5,88,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:58:19.823825,Marina di Stabia
2025-09-22T19:58:30Z,0,29.913,85.6,41,73.8,7,5,124,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:05,2025-09-22 19:58:30.378839,Marina di Stabia
2025-09-22T19:58:41Z,0,29.916,85.6,41,73.8,5,6,140,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:58:41.176821,Marina di Stabia
2025-09-22T19:58:51Z,0,29.916,85.6,41,73.8,2,6,260,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:58:51.731828,Marina di Stabia
2025-09-22T19:59:02Z,0,29.916,85.6,41,73.8,3,6,103,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:59:02.286824,Marina di Stabia
2025-09-22T19:59:13Z,0,29.916,85.6,41,73.8,6,6,112,65,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:59:12.841833,Marina di Stabia
2025-09-22T19:59:23Z,0,29.916,85.6,41,73.8,2,6,116,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:59:23.398823,Marina di Stabia
2025-09-22T19:59:34Z,0,29.916,85.6,41,73.8,3,6,76,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 19:59:33.953826,Marina di Stabia
2025-09-22T19:59:44Z,0,29.915,85.5,41,73.8,4,5,105,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 19:59:44.508833,Marina di Stabia
2025-09-22T19:59:55Z,0,29.915,85.5,41,73.8,7,5,173,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 19:59:55.064841,Marina di Stabia
2025-09-22T20:00:05Z,0,29.915,85.5,41,73.8,9,5,136,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 20:00:05.619837,Marina di Stabia
2025-09-22T20:00:16Z,0,29.915,85.5,41,73.8,5,5,123,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 20:00:16.173830,Marina di Stabia
2025-09-22T20:00:26Z,0,29.915,85.5,41,73.8,8,5,123,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.048828125,6,45,06:57,19:05,2025-09-22 20:00:26.728829,Marina di Stabia
2025-09-22T20:00:37Z,0,29.914,85.5,41,73.8,7,6,106,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:00:37.285826,Marina di Stabia
2025-09-22T20:00:48Z,0,29.914,85.5,41,73.8,7,6,106,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:00:47.841826,Marina di Stabia
2025-09-22T20:00:58Z,0,29.914,85.5,41,73.8,7,6,140,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:00:58.396835,Marina di Stabia
2025-09-22T20:01:09Z,0,29.914,85.5,41,73.8,6,6,46,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:01:08.951834,Marina di Stabia
2025-09-22T20:01:19Z,0,29.914,85.5,41,73.8,7,6,134,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:01:19.506833,Marina di Stabia
2025-09-22T20:01:30Z,0,29.914,85.5,41,73.8,5,6,56,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:01:30.052837,Marina di Stabia
2025-09-22T20:01:40Z,0,29.916,85.5,41,73.7,7,6,122,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:01:40.607830,Marina di Stabia
2025-09-22T20:01:51Z,0,29.916,85.5,41,73.7,3,6,183,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:01:51.161830,Marina di Stabia
2025-09-22T20:02:01Z,0,29.916,85.5,41,73.7,2,6,136,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:02:01.716826,Marina di Stabia
2025-09-22T20:02:12Z,0,29.916,85.5,41,73.8,7,6,107,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:02:12.259830,Marina di Stabia
2025-09-22T20:02:23Z,0,29.916,85.5,41,73.8,8,6,122,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:02:22.814828,Marina di Stabia
2025-09-22T20:02:33Z,0,29.916,85.5,41,73.8,4,6,93,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.96875,6,45,06:57,19:05,2025-09-22 20:02:33.370835,Marina di Stabia
2025-09-22T20:02:44Z,0,29.915,85.5,41,73.8,7,6,78,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:02:43.925826,Marina di Stabia
2025-09-22T20:02:54Z,0,29.915,85.5,41,73.8,5,6,200,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:02:54.480830,Marina di Stabia
2025-09-22T20:03:05Z,0,29.915,85.5,41,73.8,5,6,173,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:03:05.036834,Marina di Stabia
2025-09-22T20:03:15Z,0,29.915,85.5,41,73.8,5,6,126,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:03:15.592854,Marina di Stabia
2025-09-22T20:03:26Z,0,29.915,85.5,41,73.7,4,6,78,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:03:26.148833,Marina di Stabia
2025-09-22T20:03:36Z,0,29.915,85.5,41,73.7,8,6,119,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:03:36.705827,Marina di Stabia
2025-09-22T20:03:47Z,0,29.916,85.5,41,73.8,3,6,130,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,45,06:57,19:05,2025-09-22 20:03:47.260830,Marina di Stabia
2025-09-22T20:03:58Z,0,29.916,85.5,41,73.8,3,6,130,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,45,06:57,19:05,2025-09-22 20:03:57.815828,Marina di Stabia
2025-09-22T20:04:08Z,0,29.916,85.5,41,73.8,3,6,130,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,45,06:57,19:05,2025-09-22 20:04:08.372831,Marina di Stabia
2025-09-22T20:04:19Z,0,29.916,85.5,41,73.8,3,6,130,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,45,06:57,19:05,2025-09-22 20:04:18.927822,Marina di Stabia
2025-09-22T20:04:29Z,0,29.916,85.5,41,73.8,4,6,127,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.015625,6,45,06:57,19:05,2025-09-22 20:04:29.483833,Marina di Stabia
2025-09-22T20:04:40Z,0,29.915,85.5,41,73.8,3,6,94,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:04:40.038826,Marina di Stabia
2025-09-22T20:04:50Z,0,29.915,85.5,41,73.8,7,6,122,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:04:50.593831,Marina di Stabia
2025-09-22T20:05:01Z,0,29.915,85.5,41,73.8,7,6,126,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:05:01.150826,Marina di Stabia
2025-09-22T20:05:11Z,0,29.915,85.5,41,73.8,7,6,111,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:05:11.742839,Marina di Stabia
2025-09-22T20:05:22Z,0,29.915,85.5,41,73.8,5,6,169,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:05:22.298791,Marina di Stabia
2025-09-22T20:05:33Z,0,29.915,85.5,41,73.8,2,6,121,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:05,2025-09-22 20:05:32.853837,Marina di Stabia
2025-09-22T20:05:43Z,0,29.916,85.5,41,73.8,8,6,127,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 20:05:43.408820,Marina di Stabia
2025-09-22T20:05:54Z,0,29.916,85.5,41,73.8,8,6,95,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 20:05:53.963830,Marina di Stabia
2025-09-22T20:06:04Z,0,29.916,85.5,41,73.8,7,6,140,64,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.025390625,6,45,06:57,19:05,2025-09-22 20:06:04.518828,Marina di Stabia
