Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T17:28:07Z,0,29.865,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:07.085841,Marina di Stabia
2025-09-23T17:28:17Z,0,29.865,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:17.641833,Marina di Stabia
2025-09-23T17:28:28Z,0,29.865,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:28.196798,Marina di Stabia
2025-09-23T17:28:38Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:38.741832,Marina di Stabia
2025-09-23T17:28:49Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:49.297830,Marina di Stabia
2025-09-23T17:29:00Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:28:59.852826,Marina di Stabia
2025-09-23T17:29:10Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:29:10.407830,Marina di Stabia
2025-09-23T17:29:21Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:29:20.964841,Marina di Stabia
2025-09-23T17:29:31Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:29:31.521836,Marina di Stabia
2025-09-23T17:29:42Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:29:42.076826,Marina di Stabia
2025-09-23T17:29:52Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:29:52.627830,Marina di Stabia
2025-09-23T17:30:03Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:03.184830,Marina di Stabia
2025-09-23T17:30:13Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:13.739833,Marina di Stabia
2025-09-23T17:30:24Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:24.294838,Marina di Stabia
2025-09-23T17:30:35Z,0,29.868,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:34.849828,Marina di Stabia
2025-09-23T17:30:45Z,0,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:45.406832,Marina di Stabia
2025-09-23T17:30:56Z,0,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:30:55.961824,Marina di Stabia
2025-09-23T17:31:06Z,0,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:31:06.516827,Marina di Stabia
2025-09-23T17:31:17Z,0,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:31:17.071826,Marina di Stabia
2025-09-23T17:31:27Z,0,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.060546875,6,45,06:58,19:03,2025-09-23 17:31:27.627836,Marina di Stabia
2025-09-23T17:31:38Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:31:38.182853,Marina di Stabia
2025-09-23T17:31:48Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:31:48.737828,Marina di Stabia
2025-09-23T17:31:59Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:31:59.293839,Marina di Stabia
2025-09-23T17:32:10Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:32:09.848824,Marina di Stabia
2025-09-23T17:32:20Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:32:20.403839,Marina di Stabia
2025-09-23T17:32:31Z,236,29.869,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.224609375,6,45,06:58,19:03,2025-09-23 17:32:30.958835,Marina di Stabia
2025-09-23T17:32:41Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:32:41.513859,Marina di Stabia
2025-09-23T17:32:52Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:32:52.067830,Marina di Stabia
2025-09-23T17:33:02Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:02.622842,Marina di Stabia
2025-09-23T17:33:13Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:13.177830,Marina di Stabia
2025-09-23T17:33:23Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:23.732846,Marina di Stabia
2025-09-23T17:33:34Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:34.287830,Marina di Stabia
2025-09-23T17:33:45Z,236,29.87,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:44.842837,Marina di Stabia
2025-09-23T17:33:55Z,236,29.87,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:33:55.397847,Marina di Stabia
2025-09-23T17:34:06Z,236,29.87,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:05.952831,Marina di Stabia
2025-09-23T17:34:16Z,236,29.87,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:16.508848,Marina di Stabia
2025-09-23T17:34:27Z,236,29.87,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:27.063843,Marina di Stabia
2025-09-23T17:34:37Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:37.618836,Marina di Stabia
2025-09-23T17:34:48Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:48.168841,Marina di Stabia
2025-09-23T17:34:58Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:34:58.725827,Marina di Stabia
2025-09-23T17:35:09Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:35:09.282832,Marina di Stabia
2025-09-23T17:35:20Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:35:19.838833,Marina di Stabia
2025-09-23T17:35:30Z,236,29.866,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:35:30.393828,Marina di Stabia
2025-09-23T17:35:41Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:35:40.955832,Marina di Stabia
2025-09-23T17:35:51Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:35:51.510814,Marina di Stabia
2025-09-23T17:36:02Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:02.060828,Marina di Stabia
2025-09-23T17:36:12Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:12.615850,Marina di Stabia
2025-09-23T17:36:23Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:23.171801,Marina di Stabia
2025-09-23T17:36:33Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:33.726827,Marina di Stabia
2025-09-23T17:36:44Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:44.282837,Marina di Stabia
2025-09-23T17:36:55Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:36:54.831833,Marina di Stabia
2025-09-23T17:37:05Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:05.387845,Marina di Stabia
2025-09-23T17:37:16Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:15.942834,Marina di Stabia
2025-09-23T17:37:26Z,236,29.868,84.8,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:26.497837,Marina di Stabia
2025-09-23T17:37:37Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:37.053827,Marina di Stabia
2025-09-23T17:37:47Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:47.609835,Marina di Stabia
2025-09-23T17:37:58Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:37:58.171823,Marina di Stabia
2025-09-23T17:38:08Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:38:08.727831,Marina di Stabia
2025-09-23T17:38:19Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:38:19.283840,Marina di Stabia
2025-09-23T17:38:30Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:38:29.839836,Marina di Stabia
2025-09-23T17:38:40Z,236,29.869,84.7,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.0546875,6,45,06:58,19:03,2025-09-23 17:38:40.399837,Marina di Stabia
2025-09-23T17:38:51Z,236,29.871,84.9,45,3276.7,255,255,32767,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,6,45,06:58,19:03,2025-09-23 17:38:50.955821,Marina di Stabia
2025-09-23T17:39:01Z,236,29.871,84.9,45,72.4,6,255,29,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,6,45,06:58,19:03,2025-09-23 17:39:01.510795,Marina di Stabia
2025-09-23T17:39:12Z,236,29.871,84.9,45,72.3,5,255,43,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,6,45,06:58,19:03,2025-09-23 17:39:12.065832,Marina di Stabia
2025-09-23T17:39:22Z,236,29.871,84.9,45,72.3,5,255,43,255,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,6,45,06:58,19:03,2025-09-23 17:39:22.621845,Marina di Stabia
2025-09-23T17:39:33Z,236,29.871,84.9,45,72.4,4,255,30,80,655.35,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.974609375,6,45,06:58,19:03,2025-09-23 17:39:33.177840,Marina di Stabia
2025-09-23T17:39:43Z,236,29.869,84.9,45,72.4,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:39:43.733822,Marina di Stabia
2025-09-23T17:39:54Z,236,29.869,84.9,45,72.3,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:39:54.281830,Marina di Stabia
2025-09-23T17:40:05Z,236,29.869,84.9,45,72.3,2,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:40:04.837829,Marina di Stabia
2025-09-23T17:40:15Z,236,29.869,84.9,45,72.3,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:40:15.392840,Marina di Stabia
2025-09-23T17:40:26Z,236,29.869,84.9,45,72.3,2,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:40:25.949836,Marina di Stabia
2025-09-23T17:40:36Z,236,29.869,84.9,45,72.3,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.51171875,6,45,06:58,19:03,2025-09-23 17:40:36.528831,Marina di Stabia
2025-09-23T17:40:47Z,236,29.871,84.9,45,72.4,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:40:47.083789,Marina di Stabia
2025-09-23T17:40:57Z,236,29.871,84.9,45,72.4,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:40:57.638835,Marina di Stabia
2025-09-23T17:41:08Z,236,29.871,84.9,45,72.4,3,255,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:41:08.193828,Marina di Stabia
2025-09-23T17:41:18Z,236,29.871,84.9,45,72.4,3,255,28,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:41:18.742833,Marina di Stabia
2025-09-23T17:41:29Z,236,29.871,84.9,45,72.4,1,255,26,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:41:29.297832,Marina di Stabia
2025-09-23T17:41:40Z,236,29.869,84.8,45,72.3,0,255,26,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:41:39.867841,Marina di Stabia
2025-09-23T17:41:50Z,236,29.869,84.8,45,72.3,0,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:41:50.422834,Marina di Stabia
2025-09-23T17:42:01Z,236,29.869,84.8,45,72.3,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:42:00.977844,Marina di Stabia
2025-09-23T17:42:11Z,236,29.869,84.8,45,72.3,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:42:11.532840,Marina di Stabia
2025-09-23T17:42:22Z,236,29.869,84.8,45,72.4,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:42:22.087848,Marina di Stabia
2025-09-23T17:42:32Z,236,29.869,84.8,45,72.4,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.154296875,6,45,06:58,19:03,2025-09-23 17:42:32.642833,Marina di Stabia
2025-09-23T17:42:43Z,236,29.87,84.8,45,72.4,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:42:43.197831,Marina di Stabia
2025-09-23T17:42:53Z,236,29.87,84.8,45,72.4,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:42:53.770836,Marina di Stabia
2025-09-23T17:43:04Z,236,29.87,84.8,45,72.4,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:43:04.325841,Marina di Stabia
2025-09-23T17:43:15Z,236,29.87,84.8,45,72.4,1,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:43:14.880831,Marina di Stabia
2025-09-23T17:43:25Z,236,29.87,84.8,45,72.4,1,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:43:25.436829,Marina di Stabia
2025-09-23T17:43:36Z,236,29.87,84.8,45,72.4,1,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.142578125,6,45,06:58,19:03,2025-09-23 17:43:35.992835,Marina di Stabia
2025-09-23T17:43:46Z,236,29.87,84.8,45,72.4,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,6,45,06:58,19:03,2025-09-23 17:43:46.548840,Marina di Stabia
2025-09-23T17:43:57Z,236,29.87,84.8,45,72.4,4,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,6,45,06:58,19:03,2025-09-23 17:43:57.103795,Marina di Stabia
2025-09-23T17:44:07Z,236,29.87,84.8,45,72.4,2,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,6,45,06:58,19:03,2025-09-23 17:44:07.658827,Marina di Stabia
2025-09-23T17:44:18Z,236,29.87,84.8,45,72.4,2,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,6,45,06:58,19:03,2025-09-23 17:44:18.214825,Marina di Stabia
2025-09-23T17:44:28Z,236,29.87,84.8,45,72.4,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.130859375,6,45,06:58,19:03,2025-09-23 17:44:28.769843,Marina di Stabia
2025-09-23T17:44:39Z,236,29.87,84.8,45,72.3,2,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:44:39.324836,Marina di Stabia
2025-09-23T17:44:50Z,236,29.87,84.8,45,72.3,2,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:44:49.876836,Marina di Stabia
2025-09-23T17:45:00Z,236,29.87,84.8,45,72.4,2,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:45:00.432848,Marina di Stabia
2025-09-23T17:45:11Z,236,29.87,84.8,45,72.4,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:45:10.987827,Marina di Stabia
2025-09-23T17:45:21Z,236,29.87,84.8,45,72.3,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:45:21.542837,Marina di Stabia
2025-09-23T17:45:32Z,236,29.87,84.8,45,72.3,3,255,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.318359375,6,45,06:58,19:03,2025-09-23 17:45:32.098826,Marina di Stabia
2025-09-23T17:45:42Z,236,29.872,84.8,45,72.3,2,3,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:45:42.653826,Marina di Stabia
2025-09-23T17:45:53Z,236,29.872,84.8,45,72.3,3,3,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:45:53.209844,Marina di Stabia
2025-09-23T17:46:03Z,236,29.872,84.8,45,72.3,3,3,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:46:03.765818,Marina di Stabia
2025-09-23T17:46:14Z,236,29.872,84.8,45,72.3,2,3,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:46:14.320826,Marina di Stabia
2025-09-23T17:46:25Z,236,29.872,84.8,45,72.3,1,3,32,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:46:24.875839,Marina di Stabia
2025-09-23T17:46:35Z,236,29.872,84.8,45,72.3,2,3,31,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,1.125,6,45,06:58,19:03,2025-09-23 17:46:35.430836,Marina di Stabia
2025-09-23T17:46:46Z,0,29.871,84.7,45,72.3,3,3,30,80,0.0,255,32767,0.88,2027-9-19,0.88,1.92,33.38,0.0,0.0,0.0,0,2.279296875,6,45,06:58,19:03,2025-09-23 17:46:45.985828,Marina di Stabia
