Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T21:15:32Z,0,29.95,84.5,44,73.1,4,6,77,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:15:32.720843,Marina di Stabia
2025-09-21T21:15:43Z,0,29.949,84.5,44,73.1,6,6,94,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:15:43.275845,Marina di Stabia
2025-09-21T21:15:54Z,0,29.949,84.5,44,73.1,5,6,134,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:15:53.830827,Marina di Stabia
2025-09-21T21:16:04Z,0,29.949,84.5,44,73.1,4,6,131,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:16:04.385830,Marina di Stabia
2025-09-21T21:16:15Z,0,29.949,84.5,44,73.1,1,6,99,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:16:14.942829,Marina di Stabia
2025-09-21T21:16:25Z,0,29.949,84.5,44,73.1,3,6,105,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:16:25.491830,Marina di Stabia
2025-09-21T21:16:36Z,0,29.949,84.5,44,73.1,6,6,100,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.04296875,6,45,06:57,19:06,2025-09-21 21:16:36.069830,Marina di Stabia
2025-09-21T21:16:46Z,0,29.949,84.4,44,73.1,6,6,100,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:06,2025-09-21 21:16:46.624826,Marina di Stabia
2025-09-21T21:16:57Z,0,29.949,84.4,44,73.1,7,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:06,2025-09-21 21:16:57.178834,Marina di Stabia
2025-09-21T21:17:07Z,0,29.949,84.4,44,73.1,7,6,128,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:06,2025-09-21 21:17:07.733829,Marina di Stabia
2025-09-21T21:17:18Z,0,29.949,84.4,44,73.1,2,6,182,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:06,2025-09-21 21:17:18.288837,Marina di Stabia
2025-09-21T21:17:29Z,0,29.949,84.4,44,73.1,2,6,182,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.16015625,6,45,06:57,19:06,2025-09-21 21:17:28.859842,Marina di Stabia
2025-09-21T21:17:39Z,0,29.947,84.4,44,73.1,1,5,302,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:17:39.414832,Marina di Stabia
2025-09-21T21:17:50Z,0,29.947,84.4,44,73.1,3,5,68,74,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:17:49.969833,Marina di Stabia
2025-09-21T21:18:00Z,0,29.947,84.4,44,73.1,6,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:18:00.516832,Marina di Stabia
2025-09-21T21:18:11Z,0,29.947,84.4,44,73.1,6,5,115,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:18:11.071832,Marina di Stabia
2025-09-21T21:18:21Z,0,29.947,84.4,44,73.1,2,5,186,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:18:21.626828,Marina di Stabia
2025-09-21T21:18:32Z,0,29.947,84.4,44,73.1,2,5,186,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:18:32.180831,Marina di Stabia
2025-09-21T21:18:42Z,0,29.948,84.5,44,73.1,7,5,95,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:18:42.737831,Marina di Stabia
2025-09-21T21:18:53Z,0,29.948,84.5,44,73.1,7,5,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:18:53.293830,Marina di Stabia
2025-09-21T21:19:04Z,0,29.948,84.5,44,73.1,7,5,132,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:19:03.849840,Marina di Stabia
2025-09-21T21:19:14Z,0,29.948,84.5,44,73.1,7,5,122,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:19:14.404797,Marina di Stabia
2025-09-21T21:19:25Z,0,29.948,84.5,44,73.1,3,5,111,75,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:19:24.959826,Marina di Stabia
2025-09-21T21:19:35Z,0,29.948,84.5,44,73.1,3,5,136,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.2890625,6,45,06:57,19:06,2025-09-21 21:19:35.516827,Marina di Stabia
2025-09-21T21:19:46Z,0,29.947,84.4,44,73.1,5,5,142,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:19:46.076838,Marina di Stabia
2025-09-21T21:19:56Z,0,29.947,84.4,44,73.1,4,5,46,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:19:56.627796,Marina di Stabia
2025-09-21T21:20:07Z,0,29.947,84.4,44,73.1,3,5,121,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:20:07.181829,Marina di Stabia
2025-09-21T21:20:17Z,0,29.947,84.4,44,73.1,2,5,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:20:17.736829,Marina di Stabia
2025-09-21T21:20:28Z,0,29.947,84.4,44,73.1,4,5,109,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:20:28.292841,Marina di Stabia
2025-09-21T21:20:39Z,0,29.947,84.4,44,73.1,6,5,110,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:20:38.847827,Marina di Stabia
2025-09-21T21:20:49Z,0,29.947,84.4,44,73.1,4,5,130,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:20:49.403834,Marina di Stabia
2025-09-21T21:21:00Z,0,29.947,84.4,44,73.1,6,5,105,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:20:59.974835,Marina di Stabia
2025-09-21T21:21:10Z,0,29.947,84.4,44,73.1,6,5,111,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:21:10.529793,Marina di Stabia
2025-09-21T21:21:21Z,0,29.947,84.4,44,73.1,2,5,100,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:21:21.084826,Marina di Stabia
2025-09-21T21:21:31Z,0,29.947,84.4,44,73.1,6,5,98,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.578125,6,45,06:57,19:06,2025-09-21 21:21:31.639844,Marina di Stabia
2025-09-21T21:21:42Z,0,29.948,84.4,44,73.1,7,5,119,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:21:42.194830,Marina di Stabia
2025-09-21T21:21:52Z,0,29.948,84.4,44,73.1,3,5,94,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:21:52.749832,Marina di Stabia
2025-09-21T21:22:03Z,0,29.948,84.4,44,73.1,3,5,97,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:22:03.306833,Marina di Stabia
2025-09-21T21:22:14Z,0,29.948,84.4,44,73.1,2,5,238,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:22:13.862819,Marina di Stabia
2025-09-21T21:22:24Z,0,29.948,84.4,44,73.1,2,5,238,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:22:24.417828,Marina di Stabia
2025-09-21T21:22:35Z,0,29.948,84.4,44,73.1,4,5,99,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.078125,6,45,06:57,19:06,2025-09-21 21:22:34.972833,Marina di Stabia
2025-09-21T21:22:45Z,0,29.947,84.3,44,73.1,3,4,110,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:22:45.527833,Marina di Stabia
2025-09-21T21:22:56Z,0,29.947,84.3,44,73.0,7,4,123,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:22:56.082801,Marina di Stabia
2025-09-21T21:23:06Z,0,29.947,84.3,44,73.0,4,4,113,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:23:06.638836,Marina di Stabia
2025-09-21T21:23:17Z,0,29.947,84.3,44,73.0,2,4,123,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:23:17.193830,Marina di Stabia
2025-09-21T21:23:27Z,0,29.947,84.3,44,73.1,8,4,104,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:23:27.748826,Marina di Stabia
2025-09-21T21:23:38Z,0,29.946,84.3,44,73.1,6,4,113,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:23:38.303829,Marina di Stabia
2025-09-21T21:23:49Z,0,29.946,84.3,44,73.1,4,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:23:48.859829,Marina di Stabia
2025-09-21T21:23:59Z,0,29.946,84.3,44,73.0,6,4,113,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:23:59.415838,Marina di Stabia
2025-09-21T21:24:10Z,0,29.946,84.3,44,73.1,4,4,97,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:24:09.970831,Marina di Stabia
2025-09-21T21:24:20Z,0,29.946,84.3,44,73.0,6,4,114,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:24:20.525830,Marina di Stabia
2025-09-21T21:24:31Z,0,29.946,84.3,44,73.0,2,4,138,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.1015625,6,45,06:57,19:06,2025-09-21 21:24:31.080838,Marina di Stabia
2025-09-21T21:24:41Z,0,29.946,84.4,44,73.0,3,4,130,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:24:41.635833,Marina di Stabia
2025-09-21T21:24:52Z,0,29.946,84.4,44,73.0,2,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:24:52.190833,Marina di Stabia
2025-09-21T21:25:02Z,0,29.946,84.4,44,73.0,3,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:25:02.745837,Marina di Stabia
2025-09-21T21:25:13Z,0,29.946,84.4,44,73.0,4,4,105,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:25:13.300833,Marina di Stabia
2025-09-21T21:25:24Z,0,29.946,84.4,44,73.0,3,4,96,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:25:23.838826,Marina di Stabia
2025-09-21T21:25:34Z,0,29.946,84.4,44,73.0,4,4,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:25:34.393827,Marina di Stabia
2025-09-21T21:25:45Z,0,29.947,84.3,44,73.0,3,4,103,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:06,2025-09-21 21:25:44.947830,Marina di Stabia
2025-09-21T21:25:55Z,0,29.947,84.3,44,73.0,3,4,123,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:06,2025-09-21 21:25:55.502826,Marina di Stabia
2025-09-21T21:26:06Z,0,29.947,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:06,2025-09-21 21:26:06.055832,Marina di Stabia
2025-09-21T21:26:16Z,0,29.947,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:06,2025-09-21 21:26:16.610841,Marina di Stabia
2025-09-21T21:26:27Z,0,29.947,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.65234375,6,45,06:57,19:06,2025-09-21 21:26:27.166849,Marina di Stabia
2025-09-21T21:26:37Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:26:37.721828,Marina di Stabia
2025-09-21T21:26:48Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:26:48.276830,Marina di Stabia
2025-09-21T21:26:59Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:26:58.832834,Marina di Stabia
2025-09-21T21:27:09Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:27:09.388829,Marina di Stabia
2025-09-21T21:27:20Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:27:19.944829,Marina di Stabia
2025-09-21T21:27:30Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:27:30.492839,Marina di Stabia
2025-09-21T21:27:41Z,0,29.949,84.3,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.037109375,6,45,06:57,19:06,2025-09-21 21:27:41.053829,Marina di Stabia
2025-09-21T21:27:51Z,0,29.945,84.4,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:06,2025-09-21 21:27:51.610828,Marina di Stabia
2025-09-21T21:28:02Z,0,29.945,84.4,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:06,2025-09-21 21:28:02.166836,Marina di Stabia
2025-09-21T21:28:12Z,0,29.945,84.4,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:06,2025-09-21 21:28:12.722840,Marina di Stabia
2025-09-21T21:28:23Z,0,29.945,84.4,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:06,2025-09-21 21:28:23.278853,Marina di Stabia
2025-09-21T21:28:34Z,0,29.945,84.4,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.95703125,6,45,06:57,19:06,2025-09-21 21:28:33.834831,Marina di Stabia
2025-09-21T21:28:44Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:28:44.390830,Marina di Stabia
2025-09-21T21:28:55Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:28:54.946792,Marina di Stabia
2025-09-21T21:29:05Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:29:05.492840,Marina di Stabia
2025-09-21T21:29:16Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:29:16.049801,Marina di Stabia
2025-09-21T21:29:26Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:29:26.605838,Marina di Stabia
2025-09-21T21:29:37Z,0,29.947,84.6,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.279296875,6,45,06:57,19:06,2025-09-21 21:29:37.165830,Marina di Stabia
2025-09-21T21:29:47Z,0,29.946,84.7,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:29:47.721833,Marina di Stabia
2025-09-21T21:29:58Z,0,29.946,84.7,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:29:58.275831,Marina di Stabia
2025-09-21T21:30:09Z,0,29.946,84.7,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:30:08.830833,Marina di Stabia
2025-09-21T21:30:19Z,0,29.946,84.7,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:30:19.385837,Marina di Stabia
2025-09-21T21:30:30Z,0,29.946,84.7,44,73.0,4,4,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:30:29.940798,Marina di Stabia
2025-09-21T21:30:40Z,0,29.946,84.7,44,73.0,4,255,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.951171875,6,45,06:57,19:06,2025-09-21 21:30:40.501825,Marina di Stabia
2025-09-21T21:30:51Z,0,29.948,84.8,44,73.0,4,255,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:06,2025-09-21 21:30:51.056836,Marina di Stabia
2025-09-21T21:31:01Z,0,29.948,84.8,44,73.0,4,255,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:06,2025-09-21 21:31:01.611794,Marina di Stabia
2025-09-21T21:31:12Z,0,29.948,84.8,44,73.0,4,255,117,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:06,2025-09-21 21:31:12.164831,Marina di Stabia
2025-09-21T21:31:22Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:06,2025-09-21 21:31:22.719834,Marina di Stabia
2025-09-21T21:31:33Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.9453125,6,45,06:57,19:06,2025-09-21 21:31:33.269817,Marina di Stabia
2025-09-21T21:31:44Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:31:43.824833,Marina di Stabia
2025-09-21T21:31:54Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:31:54.380835,Marina di Stabia
2025-09-21T21:32:05Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:32:04.935829,Marina di Stabia
2025-09-21T21:32:15Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:32:15.491822,Marina di Stabia
2025-09-21T21:32:26Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:32:26.047828,Marina di Stabia
2025-09-21T21:32:36Z,0,29.948,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.3125,6,45,06:57,19:06,2025-09-21 21:32:36.636839,Marina di Stabia
2025-09-21T21:32:47Z,0,29.946,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,45,06:57,19:06,2025-09-21 21:32:47.192835,Marina di Stabia
2025-09-21T21:32:57Z,0,29.946,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,45,06:57,19:06,2025-09-21 21:32:57.742830,Marina di Stabia
2025-09-21T21:33:08Z,0,29.946,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,45,06:57,19:06,2025-09-21 21:33:08.298826,Marina di Stabia
2025-09-21T21:33:19Z,0,29.946,84.8,44,73.0,6,255,107,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,45,06:57,19:06,2025-09-21 21:33:18.854797,Marina di Stabia
2025-09-21T21:33:29Z,0,29.946,84.8,44,73.0,4,255,99,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,2.009765625,6,45,06:57,19:06,2025-09-21 21:33:29.410839,Marina di Stabia
2025-09-21T21:33:40Z,0,29.946,84.8,44,73.0,7,255,132,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:06,2025-09-21 21:33:39.964827,Marina di Stabia
2025-09-21T21:33:50Z,0,29.946,84.8,44,73.0,3,255,109,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:06,2025-09-21 21:33:50.519826,Marina di Stabia
2025-09-21T21:34:01Z,0,29.946,84.8,44,73.1,3,255,106,76,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:06,2025-09-21 21:34:01.074829,Marina di Stabia
2025-09-21T21:34:11Z,0,29.946,84.8,44,73.1,4,255,121,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:06,2025-09-21 21:34:11.629834,Marina di Stabia
2025-09-21T21:34:22Z,0,29.946,84.8,44,73.0,3,255,103,78,0.0,255,32767,0.0,2127-15-31,0.0,1.04,32.5,0.0,0.0,0.0,0,1.03125,6,45,06:57,19:06,2025-09-21 21:34:22.184791,Marina di Stabia
