Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T00:18:54Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:18:54.317006,Centro Direzionale
2025-09-23T00:19:05Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:19:04.869955,Centro Direzionale
2025-09-23T00:19:15Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:19:15.416985,Centro Direzionale
2025-09-23T00:19:26Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:19:25.969945,Centro Direzionale
2025-09-23T00:19:36Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:19:36.523000,Centro Direzionale
2025-09-23T00:19:47Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:19:47.073995,Centro Direzionale
2025-09-23T00:19:57Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:19:57.617949,Centro Direzionale
2025-09-23T00:20:08Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:20:08.171976,Centro Direzionale
2025-09-23T00:20:18Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:20:18.724974,Centro Direzionale
2025-09-23T00:20:29Z,0,29.935,81.8,57,72.5,0,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:20:29.278004,Centro Direzionale
2025-09-23T00:20:40Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:20:39.830989,Centro Direzionale
2025-09-23T00:20:50Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:20:50.383982,Centro Direzionale
2025-09-23T00:21:01Z,0,29.935,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:21:00.936984,Centro Direzionale
2025-09-23T00:21:11Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:21:11.489938,Centro Direzionale
2025-09-23T00:21:22Z,0,29.935,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:21:22.042940,Centro Direzionale
2025-09-23T00:21:32Z,0,29.935,81.8,57,72.5,0,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.693359375,6,45,06:51,18:58,2025-09-23 00:21:32.612977,Centro Direzionale
2025-09-23T00:21:43Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:21:43.165980,Centro Direzionale
2025-09-23T00:21:53Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:21:53.720991,Centro Direzionale
2025-09-23T00:22:04Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:22:04.274007,Centro Direzionale
2025-09-23T00:22:15Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:22:14.820974,Centro Direzionale
2025-09-23T00:22:25Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:22:25.373981,Centro Direzionale
2025-09-23T00:22:36Z,0,29.934,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.845703125,6,45,06:51,18:58,2025-09-23 00:22:35.926990,Centro Direzionale
2025-09-23T00:22:46Z,0,29.934,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:22:46.479983,Centro Direzionale
2025-09-23T00:22:57Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:22:57.032986,Centro Direzionale
2025-09-23T00:23:07Z,0,29.934,81.8,57,72.5,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:23:07.585982,Centro Direzionale
2025-09-23T00:23:18Z,0,29.934,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:23:18.139976,Centro Direzionale
2025-09-23T00:23:28Z,0,29.934,81.8,57,72.5,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:23:28.692987,Centro Direzionale
2025-09-23T00:23:39Z,0,29.932,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:23:39.245976,Centro Direzionale
2025-09-23T00:23:49Z,0,29.932,81.8,57,72.4,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:23:49.789986,Centro Direzionale
2025-09-23T00:24:00Z,0,29.932,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:24:00.342982,Centro Direzionale
2025-09-23T00:24:11Z,0,29.932,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:24:10.895978,Centro Direzionale
2025-09-23T00:24:21Z,0,29.932,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:24:21.448975,Centro Direzionale
2025-09-23T00:24:32Z,0,29.932,81.8,57,72.4,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.736328125,6,45,06:51,18:58,2025-09-23 00:24:32.016974,Centro Direzionale
2025-09-23T00:24:42Z,0,29.933,81.8,57,72.4,1,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:24:42.569993,Centro Direzionale
2025-09-23T00:24:53Z,0,29.933,81.8,57,72.4,2,1,13,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:24:53.113982,Centro Direzionale
2025-09-23T00:25:03Z,0,29.933,81.8,57,72.4,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:25:03.666986,Centro Direzionale
2025-09-23T00:25:14Z,0,29.933,81.8,57,72.4,2,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:25:14.210999,Centro Direzionale
2025-09-23T00:25:24Z,0,29.933,81.8,57,72.4,3,1,14,78,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:25:24.763935,Centro Direzionale
2025-09-23T00:25:35Z,0,29.933,81.8,57,72.4,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:25:35.316981,Centro Direzionale
2025-09-23T00:25:46Z,0,29.931,81.8,57,72.4,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:25:45.869962,Centro Direzionale
2025-09-23T00:25:56Z,0,29.931,81.8,57,72.4,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:25:56.422978,Centro Direzionale
2025-09-23T00:26:07Z,0,29.931,81.8,57,72.4,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:26:06.971984,Centro Direzionale
2025-09-23T00:26:17Z,0,29.931,81.8,57,72.4,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:26:17.516943,Centro Direzionale
2025-09-23T00:26:28Z,0,29.931,81.8,57,72.4,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:26:28.064937,Centro Direzionale
2025-09-23T00:26:38Z,0,29.931,81.8,57,72.4,1,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:26:38.617986,Centro Direzionale
2025-09-23T00:26:49Z,0,29.932,81.8,57,72.4,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:26:49.170975,Centro Direzionale
2025-09-23T00:26:59Z,0,29.932,81.8,57,72.4,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:26:59.724003,Centro Direzionale
2025-09-23T00:27:10Z,0,29.932,81.8,57,72.4,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:27:10.522999,Centro Direzionale
2025-09-23T00:27:21Z,0,29.932,81.8,57,72.4,0,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:27:21.084983,Centro Direzionale
2025-09-23T00:27:31Z,0,29.932,81.8,57,72.4,0,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.728515625,6,45,06:51,18:58,2025-09-23 00:27:31.637987,Centro Direzionale
2025-09-23T00:27:42Z,0,29.933,81.8,57,72.4,1,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:27:42.190970,Centro Direzionale
2025-09-23T00:27:52Z,0,29.933,81.8,57,72.4,1,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:27:52.743969,Centro Direzionale
2025-09-23T00:28:03Z,0,29.933,81.8,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:28:03.296984,Centro Direzionale
2025-09-23T00:28:14Z,0,29.933,81.8,57,72.4,1,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:28:13.849985,Centro Direzionale
2025-09-23T00:28:24Z,0,29.933,81.8,57,72.4,1,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:28:24.395992,Centro Direzionale
2025-09-23T00:28:35Z,0,29.933,81.8,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:28:34.948986,Centro Direzionale
2025-09-23T00:28:45Z,0,29.932,81.7,57,72.4,1,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.220703125,6,45,06:51,18:58,2025-09-23 00:28:45.500975,Centro Direzionale
2025-09-23T00:28:56Z,0,29.932,81.7,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.220703125,6,45,06:51,18:58,2025-09-23 00:28:56.044991,Centro Direzionale
2025-09-23T00:29:06Z,0,29.932,81.7,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.220703125,6,45,06:51,18:58,2025-09-23 00:29:06.597972,Centro Direzionale
2025-09-23T00:29:17Z,0,29.932,81.7,57,72.4,1,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.220703125,6,45,06:51,18:58,2025-09-23 00:29:17.150992,Centro Direzionale
2025-09-23T00:29:27Z,0,29.932,81.7,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.220703125,6,45,06:51,18:58,2025-09-23 00:29:27.703987,Centro Direzionale
2025-09-23T00:29:38Z,0,29.932,81.8,57,72.3,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:29:38.375993,Centro Direzionale
2025-09-23T00:29:49Z,0,29.932,81.8,57,72.4,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:29:48.928981,Centro Direzionale
2025-09-23T00:29:59Z,0,29.932,81.8,57,72.3,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:29:59.472993,Centro Direzionale
2025-09-23T00:30:10Z,0,29.932,81.8,57,72.4,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:30:10.025965,Centro Direzionale
2025-09-23T00:30:20Z,0,29.932,81.8,57,72.3,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:30:20.578986,Centro Direzionale
2025-09-23T00:30:31Z,0,29.932,81.8,57,72.3,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:30:31.123977,Centro Direzionale
2025-09-23T00:30:41Z,0,29.932,81.8,57,72.3,3,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:30:41.676980,Centro Direzionale
2025-09-23T00:30:52Z,0,29.932,81.8,57,72.3,2,1,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:30:52.229973,Centro Direzionale
2025-09-23T00:31:02Z,0,29.932,81.8,57,72.3,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:31:02.782990,Centro Direzionale
2025-09-23T00:31:13Z,0,29.932,81.8,57,72.4,3,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:31:13.335977,Centro Direzionale
2025-09-23T00:31:24Z,0,29.932,81.8,57,72.3,2,1,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:31:23.882977,Centro Direzionale
2025-09-23T00:31:34Z,0,29.932,81.8,57,72.3,3,1,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.619140625,6,45,06:51,18:58,2025-09-23 00:31:34.426980,Centro Direzionale
2025-09-23T00:31:45Z,0,29.932,81.8,57,72.3,3,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:31:44.957271,Centro Direzionale
2025-09-23T00:31:55Z,0,29.932,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:31:55.501941,Centro Direzionale
2025-09-23T00:32:06Z,0,29.932,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:32:06.048945,Centro Direzionale
2025-09-23T00:32:16Z,0,29.932,81.8,57,72.3,3,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:32:16.601973,Centro Direzionale
2025-09-23T00:32:27Z,0,29.932,81.8,57,72.3,3,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:32:27.154938,Centro Direzionale
2025-09-23T00:32:37Z,0,29.932,81.8,57,72.3,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.69921875,6,45,06:51,18:58,2025-09-23 00:32:37.708956,Centro Direzionale
2025-09-23T00:32:48Z,0,29.931,81.8,57,72.3,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.716796875,6,45,06:51,18:58,2025-09-23 00:32:48.260938,Centro Direzionale
2025-09-23T00:32:59Z,0,29.931,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.716796875,6,45,06:51,18:58,2025-09-23 00:32:58.805941,Centro Direzionale
2025-09-23T00:33:09Z,0,29.931,81.8,57,72.3,4,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.716796875,6,45,06:51,18:58,2025-09-23 00:33:09.358949,Centro Direzionale
2025-09-23T00:33:20Z,0,29.931,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.716796875,6,45,06:51,18:58,2025-09-23 00:33:19.911983,Centro Direzionale
2025-09-23T00:33:30Z,0,29.931,81.8,57,72.3,1,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.716796875,6,45,06:51,18:58,2025-09-23 00:33:30.464975,Centro Direzionale
2025-09-23T00:33:41Z,0,29.93,81.8,57,72.2,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:33:41.016978,Centro Direzionale
2025-09-23T00:33:51Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:33:51.559972,Centro Direzionale
2025-09-23T00:34:02Z,0,29.93,81.8,57,72.3,4,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:34:02.112978,Centro Direzionale
2025-09-23T00:34:12Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:34:12.657938,Centro Direzionale
2025-09-23T00:34:23Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:34:23.210973,Centro Direzionale
2025-09-23T00:34:33Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.9453125,6,45,06:51,18:58,2025-09-23 00:34:33.763935,Centro Direzionale
2025-09-23T00:34:44Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:34:44.311990,Centro Direzionale
2025-09-23T00:34:55Z,0,29.93,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:34:54.865981,Centro Direzionale
2025-09-23T00:35:05Z,0,29.93,81.8,57,72.3,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:35:05.409970,Centro Direzionale
2025-09-23T00:35:16Z,0,29.93,81.8,57,72.3,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:35:15.962982,Centro Direzionale
2025-09-23T00:35:26Z,0,29.93,81.8,57,72.2,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:35:26.515932,Centro Direzionale
2025-09-23T00:35:37Z,0,29.93,81.8,57,72.3,1,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.67578125,6,45,06:51,18:58,2025-09-23 00:35:37.061983,Centro Direzionale
2025-09-23T00:35:47Z,0,29.929,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.853515625,6,45,06:51,18:58,2025-09-23 00:35:47.614979,Centro Direzionale
2025-09-23T00:35:58Z,0,29.929,81.8,57,72.3,2,2,15,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.853515625,6,45,06:51,18:58,2025-09-23 00:35:58.167974,Centro Direzionale
2025-09-23T00:36:08Z,0,29.929,81.8,57,72.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.853515625,6,45,06:51,18:58,2025-09-23 00:36:08.720950,Centro Direzionale
2025-09-23T00:36:19Z,0,29.929,81.8,57,72.3,1,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.853515625,6,45,06:51,18:58,2025-09-23 00:36:19.273988,Centro Direzionale
2025-09-23T00:36:30Z,0,29.929,81.8,57,72.2,2,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,2.853515625,6,45,06:51,18:58,2025-09-23 00:36:29.820989,Centro Direzionale
2025-09-23T00:36:40Z,0,29.93,81.8,57,72.2,1,2,13,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:36:40.373991,Centro Direzionale
2025-09-23T00:36:51Z,0,29.93,81.8,57,72.3,2,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:36:50.926974,Centro Direzionale
2025-09-23T00:37:01Z,0,29.93,81.8,57,72.2,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:37:01.479980,Centro Direzionale
2025-09-23T00:37:12Z,0,29.93,81.8,57,72.3,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:37:12.032977,Centro Direzionale
2025-09-23T00:37:22Z,0,29.93,81.8,57,72.2,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:37:22.575991,Centro Direzionale
2025-09-23T00:37:33Z,0,29.93,81.8,57,72.2,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.6875,6,45,06:51,18:58,2025-09-23 00:37:33.128949,Centro Direzionale
2025-09-23T00:37:43Z,0,29.929,81.8,57,72.3,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:37:43.681981,Centro Direzionale
2025-09-23T00:37:54Z,0,29.929,81.8,57,72.2,1,2,14,79,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.36,7.06,0,1.681640625,6,45,06:51,18:58,2025-09-23 00:37:54.234949,Centro Direzionale
