Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T00:18:53Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.046875,6,45,06:50,19:00,2025-09-22 00:18:53.667974,Centro Direzionale
2025-09-22T00:19:04Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.046875,6,45,06:50,19:00,2025-09-22 00:19:04.221976,Centro Direzionale
2025-09-22T00:19:14Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.046875,6,45,06:50,19:00,2025-09-22 00:19:14.776975,Centro Direzionale
2025-09-22T00:19:25Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.046875,6,45,06:50,19:00,2025-09-22 00:19:25.330966,Centro Direzionale
2025-09-22T00:19:36Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.046875,6,45,06:50,19:00,2025-09-22 00:19:35.885971,Centro Direzionale
2025-09-22T00:19:46Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:19:46.439974,Centro Direzionale
2025-09-22T00:19:57Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:19:56.994972,Centro Direzionale
2025-09-22T00:20:07Z,236,29.938,84.3,54,72.8,0,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:20:07.547985,Centro Direzionale
2025-09-22T00:20:18Z,236,29.938,84.3,54,72.8,1,0,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:20:18.141972,Centro Direzionale
2025-09-22T00:20:28Z,236,29.938,84.3,54,72.8,2,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:20:28.695970,Centro Direzionale
2025-09-22T00:20:39Z,236,29.938,84.3,54,72.8,2,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:20:39.250984,Centro Direzionale
2025-09-22T00:20:50Z,236,29.938,84.3,54,72.8,2,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:20:49.804934,Centro Direzionale
2025-09-22T00:21:00Z,236,29.938,84.3,54,72.8,1,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:21:00.357971,Centro Direzionale
2025-09-22T00:21:11Z,236,29.938,84.3,54,72.8,1,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:21:10.910973,Centro Direzionale
2025-09-22T00:21:21Z,236,29.938,84.3,54,72.8,2,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:21:21.465974,Centro Direzionale
2025-09-22T00:21:32Z,236,29.938,84.3,54,72.8,2,0,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.58203125,6,45,06:50,19:00,2025-09-22 00:21:32.018972,Centro Direzionale
2025-09-22T00:21:42Z,236,29.937,84.3,54,72.8,1,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:21:42.573990,Centro Direzionale
2025-09-22T00:21:53Z,236,29.937,84.3,54,72.7,2,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:21:53.128971,Centro Direzionale
2025-09-22T00:22:03Z,236,29.937,84.3,54,72.8,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:22:03.680986,Centro Direzionale
2025-09-22T00:22:14Z,236,29.937,84.3,54,72.7,2,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:22:14.235984,Centro Direzionale
2025-09-22T00:22:25Z,236,29.937,84.3,54,72.7,3,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:22:24.822975,Centro Direzionale
2025-09-22T00:22:35Z,236,29.937,84.3,54,72.7,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.646484375,6,45,06:50,19:00,2025-09-22 00:22:35.377973,Centro Direzionale
2025-09-22T00:22:46Z,236,29.938,84.3,54,72.7,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.55859375,6,45,06:50,19:00,2025-09-22 00:22:45.931971,Centro Direzionale
2025-09-22T00:22:56Z,236,29.938,84.3,54,72.7,2,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.55859375,6,45,06:50,19:00,2025-09-22 00:22:56.484983,Centro Direzionale
2025-09-22T00:23:07Z,236,29.938,84.3,54,72.7,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.55859375,6,45,06:50,19:00,2025-09-22 00:23:07.032981,Centro Direzionale
2025-09-22T00:23:17Z,236,29.938,84.3,54,72.7,2,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.55859375,6,45,06:50,19:00,2025-09-22 00:23:17.587988,Centro Direzionale
2025-09-22T00:23:28Z,236,29.938,84.3,54,72.7,2,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.55859375,6,45,06:50,19:00,2025-09-22 00:23:28.142974,Centro Direzionale
2025-09-22T00:23:38Z,236,29.938,84.3,54,72.7,2,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:23:38.694008,Centro Direzionale
2025-09-22T00:23:49Z,236,29.938,84.3,54,72.7,2,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:23:49.248998,Centro Direzionale
2025-09-22T00:24:00Z,236,29.938,84.3,54,72.7,2,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:23:59.801984,Centro Direzionale
2025-09-22T00:24:10Z,236,29.938,84.3,54,72.7,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:24:10.354975,Centro Direzionale
2025-09-22T00:24:21Z,236,29.938,84.3,54,72.7,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:24:20.909974,Centro Direzionale
2025-09-22T00:24:31Z,236,29.938,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.314453125,6,45,06:50,19:00,2025-09-22 00:24:31.464981,Centro Direzionale
2025-09-22T00:24:42Z,236,29.939,84.3,54,72.7,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:24:41.988694,Centro Direzionale
2025-09-22T00:24:52Z,236,29.939,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:24:52.542972,Centro Direzionale
2025-09-22T00:25:03Z,236,29.939,84.3,54,72.7,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:03.097967,Centro Direzionale
2025-09-22T00:25:13Z,236,29.939,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:13.651988,Centro Direzionale
2025-09-22T00:25:24Z,236,29.939,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:24.205971,Centro Direzionale
2025-09-22T00:25:34Z,236,29.939,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:34.758976,Centro Direzionale
2025-09-22T00:25:45Z,236,29.94,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:45.313984,Centro Direzionale
2025-09-22T00:25:56Z,236,29.94,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:25:55.867930,Centro Direzionale
2025-09-22T00:26:06Z,236,29.94,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:26:06.422971,Centro Direzionale
2025-09-22T00:26:17Z,236,29.94,84.3,54,72.6,0,1,28,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:26:16.976961,Centro Direzionale
2025-09-22T00:26:27Z,236,29.94,84.3,54,72.6,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:26:27.530972,Centro Direzionale
2025-09-22T00:26:38Z,236,29.94,84.3,54,72.6,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:26:38.314969,Centro Direzionale
2025-09-22T00:26:49Z,236,29.94,84.3,54,72.6,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:26:48.867933,Centro Direzionale
2025-09-22T00:26:59Z,236,29.94,84.3,54,72.6,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:26:59.421985,Centro Direzionale
2025-09-22T00:27:10Z,236,29.94,84.3,54,72.6,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:27:09.975973,Centro Direzionale
2025-09-22T00:27:20Z,236,29.94,84.3,54,72.6,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:27:20.529935,Centro Direzionale
2025-09-22T00:27:31Z,236,29.94,84.3,54,72.6,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.59375,6,45,06:50,19:00,2025-09-22 00:27:31.082972,Centro Direzionale
2025-09-22T00:27:41Z,236,29.94,84.3,54,72.6,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:27:41.635982,Centro Direzionale
2025-09-22T00:27:52Z,236,29.94,84.3,54,72.5,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:27:52.187978,Centro Direzionale
2025-09-22T00:28:02Z,236,29.94,84.3,54,72.6,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:28:02.741976,Centro Direzionale
2025-09-22T00:28:13Z,236,29.94,84.3,54,72.5,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:28:13.294972,Centro Direzionale
2025-09-22T00:28:24Z,236,29.94,84.3,54,72.5,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:28:23.849971,Centro Direzionale
2025-09-22T00:28:34Z,236,29.94,84.3,54,72.5,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:28:34.404967,Centro Direzionale
2025-09-22T00:28:45Z,236,29.938,84.3,54,72.5,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:28:44.958966,Centro Direzionale
2025-09-22T00:28:55Z,236,29.938,84.3,54,72.5,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:28:55.512972,Centro Direzionale
2025-09-22T00:29:06Z,236,29.938,84.3,54,72.5,2,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:29:06.065974,Centro Direzionale
2025-09-22T00:29:16Z,236,29.938,84.3,54,72.5,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:29:16.619969,Centro Direzionale
2025-09-22T00:29:27Z,236,29.938,84.3,54,72.4,1,1,30,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:29:27.173980,Centro Direzionale
2025-09-22T00:29:37Z,236,29.938,84.3,54,72.4,3,1,31,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.86328125,6,45,06:50,19:00,2025-09-22 00:29:37.744970,Centro Direzionale
2025-09-22T00:29:48Z,236,29.94,84.3,54,72.4,2,1,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:29:48.299982,Centro Direzionale
2025-09-22T00:29:59Z,236,29.94,84.3,54,72.4,1,1,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:29:58.854990,Centro Direzionale
2025-09-22T00:30:09Z,236,29.94,84.3,54,72.4,1,1,31,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:30:09.409976,Centro Direzionale
2025-09-22T00:30:20Z,236,29.94,84.3,54,72.4,3,1,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:30:19.964969,Centro Direzionale
2025-09-22T00:30:30Z,236,29.94,84.3,54,72.4,2,1,32,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:30:30.497373,Centro Direzionale
2025-09-22T00:30:41Z,236,29.94,84.3,54,72.4,2,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:30:41.052970,Centro Direzionale
2025-09-22T00:30:51Z,236,29.94,84.3,54,72.4,2,1,28,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:30:51.607972,Centro Direzionale
2025-09-22T00:31:02Z,236,29.94,84.3,54,72.4,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:31:02.162968,Centro Direzionale
2025-09-22T00:31:12Z,236,29.94,84.3,54,72.3,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:31:12.717972,Centro Direzionale
2025-09-22T00:31:23Z,236,29.94,84.3,54,72.3,2,1,28,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:31:23.272965,Centro Direzionale
2025-09-22T00:31:34Z,236,29.94,84.3,54,72.3,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,3.134765625,6,45,06:50,19:00,2025-09-22 00:31:33.827971,Centro Direzionale
2025-09-22T00:31:44Z,236,29.939,84.3,54,72.3,2,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:31:44.382969,Centro Direzionale
2025-09-22T00:31:55Z,236,29.939,84.3,54,72.2,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:31:54.937967,Centro Direzionale
2025-09-22T00:32:05Z,236,29.939,84.3,54,72.2,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:32:05.492973,Centro Direzionale
2025-09-22T00:32:16Z,236,29.939,84.3,54,72.2,1,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:32:16.047971,Centro Direzionale
2025-09-22T00:32:26Z,236,29.939,84.3,54,72.2,0,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:32:26.602971,Centro Direzionale
2025-09-22T00:32:37Z,236,29.939,84.3,54,72.2,0,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.576171875,6,45,06:50,19:00,2025-09-22 00:32:37.155974,Centro Direzionale
2025-09-22T00:32:47Z,236,29.94,84.3,54,72.2,0,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:32:47.708974,Centro Direzionale
2025-09-22T00:32:58Z,236,29.94,84.3,54,72.2,0,1,29,81,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:32:58.263949,Centro Direzionale
2025-09-22T00:33:09Z,236,29.94,84.3,54,72.2,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:33:08.818968,Centro Direzionale
2025-09-22T00:33:19Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:33:19.373971,Centro Direzionale
2025-09-22T00:33:30Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:33:29.957971,Centro Direzionale
2025-09-22T00:33:40Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:33:40.510988,Centro Direzionale
2025-09-22T00:33:51Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:33:51.065968,Centro Direzionale
2025-09-22T00:34:01Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:34:01.620973,Centro Direzionale
2025-09-22T00:34:12Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:34:12.174979,Centro Direzionale
2025-09-22T00:34:22Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:34:22.722973,Centro Direzionale
2025-09-22T00:34:33Z,236,29.94,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.669921875,6,45,06:50,19:00,2025-09-22 00:34:33.277969,Centro Direzionale
2025-09-22T00:34:44Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:34:43.825972,Centro Direzionale
2025-09-22T00:34:54Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:34:54.380972,Centro Direzionale
2025-09-22T00:35:05Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:35:04.935981,Centro Direzionale
2025-09-22T00:35:15Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:35:15.488967,Centro Direzionale
2025-09-22T00:35:26Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:35:26.043965,Centro Direzionale
2025-09-22T00:35:36Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:35:36.598971,Centro Direzionale
2025-09-22T00:35:47Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.408203125,6,45,06:50,19:00,2025-09-22 00:35:47.153973,Centro Direzionale
2025-09-22T00:35:57Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.408203125,6,45,06:50,19:00,2025-09-22 00:35:57.708970,Centro Direzionale
2025-09-22T00:36:08Z,236,29.938,84.3,54,72.1,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.408203125,6,45,06:50,19:00,2025-09-22 00:36:08.262969,Centro Direzionale
2025-09-22T00:36:19Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.408203125,6,45,06:50,19:00,2025-09-22 00:36:18.816968,Centro Direzionale
2025-09-22T00:36:29Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,2.408203125,6,45,06:50,19:00,2025-09-22 00:36:29.370979,Centro Direzionale
2025-09-22T00:36:40Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:36:39.925974,Centro Direzionale
2025-09-22T00:36:50Z,236,29.938,84.3,54,72.0,0,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:36:50.480973,Centro Direzionale
2025-09-22T00:37:01Z,236,29.938,84.3,54,72.0,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:37:01.033983,Centro Direzionale
2025-09-22T00:37:11Z,236,29.938,84.3,54,72.0,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:37:11.588994,Centro Direzionale
2025-09-22T00:37:22Z,236,29.938,84.3,54,72.0,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:37:22.142973,Centro Direzionale
2025-09-22T00:37:32Z,236,29.938,84.3,54,72.0,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.5703125,6,45,06:50,19:00,2025-09-22 00:37:32.696975,Centro Direzionale
2025-09-22T00:37:43Z,236,29.938,84.3,54,72.0,1,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.26,6.96,0,1.564453125,6,45,06:50,19:00,2025-09-22 00:37:43.251997,Centro Direzionale
