Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T22:59:49Z,236,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.097,2.99,7.69,0,1.458984375,6,45,06:59,18:46,2025-09-30 22:59:49.395923,Centro Direzionale
2025-09-30T23:00:00Z,236,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.097,2.99,7.69,0,1.458984375,6,45,06:59,18:46,2025-09-30 22:59:59.949866,Centro Direzionale
2025-09-30T23:00:10Z,236,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.097,2.99,7.69,0,1.458984375,6,45,06:59,18:46,2025-09-30 23:00:10.502857,Centro Direzionale
2025-09-30T23:00:21Z,236,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.097,2.99,7.69,0,1.458984375,6,45,06:59,18:46,2025-09-30 23:00:21.057852,Centro Direzionale
2025-09-30T23:00:31Z,236,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.097,2.99,7.69,0,1.458984375,6,45,06:59,18:46,2025-09-30 23:00:31.612858,Centro Direzionale
2025-09-30T23:00:44Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:00:43.831860,Centro Direzionale
2025-09-30T23:00:54Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.8046875,6,45,06:59,18:45,2025-09-30 23:00:54.385862,Centro Direzionale
2025-09-30T23:01:05Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.8046875,6,45,06:59,18:45,2025-09-30 23:01:04.939863,Centro Direzionale
2025-09-30T23:01:15Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.8046875,6,45,06:59,18:45,2025-09-30 23:01:15.491854,Centro Direzionale
2025-09-30T23:01:26Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.8046875,6,45,06:59,18:45,2025-09-30 23:01:26.045855,Centro Direzionale
2025-09-30T23:01:36Z,0,29.992,78.1,51,68.1,0,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.8046875,6,45,06:59,18:45,2025-09-30 23:01:36.590859,Centro Direzionale
2025-09-30T23:01:47Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:01:47.144851,Centro Direzionale
2025-09-30T23:01:57Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:01:57.699855,Centro Direzionale
2025-09-30T23:02:08Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:02:08.251846,Centro Direzionale
2025-09-30T23:02:19Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:02:18.806865,Centro Direzionale
2025-09-30T23:02:29Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:02:29.361859,Centro Direzionale
2025-09-30T23:02:40Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:02:39.929853,Centro Direzionale
2025-09-30T23:02:50Z,0,29.99,78.1,51,68.2,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.798828125,6,45,06:59,18:45,2025-09-30 23:02:50.482852,Centro Direzionale
2025-09-30T23:03:01Z,0,29.99,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.798828125,6,45,06:59,18:45,2025-09-30 23:03:01.035861,Centro Direzionale
2025-09-30T23:03:11Z,0,29.99,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.798828125,6,45,06:59,18:45,2025-09-30 23:03:11.588821,Centro Direzionale
2025-09-30T23:03:22Z,0,29.99,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.798828125,6,45,06:59,18:45,2025-09-30 23:03:22.121814,Centro Direzionale
2025-09-30T23:03:32Z,0,29.99,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.798828125,6,45,06:59,18:45,2025-09-30 23:03:32.676853,Centro Direzionale
2025-09-30T23:03:43Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:03:43.231855,Centro Direzionale
2025-09-30T23:03:53Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:03:53.784822,Centro Direzionale
2025-09-30T23:04:04Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:04:04.338854,Centro Direzionale
2025-09-30T23:04:15Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:04:14.892851,Centro Direzionale
2025-09-30T23:04:25Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:04:25.447814,Centro Direzionale
2025-09-30T23:04:36Z,0,29.992,78.1,51,68.1,0,0,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.6484375,6,45,06:59,18:45,2025-09-30 23:04:36.002857,Centro Direzionale
2025-09-30T23:04:46Z,0,29.99,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:04:46.557854,Centro Direzionale
2025-09-30T23:04:57Z,0,29.99,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:04:57.111856,Centro Direzionale
2025-09-30T23:05:07Z,0,29.99,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:05:07.666859,Centro Direzionale
2025-09-30T23:05:18Z,0,29.99,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:05:18.220856,Centro Direzionale
2025-09-30T23:05:28Z,0,29.99,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:05:28.774856,Centro Direzionale
2025-09-30T23:05:39Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:05:39.327858,Centro Direzionale
2025-09-30T23:05:50Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:05:49.881862,Centro Direzionale
2025-09-30T23:06:00Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:06:00.430860,Centro Direzionale
2025-09-30T23:06:11Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:06:10.985857,Centro Direzionale
2025-09-30T23:06:21Z,0,29.992,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:06:21.518976,Centro Direzionale
2025-09-30T23:06:32Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:06:32.071859,Centro Direzionale
2025-09-30T23:06:42Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:06:42.626853,Centro Direzionale
2025-09-30T23:06:53Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:06:53.181856,Centro Direzionale
2025-09-30T23:07:03Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:07:03.736848,Centro Direzionale
2025-09-30T23:07:14Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:07:14.291849,Centro Direzionale
2025-09-30T23:07:25Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:07:24.846861,Centro Direzionale
2025-09-30T23:07:35Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.517578125,6,45,06:59,18:45,2025-09-30 23:07:35.400853,Centro Direzionale
2025-09-30T23:07:46Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:07:45.953861,Centro Direzionale
2025-09-30T23:07:56Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:07:56.508852,Centro Direzionale
2025-09-30T23:08:07Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:08:07.063848,Centro Direzionale
2025-09-30T23:08:17Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:08:17.618858,Centro Direzionale
2025-09-30T23:08:28Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.453125,6,45,06:59,18:45,2025-09-30 23:08:28.173856,Centro Direzionale
2025-09-30T23:08:38Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:08:38.726854,Centro Direzionale
2025-09-30T23:08:49Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:08:49.279854,Centro Direzionale
2025-09-30T23:09:00Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:08:59.834864,Centro Direzionale
2025-09-30T23:09:10Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:09:10.388855,Centro Direzionale
2025-09-30T23:09:21Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:09:20.954817,Centro Direzionale
2025-09-30T23:09:31Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.056640625,6,45,06:59,18:45,2025-09-30 23:09:31.510864,Centro Direzionale
2025-09-30T23:09:42Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:09:42.058854,Centro Direzionale
2025-09-30T23:09:52Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:09:52.613860,Centro Direzionale
2025-09-30T23:10:03Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:10:03.168853,Centro Direzionale
2025-09-30T23:10:13Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:10:13.722853,Centro Direzionale
2025-09-30T23:10:24Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:10:24.277848,Centro Direzionale
2025-09-30T23:10:35Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:10:34.832863,Centro Direzionale
2025-09-30T23:10:45Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:10:45.386862,Centro Direzionale
2025-09-30T23:10:56Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:10:55.941875,Centro Direzionale
2025-09-30T23:11:06Z,0,29.994,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:06.496874,Centro Direzionale
2025-09-30T23:11:17Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:17.051834,Centro Direzionale
2025-09-30T23:11:27Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:27.606923,Centro Direzionale
2025-09-30T23:11:38Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:38.159869,Centro Direzionale
2025-09-30T23:11:48Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:48.713863,Centro Direzionale
2025-09-30T23:11:59Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:11:59.258858,Centro Direzionale
2025-09-30T23:12:10Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:12:09.802854,Centro Direzionale
2025-09-30T23:12:20Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:12:20.357863,Centro Direzionale
2025-09-30T23:12:31Z,0,29.993,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.4765625,6,45,06:59,18:45,2025-09-30 23:12:30.912873,Centro Direzionale
2025-09-30T23:12:41Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:12:41.467851,Centro Direzionale
2025-09-30T23:12:52Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:12:52.020864,Centro Direzionale
2025-09-30T23:13:02Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:13:02.574863,Centro Direzionale
2025-09-30T23:13:13Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:13:13.129862,Centro Direzionale
2025-09-30T23:13:23Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:13:23.682855,Centro Direzionale
2025-09-30T23:13:34Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:13:34.237851,Centro Direzionale
2025-09-30T23:13:44Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.681640625,6,45,06:59,18:45,2025-09-30 23:13:44.792869,Centro Direzionale
2025-09-30T23:13:55Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.681640625,6,45,06:59,18:45,2025-09-30 23:13:55.345867,Centro Direzionale
2025-09-30T23:14:06Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.681640625,6,45,06:59,18:45,2025-09-30 23:14:05.898851,Centro Direzionale
2025-09-30T23:14:16Z,0,29.994,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.681640625,6,45,06:59,18:45,2025-09-30 23:14:16.453851,Centro Direzionale
2025-09-30T23:14:27Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.681640625,6,45,06:59,18:45,2025-09-30 23:14:27.007856,Centro Direzionale
2025-09-30T23:14:37Z,0,29.994,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:14:37.775852,Centro Direzionale
2025-09-30T23:14:48Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:14:48.330886,Centro Direzionale
2025-09-30T23:14:59Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:14:58.884850,Centro Direzionale
2025-09-30T23:15:09Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:15:09.460855,Centro Direzionale
2025-09-30T23:15:20Z,0,29.992,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:15:20.006817,Centro Direzionale
2025-09-30T23:15:30Z,0,29.992,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:15:30.559855,Centro Direzionale
2025-09-30T23:15:41Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:15:41.114853,Centro Direzionale
2025-09-30T23:15:51Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:15:51.669856,Centro Direzionale
2025-09-30T23:16:02Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:16:02.224854,Centro Direzionale
2025-09-30T23:16:12Z,0,29.992,78.1,51,68.2,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:16:12.777854,Centro Direzionale
2025-09-30T23:16:23Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:16:23.332853,Centro Direzionale
2025-09-30T23:16:34Z,0,29.992,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,2.783203125,6,45,06:59,18:45,2025-09-30 23:16:33.887861,Centro Direzionale
2025-09-30T23:16:58Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-09-30 23:16:57.991852,Centro Direzionale
2025-09-30T23:17:08Z,0,29.993,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-09-30 23:17:08.544851,Centro Direzionale
2025-09-30T23:17:19Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-09-30 23:17:19.095856,Centro Direzionale
2025-09-30T23:17:29Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-09-30 23:17:29.650862,Centro Direzionale
2025-09-30T23:17:40Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:17:40.203868,Centro Direzionale
2025-09-30T23:17:50Z,0,29.993,78.1,51,68.1,0,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:17:50.756864,Centro Direzionale
2025-09-30T23:18:01Z,0,29.993,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:18:01.311888,Centro Direzionale
2025-09-30T23:18:12Z,0,29.993,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:18:11.866909,Centro Direzionale
2025-09-30T23:18:22Z,0,29.993,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:18:22.421832,Centro Direzionale
2025-09-30T23:18:33Z,0,29.993,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-09-30 23:18:32.974861,Centro Direzionale
2025-09-30T23:18:43Z,0,29.994,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.53515625,6,45,06:59,18:45,2025-09-30 23:18:43.527867,Centro Direzionale
2025-09-30T23:18:54Z,0,29.994,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.53515625,6,45,06:59,18:45,2025-09-30 23:18:54.082869,Centro Direzionale
2025-09-30T23:19:04Z,0,29.994,78.1,51,68.1,1,0,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.0,0.0,7.79,0,1.53515625,6,45,06:59,18:45,2025-09-30 23:19:04.637850,Centro Direzionale
