Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T00:18:56Z,0,29.971,78.3,60,69.0,1,1,302,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:18:56.052957,Centro Direzionale
2025-09-25T00:19:06Z,0,29.971,78.3,60,69.0,1,1,304,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:19:06.607963,Centro Direzionale
2025-09-25T00:19:17Z,0,29.971,78.3,60,69.0,6,1,253,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:19:17.160968,Centro Direzionale
2025-09-25T00:19:27Z,0,29.971,78.3,60,69.0,4,1,278,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:19:27.715975,Centro Direzionale
2025-09-25T00:19:38Z,0,29.971,78.3,59,69.0,1,1,285,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:19:38.269977,Centro Direzionale
2025-09-25T00:19:49Z,0,29.971,78.3,59,69.0,3,1,284,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:19:48.823984,Centro Direzionale
2025-09-25T00:19:59Z,0,29.971,78.3,59,69.0,4,1,229,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:19:59.377978,Centro Direzionale
2025-09-25T00:20:10Z,0,29.971,78.3,59,69.0,2,1,23,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:20:09.924002,Centro Direzionale
2025-09-25T00:20:20Z,0,29.971,78.3,59,69.0,4,1,277,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:20:20.476022,Centro Direzionale
2025-09-25T00:20:31Z,0,29.971,78.3,59,69.0,1,1,277,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.892578125,6,45,06:53,18:55,2025-09-25 00:20:31.030988,Centro Direzionale
2025-09-25T00:20:41Z,0,29.971,78.3,60,69.0,0,2,277,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:20:41.585988,Centro Direzionale
2025-09-25T00:20:52Z,0,29.971,78.3,60,69.0,2,2,290,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:20:52.139982,Centro Direzionale
2025-09-25T00:21:02Z,0,29.971,78.3,60,69.0,3,2,284,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:21:02.691976,Centro Direzionale
2025-09-25T00:21:13Z,0,29.971,78.3,60,69.0,1,2,284,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:21:13.245968,Centro Direzionale
2025-09-25T00:21:24Z,0,29.971,78.3,60,69.0,5,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:21:23.800971,Centro Direzionale
2025-09-25T00:21:34Z,0,29.971,78.3,60,69.0,1,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.72265625,6,45,06:53,18:55,2025-09-25 00:21:34.354983,Centro Direzionale
2025-09-25T00:21:45Z,0,29.971,78.3,59,69.0,1,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:21:44.909986,Centro Direzionale
2025-09-25T00:21:55Z,0,29.971,78.3,59,69.0,1,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:21:55.457935,Centro Direzionale
2025-09-25T00:22:06Z,0,29.971,78.3,59,69.0,1,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:22:06.011979,Centro Direzionale
2025-09-25T00:22:16Z,0,29.971,78.3,59,69.0,2,2,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:22:16.565957,Centro Direzionale
2025-09-25T00:22:27Z,0,29.971,78.3,59,69.0,5,2,280,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:22:27.120960,Centro Direzionale
2025-09-25T00:22:37Z,0,29.971,78.3,59,69.0,6,2,279,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.87109375,6,45,06:53,18:55,2025-09-25 00:22:37.673974,Centro Direzionale
2025-09-25T00:22:48Z,0,29.971,78.3,59,69.0,4,2,241,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:22:48.228970,Centro Direzionale
2025-09-25T00:22:58Z,0,29.971,78.3,59,69.0,5,2,244,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:22:58.782978,Centro Direzionale
2025-09-25T00:23:09Z,0,29.971,78.3,59,69.0,6,2,263,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:23:09.336970,Centro Direzionale
2025-09-25T00:23:20Z,0,29.971,78.3,59,69.0,4,2,312,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:23:19.890968,Centro Direzionale
2025-09-25T00:23:30Z,0,29.971,78.3,59,69.0,2,2,243,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:23:30.445985,Centro Direzionale
2025-09-25T00:23:41Z,0,29.971,78.3,59,69.0,4,2,297,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:23:40.968977,Centro Direzionale
2025-09-25T00:23:51Z,0,29.971,78.3,59,69.0,5,2,26,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:23:51.523971,Centro Direzionale
2025-09-25T00:24:02Z,0,29.971,78.3,59,69.0,5,2,34,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:24:02.076972,Centro Direzionale
2025-09-25T00:24:12Z,0,29.971,78.3,59,69.0,1,2,320,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:24:12.630969,Centro Direzionale
2025-09-25T00:24:23Z,0,29.971,78.3,59,69.0,5,2,240,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:24:23.185976,Centro Direzionale
2025-09-25T00:24:33Z,0,29.971,78.3,59,69.0,4,2,240,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:24:33.730979,Centro Direzionale
2025-09-25T00:24:44Z,0,29.971,78.3,59,69.0,1,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:24:44.283969,Centro Direzionale
2025-09-25T00:24:55Z,0,29.971,78.3,59,69.0,1,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:24:54.836968,Centro Direzionale
2025-09-25T00:25:05Z,0,29.971,78.3,59,69.0,1,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:25:05.390943,Centro Direzionale
2025-09-25T00:25:16Z,0,29.971,78.3,59,69.0,3,3,339,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:25:15.943980,Centro Direzionale
2025-09-25T00:25:26Z,0,29.971,78.3,59,69.0,2,3,253,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:25:26.498970,Centro Direzionale
2025-09-25T00:25:37Z,0,29.971,78.3,59,69.0,2,3,254,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.76953125,6,45,06:53,18:55,2025-09-25 00:25:37.053974,Centro Direzionale
2025-09-25T00:25:47Z,0,29.97,78.3,59,69.1,3,3,263,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:25:47.607980,Centro Direzionale
2025-09-25T00:25:58Z,0,29.97,78.3,59,69.0,2,3,284,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:25:58.162967,Centro Direzionale
2025-09-25T00:26:08Z,0,29.97,78.3,59,69.1,4,3,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:26:08.717966,Centro Direzionale
2025-09-25T00:26:19Z,0,29.97,78.3,59,69.0,1,3,272,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:26:19.272979,Centro Direzionale
2025-09-25T00:26:30Z,0,29.97,78.3,59,69.0,3,3,265,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:26:29.827973,Centro Direzionale
2025-09-25T00:26:40Z,0,29.97,78.3,59,69.0,5,3,265,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:26:40.361630,Centro Direzionale
2025-09-25T00:26:51Z,0,29.97,78.3,59,69.1,2,3,265,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:26:50.915966,Centro Direzionale
2025-09-25T00:27:01Z,0,29.97,78.3,59,69.0,5,3,257,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:27:01.470972,Centro Direzionale
2025-09-25T00:27:12Z,0,29.97,78.3,59,69.0,5,3,345,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:27:12.025972,Centro Direzionale
2025-09-25T00:27:22Z,0,29.97,78.3,59,69.0,3,3,31,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:27:22.580985,Centro Direzionale
2025-09-25T00:27:33Z,0,29.97,78.3,59,69.1,7,3,274,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,2.34375,6,45,06:53,18:55,2025-09-25 00:27:33.126931,Centro Direzionale
2025-09-25T00:27:43Z,0,29.971,78.3,59,69.1,6,3,281,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:27:43.681968,Centro Direzionale
2025-09-25T00:27:54Z,0,29.971,78.3,59,69.1,4,3,273,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:27:54.234974,Centro Direzionale
2025-09-25T00:28:04Z,0,29.971,78.3,59,69.1,1,3,238,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:04.787985,Centro Direzionale
2025-09-25T00:28:15Z,0,29.971,78.3,59,69.0,1,3,239,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:15.342972,Centro Direzionale
2025-09-25T00:28:26Z,0,29.971,78.3,59,69.1,1,3,241,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:25.896965,Centro Direzionale
2025-09-25T00:28:36Z,0,29.971,78.3,59,69.1,5,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:36.451940,Centro Direzionale
2025-09-25T00:28:47Z,0,29.971,78.3,59,69.1,1,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:47.006970,Centro Direzionale
2025-09-25T00:28:57Z,0,29.971,78.3,59,69.0,2,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:28:57.561972,Centro Direzionale
2025-09-25T00:29:08Z,0,29.971,78.3,59,69.1,1,3,242,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:29:08.116968,Centro Direzionale
2025-09-25T00:29:18Z,0,29.971,78.3,59,69.1,5,3,244,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:29:18.671978,Centro Direzionale
2025-09-25T00:29:29Z,0,29.971,78.3,59,69.1,4,3,244,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:29:29.226970,Centro Direzionale
2025-09-25T00:29:39Z,0,29.97,78.3,59,69.1,0,3,244,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:29:39.792971,Centro Direzionale
2025-09-25T00:29:50Z,0,29.97,78.3,59,69.0,1,3,244,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:29:50.347967,Centro Direzionale
2025-09-25T00:30:01Z,0,29.97,78.3,59,69.1,1,3,245,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:30:00.901965,Centro Direzionale
2025-09-25T00:30:11Z,0,29.97,78.3,59,69.1,3,3,245,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:30:11.456967,Centro Direzionale
2025-09-25T00:30:22Z,0,29.97,78.3,59,69.1,2,3,246,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:30:22.011989,Centro Direzionale
2025-09-25T00:30:32Z,0,29.97,78.3,59,69.1,2,3,246,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.728515625,6,45,06:53,18:55,2025-09-25 00:30:32.566975,Centro Direzionale
2025-09-25T00:30:43Z,20,29.97,78.3,59,69.1,1,3,246,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:30:43.121968,Centro Direzionale
2025-09-25T00:30:53Z,20,29.97,78.3,59,69.1,3,3,237,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:30:53.676971,Centro Direzionale
2025-09-25T00:31:04Z,20,29.97,78.3,59,69.0,4,3,274,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:31:04.231970,Centro Direzionale
2025-09-25T00:31:14Z,20,29.97,78.3,59,69.1,1,3,226,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:31:14.786970,Centro Direzionale
2025-09-25T00:31:25Z,20,29.97,78.3,59,69.1,7,3,255,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:31:25.341930,Centro Direzionale
2025-09-25T00:31:36Z,20,29.97,78.3,59,69.1,3,3,250,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.857421875,6,45,06:53,18:55,2025-09-25 00:31:35.896969,Centro Direzionale
2025-09-25T00:31:46Z,20,29.972,78.3,59,69.1,2,3,251,71,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.93359375,6,45,06:53,18:55,2025-09-25 00:31:46.451975,Centro Direzionale
2025-09-25T00:31:57Z,20,29.972,78.3,59,69.1,4,3,251,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.93359375,6,45,06:53,18:55,2025-09-25 00:31:57.006970,Centro Direzionale
2025-09-25T00:32:07Z,20,29.972,78.3,59,69.1,3,3,251,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.93359375,6,45,06:53,18:55,2025-09-25 00:32:07.561974,Centro Direzionale
2025-09-25T00:32:18Z,20,29.972,78.3,59,69.1,4,3,251,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.93359375,6,45,06:53,18:55,2025-09-25 00:32:18.115969,Centro Direzionale
2025-09-25T00:32:28Z,20,29.972,78.3,59,69.2,4,3,252,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.93359375,6,45,06:53,18:55,2025-09-25 00:32:28.668983,Centro Direzionale
2025-09-25T00:32:39Z,20,29.972,78.3,59,69.1,1,3,252,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:32:39.223970,Centro Direzionale
2025-09-25T00:32:49Z,20,29.972,78.3,59,69.1,0,3,252,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:32:49.778983,Centro Direzionale
2025-09-25T00:33:00Z,20,29.972,78.3,59,69.1,7,3,247,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:33:00.333967,Centro Direzionale
2025-09-25T00:33:11Z,20,29.972,78.3,59,69.1,5,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:33:10.880967,Centro Direzionale
2025-09-25T00:33:21Z,20,29.972,78.3,59,69.1,2,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:33:21.435985,Centro Direzionale
2025-09-25T00:33:32Z,20,29.972,78.3,59,69.1,2,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.705078125,6,45,06:53,18:55,2025-09-25 00:33:31.988968,Centro Direzionale
2025-09-25T00:33:42Z,20,29.972,78.3,59,69.1,1,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:33:42.543989,Centro Direzionale
2025-09-25T00:33:53Z,20,29.972,78.3,59,69.1,1,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:33:53.098973,Centro Direzionale
2025-09-25T00:34:03Z,20,29.972,78.3,59,69.1,1,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:34:03.652974,Centro Direzionale
2025-09-25T00:34:14Z,20,29.972,78.3,59,69.1,0,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:34:14.207973,Centro Direzionale
2025-09-25T00:34:24Z,20,29.972,78.3,59,69.1,0,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:34:24.762974,Centro Direzionale
2025-09-25T00:34:35Z,20,29.972,78.3,59,69.1,0,3,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,3.029296875,6,45,06:53,18:55,2025-09-25 00:34:35.306970,Centro Direzionale
2025-09-25T00:34:46Z,20,29.972,78.3,59,69.1,3,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.7109375,6,45,06:53,18:55,2025-09-25 00:34:45.861965,Centro Direzionale
2025-09-25T00:34:56Z,20,29.972,78.3,59,69.1,2,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.7109375,6,45,06:53,18:55,2025-09-25 00:34:56.448980,Centro Direzionale
2025-09-25T00:35:07Z,20,29.972,78.3,59,69.1,4,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.7109375,6,45,06:53,18:55,2025-09-25 00:35:07.003984,Centro Direzionale
2025-09-25T00:35:17Z,20,29.972,78.3,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.7109375,6,45,06:53,18:55,2025-09-25 00:35:17.558969,Centro Direzionale
2025-09-25T00:35:28Z,20,29.972,78.3,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.7109375,6,45,06:53,18:55,2025-09-25 00:35:28.145965,Centro Direzionale
2025-09-25T00:35:38Z,20,29.972,78.2,59,69.1,3,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:35:38.732971,Centro Direzionale
2025-09-25T00:35:49Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:35:49.286972,Centro Direzionale
2025-09-25T00:36:00Z,20,29.973,78.2,59,69.1,2,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:35:59.841972,Centro Direzionale
2025-09-25T00:36:10Z,20,29.973,78.2,59,69.2,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:36:10.394973,Centro Direzionale
2025-09-25T00:36:21Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:36:20.949970,Centro Direzionale
2025-09-25T00:36:31Z,20,29.973,78.2,59,69.1,2,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:36:31.503971,Centro Direzionale
2025-09-25T00:36:42Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:36:42.058981,Centro Direzionale
2025-09-25T00:36:52Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:36:52.613980,Centro Direzionale
2025-09-25T00:37:03Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:37:03.167997,Centro Direzionale
2025-09-25T00:37:13Z,20,29.973,78.2,59,69.1,1,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:37:13.722996,Centro Direzionale
2025-09-25T00:37:24Z,20,29.973,78.2,59,69.1,2,2,236,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:37:24.278985,Centro Direzionale
2025-09-25T00:37:35Z,20,29.973,78.2,59,69.1,2,2,238,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.78125,6,45,06:53,18:55,2025-09-25 00:37:34.833986,Centro Direzionale
2025-09-25T00:37:45Z,20,29.973,78.2,59,69.1,4,2,238,70,0.0,0,0,0.98,2027-9-19,0.0,2.33,4.94,0.001,2.46,7.16,0,1.69921875,6,45,06:53,18:55,2025-09-25 00:37:45.388972,Centro Direzionale
