Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T00:19:12Z,0,30.04,80.6,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:19:11.991271,Centro Direzionale
2025-09-14T00:19:22Z,0,30.04,80.6,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:19:22.545268,Centro Direzionale
2025-09-14T00:19:33Z,0,30.04,80.6,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:19:33.101267,Centro Direzionale
2025-09-14T00:19:43Z,0,30.039,80.5,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:19:43.656269,Centro Direzionale
2025-09-14T00:19:54Z,0,30.039,80.5,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:19:54.244272,Centro Direzionale
2025-09-14T00:20:05Z,0,30.039,80.5,58,72.8,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:20:04.829265,Centro Direzionale
2025-09-14T00:20:15Z,0,30.039,80.5,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:20:15.384263,Centro Direzionale
2025-09-14T00:20:26Z,0,30.039,80.5,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:20:25.939274,Centro Direzionale
2025-09-14T00:20:36Z,0,30.039,80.5,58,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:20:36.490282,Centro Direzionale
2025-09-14T00:20:47Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.93359375,6,44,06:43,19:13,2025-09-14 00:20:47.044270,Centro Direzionale
2025-09-14T00:20:57Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.93359375,6,44,06:43,19:13,2025-09-14 00:20:57.598285,Centro Direzionale
2025-09-14T00:21:08Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.93359375,6,44,06:43,19:13,2025-09-14 00:21:08.168281,Centro Direzionale
2025-09-14T00:21:18Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.93359375,6,44,06:43,19:13,2025-09-14 00:21:18.723286,Centro Direzionale
2025-09-14T00:21:29Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.93359375,6,44,06:43,19:13,2025-09-14 00:21:29.277298,Centro Direzionale
2025-09-14T00:21:40Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:21:39.832324,Centro Direzionale
2025-09-14T00:21:50Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:21:50.378279,Centro Direzionale
2025-09-14T00:22:01Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:22:00.931280,Centro Direzionale
2025-09-14T00:22:11Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:22:11.486267,Centro Direzionale
2025-09-14T00:22:22Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:22:22.041228,Centro Direzionale
2025-09-14T00:22:32Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:22:32.596274,Centro Direzionale
2025-09-14T00:22:43Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:22:43.151264,Centro Direzionale
2025-09-14T00:22:53Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:22:53.705268,Centro Direzionale
2025-09-14T00:23:04Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:23:04.252273,Centro Direzionale
2025-09-14T00:23:14Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:23:14.797277,Centro Direzionale
2025-09-14T00:23:25Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:23:25.352284,Centro Direzionale
2025-09-14T00:23:36Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.51953125,6,44,06:43,19:13,2025-09-14 00:23:35.907268,Centro Direzionale
2025-09-14T00:23:46Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.81640625,6,44,06:43,19:13,2025-09-14 00:23:46.460270,Centro Direzionale
2025-09-14T00:23:57Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.81640625,6,44,06:43,19:13,2025-09-14 00:23:57.015258,Centro Direzionale
2025-09-14T00:24:07Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.81640625,6,44,06:43,19:13,2025-09-14 00:24:07.569265,Centro Direzionale
2025-09-14T00:24:18Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.81640625,6,44,06:43,19:13,2025-09-14 00:24:18.123266,Centro Direzionale
2025-09-14T00:24:28Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.81640625,6,44,06:43,19:13,2025-09-14 00:24:28.678268,Centro Direzionale
2025-09-14T00:24:39Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:24:39.233272,Centro Direzionale
2025-09-14T00:24:49Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:24:49.788291,Centro Direzionale
2025-09-14T00:25:00Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:25:00.343263,Centro Direzionale
2025-09-14T00:25:11Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:25:10.891268,Centro Direzionale
2025-09-14T00:25:21Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:25:21.446273,Centro Direzionale
2025-09-14T00:25:32Z,0,30.038,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:25:32.001281,Centro Direzionale
2025-09-14T00:25:42Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:25:42.555279,Centro Direzionale
2025-09-14T00:25:53Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:25:53.110266,Centro Direzionale
2025-09-14T00:26:03Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:26:03.663268,Centro Direzionale
2025-09-14T00:26:14Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:26:14.216256,Centro Direzionale
2025-09-14T00:26:24Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:26:24.771273,Centro Direzionale
2025-09-14T00:26:35Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8515625,6,44,06:43,19:13,2025-09-14 00:26:35.326276,Centro Direzionale
2025-09-14T00:26:46Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:26:45.881272,Centro Direzionale
2025-09-14T00:26:56Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:26:56.435268,Centro Direzionale
2025-09-14T00:27:07Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:27:06.990266,Centro Direzionale
2025-09-14T00:27:17Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:27:17.545281,Centro Direzionale
2025-09-14T00:27:28Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.810546875,6,44,06:43,19:13,2025-09-14 00:27:28.100267,Centro Direzionale
2025-09-14T00:27:38Z,0,30.037,80.6,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:27:38.654276,Centro Direzionale
2025-09-14T00:27:49Z,0,30.036,80.6,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:27:49.209267,Centro Direzionale
2025-09-14T00:27:59Z,0,30.036,80.6,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:27:59.764273,Centro Direzionale
2025-09-14T00:28:10Z,0,30.036,80.6,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:28:10.317267,Centro Direzionale
2025-09-14T00:28:21Z,0,30.036,80.6,59,72.9,2,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:28:20.872288,Centro Direzionale
2025-09-14T00:28:31Z,0,30.036,80.6,59,72.9,1,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.07421875,6,44,06:43,19:13,2025-09-14 00:28:31.404237,Centro Direzionale
2025-09-14T00:28:42Z,0,30.037,80.5,59,72.9,1,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:28:41.957284,Centro Direzionale
2025-09-14T00:28:52Z,0,30.037,80.5,59,72.9,2,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:28:52.510265,Centro Direzionale
2025-09-14T00:29:03Z,0,30.037,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:29:03.065267,Centro Direzionale
2025-09-14T00:29:13Z,0,30.037,80.5,59,72.9,1,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:29:13.620266,Centro Direzionale
2025-09-14T00:29:24Z,0,30.037,80.5,59,72.9,1,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:29:24.175276,Centro Direzionale
2025-09-14T00:29:34Z,0,30.037,80.5,59,72.9,1,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:29:34.728268,Centro Direzionale
2025-09-14T00:29:45Z,0,30.038,80.6,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,3.603515625,6,44,06:43,19:13,2025-09-14 00:29:45.281286,Centro Direzionale
2025-09-14T00:29:56Z,0,30.038,80.6,59,73.0,1,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,3.603515625,6,44,06:43,19:13,2025-09-14 00:29:55.836269,Centro Direzionale
2025-09-14T00:30:06Z,0,30.038,80.6,59,72.9,1,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,3.603515625,6,44,06:43,19:13,2025-09-14 00:30:06.386263,Centro Direzionale
2025-09-14T00:30:17Z,0,30.038,80.6,59,72.9,1,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,3.603515625,6,44,06:43,19:13,2025-09-14 00:30:16.941271,Centro Direzionale
2025-09-14T00:30:27Z,0,30.038,80.6,59,72.9,0,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,3.603515625,6,44,06:43,19:13,2025-09-14 00:30:27.496290,Centro Direzionale
2025-09-14T00:30:38Z,0,30.038,80.5,59,72.9,0,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:30:38.206269,Centro Direzionale
2025-09-14T00:30:48Z,0,30.037,80.5,59,72.9,0,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:30:48.759273,Centro Direzionale
2025-09-14T00:30:59Z,0,30.037,80.5,59,72.9,0,0,25,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:30:59.313269,Centro Direzionale
2025-09-14T00:31:10Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:31:09.868262,Centro Direzionale
2025-09-14T00:31:20Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:31:20.422273,Centro Direzionale
2025-09-14T00:31:31Z,0,30.037,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.8046875,6,44,06:43,19:13,2025-09-14 00:31:30.975268,Centro Direzionale
2025-09-14T00:31:41Z,0,30.035,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:31:41.529269,Centro Direzionale
2025-09-14T00:31:52Z,0,30.035,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:31:52.082281,Centro Direzionale
2025-09-14T00:32:02Z,0,30.035,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:32:02.635270,Centro Direzionale
2025-09-14T00:32:13Z,0,30.035,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:32:13.190269,Centro Direzionale
2025-09-14T00:32:23Z,0,30.035,80.5,59,72.9,0,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:32:23.745270,Centro Direzionale
2025-09-14T00:32:34Z,0,30.035,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.822265625,6,44,06:43,19:13,2025-09-14 00:32:34.298266,Centro Direzionale
2025-09-14T00:32:45Z,0,30.035,80.5,59,73.0,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:32:44.851283,Centro Direzionale
2025-09-14T00:32:55Z,0,30.035,80.5,59,72.9,1,0,26,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:32:55.444269,Centro Direzionale
2025-09-14T00:33:06Z,0,30.035,80.5,59,72.9,1,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:33:05.999289,Centro Direzionale
2025-09-14T00:33:16Z,0,30.035,80.5,59,72.9,2,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:33:16.543265,Centro Direzionale
2025-09-14T00:33:27Z,0,30.035,80.5,59,72.9,1,0,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:33:27.098267,Centro Direzionale
2025-09-14T00:33:37Z,0,30.035,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.95703125,6,44,06:43,19:13,2025-09-14 00:33:37.653270,Centro Direzionale
2025-09-14T00:33:48Z,0,30.032,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:33:48.208264,Centro Direzionale
2025-09-14T00:33:58Z,0,30.032,80.5,59,73.0,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:33:58.761275,Centro Direzionale
2025-09-14T00:34:09Z,0,30.032,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:34:09.315271,Centro Direzionale
2025-09-14T00:34:20Z,0,30.032,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:34:19.870287,Centro Direzionale
2025-09-14T00:34:30Z,0,30.032,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:34:30.425229,Centro Direzionale
2025-09-14T00:34:41Z,0,30.034,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:34:40.980275,Centro Direzionale
2025-09-14T00:34:51Z,0,30.034,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:34:51.535270,Centro Direzionale
2025-09-14T00:35:02Z,0,30.034,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:35:02.090275,Centro Direzionale
2025-09-14T00:35:12Z,0,30.034,80.5,59,73.0,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:35:12.636268,Centro Direzionale
2025-09-14T00:35:23Z,0,30.034,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:35:23.191273,Centro Direzionale
2025-09-14T00:35:33Z,0,30.034,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,2.61328125,6,44,06:43,19:13,2025-09-14 00:35:33.746270,Centro Direzionale
2025-09-14T00:35:44Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:35:44.301268,Centro Direzionale
2025-09-14T00:35:55Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:35:54.856227,Centro Direzionale
2025-09-14T00:36:05Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:36:05.409266,Centro Direzionale
2025-09-14T00:36:16Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:36:15.996283,Centro Direzionale
2025-09-14T00:36:26Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:36:26.549270,Centro Direzionale
2025-09-14T00:36:37Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.69921875,6,44,06:43,19:13,2025-09-14 00:36:37.104270,Centro Direzionale
2025-09-14T00:36:47Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:36:47.660284,Centro Direzionale
2025-09-14T00:36:58Z,0,30.033,80.5,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:36:58.215270,Centro Direzionale
2025-09-14T00:37:08Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:37:08.770270,Centro Direzionale
2025-09-14T00:37:19Z,0,30.033,80.5,59,72.9,0,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:37:19.339273,Centro Direzionale
2025-09-14T00:37:30Z,0,30.033,80.5,59,72.8,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.693359375,6,44,06:43,19:13,2025-09-14 00:37:29.888274,Centro Direzionale
2025-09-14T00:37:40Z,0,30.034,80.6,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 00:37:40.442277,Centro Direzionale
2025-09-14T00:37:51Z,0,30.034,80.6,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 00:37:50.997300,Centro Direzionale
2025-09-14T00:38:01Z,0,30.034,80.6,59,72.9,1,1,27,80,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,1.28,5.98,0,1.875,6,44,06:43,19:13,2025-09-14 00:38:01.551333,Centro Direzionale
