Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T00:18:51Z,236,30.073,83.1,50,72.3,2,2,72,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.70703125,6,44,06:49,19:01,2025-09-21 00:18:50.932935,Centro Direzionale
2025-09-21T00:19:01Z,236,30.073,83.1,50,72.4,2,2,72,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.70703125,6,44,06:49,19:01,2025-09-21 00:19:01.520977,Centro Direzionale
2025-09-21T00:19:12Z,236,30.073,83.1,50,72.3,2,2,72,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.70703125,6,44,06:49,19:01,2025-09-21 00:19:12.065968,Centro Direzionale
2025-09-21T00:19:22Z,236,30.073,83.1,50,72.3,1,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.70703125,6,44,06:49,19:01,2025-09-21 00:19:22.619971,Centro Direzionale
2025-09-21T00:19:33Z,236,30.073,83.1,50,72.3,2,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.70703125,6,44,06:49,19:01,2025-09-21 00:19:33.174976,Centro Direzionale
2025-09-21T00:19:43Z,236,30.073,83.1,50,72.3,2,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:19:43.729974,Centro Direzionale
2025-09-21T00:19:54Z,236,30.073,83.1,50,72.3,2,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:19:54.316978,Centro Direzionale
2025-09-21T00:20:05Z,236,30.073,83.1,50,72.2,3,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:20:04.871985,Centro Direzionale
2025-09-21T00:20:15Z,236,30.073,83.1,50,72.3,2,2,72,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:20:15.595980,Centro Direzionale
2025-09-21T00:20:26Z,236,30.073,83.1,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:20:26.150994,Centro Direzionale
2025-09-21T00:20:36Z,236,30.073,83.1,50,72.3,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:20:36.705044,Centro Direzionale
2025-09-21T00:20:47Z,236,30.073,83.0,50,72.3,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.4765625,6,44,06:49,19:01,2025-09-21 00:20:47.259985,Centro Direzionale
2025-09-21T00:20:58Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.4765625,6,44,06:49,19:01,2025-09-21 00:20:57.813003,Centro Direzionale
2025-09-21T00:21:08Z,236,30.073,83.0,50,72.3,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.4765625,6,44,06:49,19:01,2025-09-21 00:21:08.367977,Centro Direzionale
2025-09-21T00:21:19Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.4765625,6,44,06:49,19:01,2025-09-21 00:21:18.915955,Centro Direzionale
2025-09-21T00:21:29Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.4765625,6,44,06:49,19:01,2025-09-21 00:21:29.470965,Centro Direzionale
2025-09-21T00:21:40Z,236,30.073,83.0,50,72.3,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:21:40.023972,Centro Direzionale
2025-09-21T00:21:50Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:21:50.575972,Centro Direzionale
2025-09-21T00:22:01Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:22:01.129974,Centro Direzionale
2025-09-21T00:22:11Z,236,30.073,83.0,50,72.2,3,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:22:11.684951,Centro Direzionale
2025-09-21T00:22:22Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:22:22.237972,Centro Direzionale
2025-09-21T00:22:32Z,236,30.073,83.0,50,72.2,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.5234375,6,44,06:49,19:01,2025-09-21 00:22:32.792969,Centro Direzionale
2025-09-21T00:22:43Z,236,30.072,83.1,50,72.3,2,2,71,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:22:43.346973,Centro Direzionale
2025-09-21T00:22:54Z,236,30.072,83.1,50,72.2,1,2,71,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:22:53.900970,Centro Direzionale
2025-09-21T00:23:04Z,236,30.072,83.1,50,72.2,2,2,70,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:23:04.436994,Centro Direzionale
2025-09-21T00:23:15Z,236,30.072,83.1,50,72.2,2,2,70,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:23:14.991982,Centro Direzionale
2025-09-21T00:23:25Z,236,30.072,83.1,50,72.2,2,2,70,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:23:25.544978,Centro Direzionale
2025-09-21T00:23:36Z,236,30.072,83.1,50,72.2,2,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:23:36.098969,Centro Direzionale
2025-09-21T00:23:46Z,236,30.073,83.0,50,72.2,2,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.068359375,6,44,06:49,19:01,2025-09-21 00:23:46.653971,Centro Direzionale
2025-09-21T00:23:57Z,236,30.073,83.0,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.068359375,6,44,06:49,19:01,2025-09-21 00:23:57.207967,Centro Direzionale
2025-09-21T00:24:07Z,236,30.073,83.0,50,72.2,2,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.068359375,6,44,06:49,19:01,2025-09-21 00:24:07.760987,Centro Direzionale
2025-09-21T00:24:18Z,236,30.073,83.0,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.068359375,6,44,06:49,19:01,2025-09-21 00:24:18.308970,Centro Direzionale
2025-09-21T00:24:29Z,236,30.073,83.0,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.068359375,6,44,06:49,19:01,2025-09-21 00:24:28.863968,Centro Direzionale
2025-09-21T00:24:39Z,236,30.074,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:24:39.418970,Centro Direzionale
2025-09-21T00:24:50Z,236,30.074,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:24:49.971975,Centro Direzionale
2025-09-21T00:25:00Z,236,30.074,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:25:00.524968,Centro Direzionale
2025-09-21T00:25:11Z,236,30.074,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:25:11.078970,Centro Direzionale
2025-09-21T00:25:21Z,236,30.074,83.1,50,72.2,2,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:25:21.632970,Centro Direzionale
2025-09-21T00:25:32Z,236,30.074,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:25:32.186978,Centro Direzionale
2025-09-21T00:25:42Z,236,30.073,83.0,50,72.2,0,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:25:42.741973,Centro Direzionale
2025-09-21T00:25:53Z,236,30.073,83.0,50,72.1,2,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:25:53.296972,Centro Direzionale
2025-09-21T00:26:04Z,236,30.073,83.0,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:26:03.821513,Centro Direzionale
2025-09-21T00:26:14Z,236,30.073,83.0,50,72.2,0,2,70,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:26:14.375970,Centro Direzionale
2025-09-21T00:26:25Z,236,30.073,83.0,50,72.2,0,2,70,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:26:24.928974,Centro Direzionale
2025-09-21T00:26:35Z,236,30.073,83.0,50,72.2,1,2,70,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:26:35.481972,Centro Direzionale
2025-09-21T00:26:46Z,236,30.072,83.1,50,72.1,1,2,70,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.482421875,6,44,06:49,19:01,2025-09-21 00:26:46.036966,Centro Direzionale
2025-09-21T00:26:56Z,236,30.072,83.1,50,72.2,1,2,70,73,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.482421875,6,44,06:49,19:01,2025-09-21 00:26:56.591971,Centro Direzionale
2025-09-21T00:27:07Z,236,30.072,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.482421875,6,44,06:49,19:01,2025-09-21 00:27:07.144979,Centro Direzionale
2025-09-21T00:27:17Z,236,30.072,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.482421875,6,44,06:49,19:01,2025-09-21 00:27:17.697976,Centro Direzionale
2025-09-21T00:27:28Z,236,30.072,83.1,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.482421875,6,44,06:49,19:01,2025-09-21 00:27:28.250972,Centro Direzionale
2025-09-21T00:27:39Z,236,30.073,83.0,50,72.2,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:27:38.835971,Centro Direzionale
2025-09-21T00:27:49Z,236,30.073,83.0,50,72.1,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:27:49.388971,Centro Direzionale
2025-09-21T00:28:00Z,236,30.073,83.0,50,72.1,1,2,70,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:27:59.938991,Centro Direzionale
2025-09-21T00:28:10Z,236,30.073,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:28:10.493992,Centro Direzionale
2025-09-21T00:28:21Z,236,30.073,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:28:21.048976,Centro Direzionale
2025-09-21T00:28:31Z,236,30.073,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:28:31.603973,Centro Direzionale
2025-09-21T00:28:42Z,236,30.073,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:28:42.157974,Centro Direzionale
2025-09-21T00:28:52Z,236,30.073,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:28:52.709972,Centro Direzionale
2025-09-21T00:29:03Z,236,30.073,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:29:03.302985,Centro Direzionale
2025-09-21T00:29:14Z,236,30.073,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:29:13.856982,Centro Direzionale
2025-09-21T00:29:24Z,236,30.073,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:29:24.409966,Centro Direzionale
2025-09-21T00:29:35Z,236,30.073,83.0,50,72.2,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.6875,6,44,06:49,19:01,2025-09-21 00:29:34.963974,Centro Direzionale
2025-09-21T00:29:45Z,236,30.074,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:29:45.517973,Centro Direzionale
2025-09-21T00:29:56Z,236,30.074,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:29:56.070970,Centro Direzionale
2025-09-21T00:30:06Z,236,30.074,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:30:06.623973,Centro Direzionale
2025-09-21T00:30:17Z,236,30.074,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:30:17.176971,Centro Direzionale
2025-09-21T00:30:27Z,236,30.074,83.0,50,72.2,2,2,69,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:30:27.731971,Centro Direzionale
2025-09-21T00:30:38Z,236,30.074,83.0,50,72.2,2,2,69,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:30:38.293966,Centro Direzionale
2025-09-21T00:30:49Z,236,30.074,83.0,50,72.2,2,2,69,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:30:48.848964,Centro Direzionale
2025-09-21T00:30:59Z,236,30.074,83.0,50,72.2,2,2,69,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:30:59.403967,Centro Direzionale
2025-09-21T00:31:10Z,236,30.074,83.0,50,72.1,1,2,69,75,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:31:09.956976,Centro Direzionale
2025-09-21T00:31:20Z,236,30.074,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:31:20.510974,Centro Direzionale
2025-09-21T00:31:31Z,236,30.074,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.724609375,6,44,06:49,19:01,2025-09-21 00:31:31.057970,Centro Direzionale
2025-09-21T00:31:41Z,236,30.073,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:31:41.611967,Centro Direzionale
2025-09-21T00:31:52Z,236,30.073,83.0,50,72.2,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:31:52.164957,Centro Direzionale
2025-09-21T00:32:02Z,236,30.073,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:32:02.719969,Centro Direzionale
2025-09-21T00:32:13Z,236,30.073,83.0,50,72.1,0,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:32:13.274973,Centro Direzionale
2025-09-21T00:32:24Z,236,30.073,83.0,50,72.2,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:32:23.827974,Centro Direzionale
2025-09-21T00:32:34Z,236,30.073,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.470703125,6,44,06:49,19:01,2025-09-21 00:32:34.384988,Centro Direzionale
2025-09-21T00:32:45Z,236,30.072,83.0,50,72.1,0,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:32:44.930977,Centro Direzionale
2025-09-21T00:32:55Z,236,30.072,83.0,50,72.2,1,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:32:55.483970,Centro Direzionale
2025-09-21T00:33:06Z,236,30.072,83.0,50,72.1,1,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:33:06.036985,Centro Direzionale
2025-09-21T00:33:16Z,236,30.072,83.0,50,72.2,0,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:33:16.591963,Centro Direzionale
2025-09-21T00:33:27Z,236,30.072,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:33:27.129972,Centro Direzionale
2025-09-21T00:33:37Z,236,30.072,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:33:37.682972,Centro Direzionale
2025-09-21T00:33:48Z,236,30.072,83.0,50,72.1,1,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.53515625,6,44,06:49,19:01,2025-09-21 00:33:48.229970,Centro Direzionale
2025-09-21T00:33:58Z,236,30.072,83.0,50,72.2,1,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.53515625,6,44,06:49,19:01,2025-09-21 00:33:58.784971,Centro Direzionale
2025-09-21T00:34:09Z,236,30.072,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.53515625,6,44,06:49,19:01,2025-09-21 00:34:09.370987,Centro Direzionale
2025-09-21T00:34:20Z,236,30.072,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.53515625,6,44,06:49,19:01,2025-09-21 00:34:19.958968,Centro Direzionale
2025-09-21T00:34:30Z,236,30.072,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.53515625,6,44,06:49,19:01,2025-09-21 00:34:30.546991,Centro Direzionale
2025-09-21T00:34:41Z,236,30.073,83.0,50,72.1,1,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:34:41.091969,Centro Direzionale
2025-09-21T00:34:51Z,236,30.073,83.0,50,72.1,0,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:34:51.646970,Centro Direzionale
2025-09-21T00:35:02Z,236,30.073,83.0,50,72.2,3,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:35:02.199938,Centro Direzionale
2025-09-21T00:35:12Z,236,30.073,83.0,50,72.2,3,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:35:12.754972,Centro Direzionale
2025-09-21T00:35:23Z,236,30.073,83.0,50,72.1,4,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:35:23.307970,Centro Direzionale
2025-09-21T00:35:34Z,236,30.073,83.0,50,72.1,2,1,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:35:33.862978,Centro Direzionale
2025-09-21T00:35:44Z,236,30.071,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:35:44.416005,Centro Direzionale
2025-09-21T00:35:55Z,236,30.071,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:35:54.969044,Centro Direzionale
2025-09-21T00:36:05Z,236,30.071,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:36:05.522988,Centro Direzionale
2025-09-21T00:36:16Z,236,30.071,83.0,50,72.2,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:36:16.075984,Centro Direzionale
2025-09-21T00:36:26Z,236,30.071,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:36:26.628932,Centro Direzionale
2025-09-21T00:36:37Z,236,30.071,83.0,50,72.1,3,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,2.197265625,6,44,06:49,19:01,2025-09-21 00:36:37.181978,Centro Direzionale
2025-09-21T00:36:47Z,236,30.07,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:36:47.734976,Centro Direzionale
2025-09-21T00:36:58Z,236,30.07,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:36:58.289933,Centro Direzionale
2025-09-21T00:37:09Z,236,30.07,83.0,50,72.1,1,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:37:08.844973,Centro Direzionale
2025-09-21T00:37:19Z,236,30.07,83.0,50,72.1,2,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:37:19.399969,Centro Direzionale
2025-09-21T00:37:30Z,236,30.07,83.0,50,72.1,4,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.46484375,6,44,06:49,19:01,2025-09-21 00:37:29.952978,Centro Direzionale
2025-09-21T00:37:40Z,236,30.07,83.0,50,72.1,3,2,69,74,0.0,0,0,0.0,2127-15-31,0.0,1.35,3.96,0.001,2.17,6.87,0,1.458984375,6,44,06:49,19:01,2025-09-21 00:37:40.505972,Centro Direzionale
