Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T00:18:57Z,236,30.031,78.4,51,67.4,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:18:57.562978,Centro Direzionale
2025-09-27T00:19:08Z,236,30.031,78.4,51,67.3,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:19:08.115979,Centro Direzionale
2025-09-27T00:19:18Z,236,30.031,78.4,51,67.3,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:19:18.668972,Centro Direzionale
2025-09-27T00:19:29Z,236,30.031,78.4,51,67.4,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:19:29.223965,Centro Direzionale
2025-09-27T00:19:39Z,236,30.032,78.4,51,67.4,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:19:39.778975,Centro Direzionale
2025-09-27T00:19:50Z,236,30.032,78.4,51,67.4,0,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:19:50.366970,Centro Direzionale
2025-09-27T00:20:01Z,236,30.032,78.4,51,67.4,1,0,19,68,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:20:00.953987,Centro Direzionale
2025-09-27T00:20:11Z,236,30.032,78.4,51,67.3,2,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:20:11.507965,Centro Direzionale
2025-09-27T00:20:22Z,236,30.032,78.4,51,67.4,1,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:20:22.057979,Centro Direzionale
2025-09-27T00:20:32Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.509765625,6,44,06:55,18:51,2025-09-27 00:20:32.610973,Centro Direzionale
2025-09-27T00:20:43Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:20:43.163989,Centro Direzionale
2025-09-27T00:20:53Z,236,30.031,78.4,51,67.4,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:20:53.716985,Centro Direzionale
2025-09-27T00:21:04Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:21:04.271977,Centro Direzionale
2025-09-27T00:21:15Z,236,30.031,78.4,51,67.4,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:21:14.824981,Centro Direzionale
2025-09-27T00:21:25Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:21:25.378978,Centro Direzionale
2025-09-27T00:21:36Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.48828125,6,44,06:55,18:51,2025-09-27 00:21:35.953028,Centro Direzionale
2025-09-27T00:21:46Z,236,30.032,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:21:46.499036,Centro Direzionale
2025-09-27T00:21:57Z,236,30.032,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:21:57.053985,Centro Direzionale
2025-09-27T00:22:07Z,236,30.032,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:22:07.607976,Centro Direzionale
2025-09-27T00:22:18Z,236,30.032,78.3,51,67.3,1,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:22:18.162969,Centro Direzionale
2025-09-27T00:22:28Z,236,30.032,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:22:28.715985,Centro Direzionale
2025-09-27T00:22:39Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:22:39.270975,Centro Direzionale
2025-09-27T00:22:50Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:22:49.822978,Centro Direzionale
2025-09-27T00:23:00Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:23:00.377975,Centro Direzionale
2025-09-27T00:23:11Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:23:10.931983,Centro Direzionale
2025-09-27T00:23:21Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:23:21.486968,Centro Direzionale
2025-09-27T00:23:32Z,236,30.032,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.546875,6,44,06:55,18:51,2025-09-27 00:23:32.040968,Centro Direzionale
2025-09-27T00:23:42Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:23:42.595972,Centro Direzionale
2025-09-27T00:23:53Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:23:53.149973,Centro Direzionale
2025-09-27T00:24:03Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:24:03.704974,Centro Direzionale
2025-09-27T00:24:14Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:24:14.257975,Centro Direzionale
2025-09-27T00:24:25Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:24:24.806962,Centro Direzionale
2025-09-27T00:24:35Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:24:35.361976,Centro Direzionale
2025-09-27T00:24:46Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.255859375,6,44,06:55,18:51,2025-09-27 00:24:45.915958,Centro Direzionale
2025-09-27T00:24:56Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.255859375,6,44,06:55,18:51,2025-09-27 00:24:56.470963,Centro Direzionale
2025-09-27T00:25:07Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.255859375,6,44,06:55,18:51,2025-09-27 00:25:07.023970,Centro Direzionale
2025-09-27T00:25:17Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.255859375,6,44,06:55,18:51,2025-09-27 00:25:17.579002,Centro Direzionale
2025-09-27T00:25:28Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.255859375,6,44,06:55,18:51,2025-09-27 00:25:28.131968,Centro Direzionale
2025-09-27T00:25:38Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:25:38.689974,Centro Direzionale
2025-09-27T00:25:49Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:25:49.242986,Centro Direzionale
2025-09-27T00:25:59Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:25:59.784976,Centro Direzionale
2025-09-27T00:26:10Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:26:10.337978,Centro Direzionale
2025-09-27T00:26:21Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:26:20.890971,Centro Direzionale
2025-09-27T00:26:31Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:26:31.445974,Centro Direzionale
2025-09-27T00:26:42Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:26:42.000979,Centro Direzionale
2025-09-27T00:26:52Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:26:52.552967,Centro Direzionale
2025-09-27T00:27:03Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:27:03.107982,Centro Direzionale
2025-09-27T00:27:13Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:27:13.662971,Centro Direzionale
2025-09-27T00:27:24Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:27:24.215978,Centro Direzionale
2025-09-27T00:27:34Z,236,30.03,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.453125,6,44,06:55,18:51,2025-09-27 00:27:34.769970,Centro Direzionale
2025-09-27T00:27:45Z,236,30.031,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.494140625,6,44,06:55,18:51,2025-09-27 00:27:45.323974,Centro Direzionale
2025-09-27T00:27:56Z,236,30.031,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.494140625,6,44,06:55,18:51,2025-09-27 00:27:55.870969,Centro Direzionale
2025-09-27T00:28:06Z,236,30.031,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.494140625,6,44,06:55,18:51,2025-09-27 00:28:06.424974,Centro Direzionale
2025-09-27T00:28:17Z,236,30.031,78.3,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.494140625,6,44,06:55,18:51,2025-09-27 00:28:16.974970,Centro Direzionale
2025-09-27T00:28:27Z,236,30.031,78.3,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.494140625,6,44,06:55,18:51,2025-09-27 00:28:27.529935,Centro Direzionale
2025-09-27T00:28:38Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:28:38.181985,Centro Direzionale
2025-09-27T00:28:48Z,236,30.03,78.4,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:28:48.736970,Centro Direzionale
2025-09-27T00:28:59Z,236,30.03,78.4,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:28:59.289973,Centro Direzionale
2025-09-27T00:29:10Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:29:09.844965,Centro Direzionale
2025-09-27T00:29:20Z,236,30.03,78.4,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:29:20.397963,Centro Direzionale
2025-09-27T00:29:31Z,236,30.03,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:29:30.952974,Centro Direzionale
2025-09-27T00:29:41Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:29:41.505970,Centro Direzionale
2025-09-27T00:29:52Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:29:52.059969,Centro Direzionale
2025-09-27T00:30:02Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:30:02.612970,Centro Direzionale
2025-09-27T00:30:13Z,236,30.031,78.4,51,67.3,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:30:13.157983,Centro Direzionale
2025-09-27T00:30:23Z,236,30.031,78.4,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:30:23.712967,Centro Direzionale
2025-09-27T00:30:34Z,236,30.031,78.4,51,67.2,0,0,350,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.798828125,6,44,06:55,18:51,2025-09-27 00:30:34.265979,Centro Direzionale
2025-09-27T00:30:45Z,0,30.03,78.3,51,67.2,1,0,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:30:44.820974,Centro Direzionale
2025-09-27T00:30:55Z,0,30.03,78.3,51,67.2,1,0,355,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:30:55.374973,Centro Direzionale
2025-09-27T00:31:06Z,0,30.03,78.3,51,67.3,4,0,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:31:05.929975,Centro Direzionale
2025-09-27T00:31:16Z,0,30.03,78.3,51,67.2,2,0,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:31:16.484968,Centro Direzionale
2025-09-27T00:31:27Z,0,30.03,78.3,51,67.2,1,0,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:31:27.039983,Centro Direzionale
2025-09-27T00:31:37Z,0,30.03,78.3,51,67.2,1,0,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.541015625,6,44,06:55,18:51,2025-09-27 00:31:37.610970,Centro Direzionale
2025-09-27T00:31:48Z,0,30.031,78.3,51,67.2,1,0,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.046875,6,44,06:55,18:51,2025-09-27 00:31:48.165967,Centro Direzionale
2025-09-27T00:31:58Z,0,30.031,78.3,51,67.2,0,0,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.046875,6,44,06:55,18:51,2025-09-27 00:31:58.719971,Centro Direzionale
2025-09-27T00:32:09Z,0,30.031,78.3,51,67.2,1,0,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.046875,6,44,06:55,18:51,2025-09-27 00:32:09.274967,Centro Direzionale
2025-09-27T00:32:20Z,0,30.031,78.3,51,67.2,1,0,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.046875,6,44,06:55,18:51,2025-09-27 00:32:19.821970,Centro Direzionale
2025-09-27T00:32:30Z,0,30.031,78.3,51,67.2,3,0,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,3.046875,6,44,06:55,18:51,2025-09-27 00:32:30.376960,Centro Direzionale
2025-09-27T00:32:41Z,0,30.031,78.3,51,67.2,0,0,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:32:40.931969,Centro Direzionale
2025-09-27T00:32:51Z,0,30.031,78.3,51,67.2,2,0,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:32:51.486972,Centro Direzionale
2025-09-27T00:33:02Z,0,30.031,78.3,51,67.1,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:33:02.041976,Centro Direzionale
2025-09-27T00:33:12Z,0,30.031,78.3,51,67.1,1,0,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:33:12.595986,Centro Direzionale
2025-09-27T00:33:23Z,0,30.031,78.3,51,67.2,3,0,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:33:23.128968,Centro Direzionale
2025-09-27T00:33:33Z,0,30.031,78.3,51,67.1,3,0,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.470703125,6,44,06:55,18:51,2025-09-27 00:33:33.683996,Centro Direzionale
2025-09-27T00:33:44Z,0,30.033,78.3,51,67.1,3,1,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:33:44.237971,Centro Direzionale
2025-09-27T00:33:54Z,0,30.033,78.3,51,67.1,2,1,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:33:54.792930,Centro Direzionale
2025-09-27T00:34:05Z,0,30.033,78.3,51,67.1,2,1,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:34:05.345981,Centro Direzionale
2025-09-27T00:34:16Z,0,30.033,78.3,51,67.1,4,1,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:34:15.899964,Centro Direzionale
2025-09-27T00:34:26Z,0,30.033,78.3,51,67.0,4,1,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:34:26.453974,Centro Direzionale
2025-09-27T00:34:37Z,0,30.033,78.3,51,67.0,4,1,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:34:37.008968,Centro Direzionale
2025-09-27T00:34:47Z,0,30.031,78.3,51,67.0,5,1,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.5703125,6,44,06:55,18:51,2025-09-27 00:34:47.563970,Centro Direzionale
2025-09-27T00:34:58Z,0,30.031,78.3,51,67.0,4,1,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.5703125,6,44,06:55,18:51,2025-09-27 00:34:58.116974,Centro Direzionale
2025-09-27T00:35:08Z,0,30.031,78.3,51,66.9,4,1,15,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.5703125,6,44,06:55,18:51,2025-09-27 00:35:08.669979,Centro Direzionale
2025-09-27T00:35:19Z,0,30.031,78.3,51,66.9,1,1,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.5703125,6,44,06:55,18:51,2025-09-27 00:35:19.223968,Centro Direzionale
2025-09-27T00:35:29Z,0,30.031,78.3,51,66.9,4,1,40,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.5703125,6,44,06:55,18:51,2025-09-27 00:35:29.776974,Centro Direzionale
2025-09-27T00:35:40Z,0,30.032,78.3,51,66.9,5,1,25,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:35:40.364975,Centro Direzionale
2025-09-27T00:35:51Z,0,30.032,78.3,51,66.9,2,1,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:35:50.919972,Centro Direzionale
2025-09-27T00:36:01Z,0,30.032,78.3,51,66.8,2,1,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:36:01.507974,Centro Direzionale
2025-09-27T00:36:12Z,0,30.032,78.3,51,66.8,2,1,25,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:36:12.062973,Centro Direzionale
2025-09-27T00:36:22Z,0,30.032,78.3,51,66.8,4,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:36:22.617988,Centro Direzionale
2025-09-27T00:36:33Z,0,30.032,78.3,51,66.8,5,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.458984375,6,44,06:55,18:51,2025-09-27 00:36:33.172981,Centro Direzionale
2025-09-27T00:36:43Z,0,30.031,78.3,51,66.8,4,2,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:36:43.727980,Centro Direzionale
2025-09-27T00:36:54Z,0,30.031,78.3,51,66.7,4,2,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:36:54.281980,Centro Direzionale
2025-09-27T00:37:05Z,0,30.031,78.3,51,66.7,4,2,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:37:04.836940,Centro Direzionale
2025-09-27T00:37:15Z,0,30.031,78.3,51,66.7,4,2,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:37:15.389980,Centro Direzionale
2025-09-27T00:37:26Z,0,30.031,78.3,51,66.7,3,2,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:37:25.944004,Centro Direzionale
2025-09-27T00:37:36Z,0,30.031,78.3,51,66.7,2,2,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,2.35546875,6,44,06:55,18:51,2025-09-27 00:37:36.498995,Centro Direzionale
2025-09-27T00:37:47Z,0,30.031,78.3,51,66.6,2,2,18,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:37:47.039991,Centro Direzionale
2025-09-27T00:37:57Z,0,30.031,78.3,51,66.7,5,2,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.002,2.66,7.36,0,1.46484375,6,44,06:55,18:51,2025-09-27 00:37:57.592979,Centro Direzionale
