Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T17:03:22Z,20,29.969,81.6,42,73.2,2,2,149,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:03:22.512864,Centro Direzionale
2025-09-29T17:03:33Z,20,29.969,81.6,42,73.2,1,2,149,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:03:33.065859,Centro Direzionale
2025-09-29T17:03:43Z,20,29.968,81.6,42,73.2,1,2,149,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:03:43.608848,Centro Direzionale
2025-09-29T17:03:54Z,20,29.968,81.6,42,73.1,0,2,149,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:03:54.152867,Centro Direzionale
2025-09-29T17:04:04Z,20,29.968,81.6,42,73.1,1,2,149,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:04:04.696861,Centro Direzionale
2025-09-29T17:04:15Z,20,29.968,81.6,42,73.1,1,2,149,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:04:15.249866,Centro Direzionale
2025-09-29T17:04:25Z,20,29.968,81.6,42,73.1,1,2,149,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:04:25.793867,Centro Direzionale
2025-09-29T17:04:36Z,20,29.968,81.6,42,73.2,1,2,149,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:04:36.346931,Centro Direzionale
2025-09-29T17:04:47Z,20,29.969,81.6,42,73.2,1,2,149,61,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:04:46.900906,Centro Direzionale
2025-09-29T17:04:57Z,20,29.969,81.6,42,73.2,0,2,149,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:04:57.450864,Centro Direzionale
2025-09-29T17:05:08Z,20,29.969,81.6,42,73.1,3,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:05:08.001853,Centro Direzionale
2025-09-29T17:05:18Z,20,29.969,81.6,42,73.1,1,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:05:18.554854,Centro Direzionale
2025-09-29T17:05:29Z,20,29.969,81.6,42,73.1,1,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:05:29.107859,Centro Direzionale
2025-09-29T17:05:39Z,20,29.969,81.6,42,73.1,1,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.4765625,6,45,06:58,18:48,2025-09-29 17:05:39.674856,Centro Direzionale
2025-09-29T17:05:50Z,20,29.97,81.5,42,73.1,0,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:05:50.227822,Centro Direzionale
2025-09-29T17:06:00Z,20,29.97,81.5,42,73.1,0,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:06:00.780857,Centro Direzionale
2025-09-29T17:06:11Z,20,29.97,81.5,42,73.1,1,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:06:11.333857,Centro Direzionale
2025-09-29T17:06:22Z,20,29.97,81.5,42,73.1,3,2,180,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:06:21.886854,Centro Direzionale
2025-09-29T17:06:32Z,20,29.97,81.5,42,73.1,2,2,109,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:06:32.439853,Centro Direzionale
2025-09-29T17:06:43Z,20,29.971,81.5,42,73.1,2,2,109,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:06:42.992851,Centro Direzionale
2025-09-29T17:06:53Z,20,29.971,81.5,42,73.1,4,2,105,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:06:53.545862,Centro Direzionale
2025-09-29T17:07:04Z,20,29.971,81.5,42,73.1,2,2,105,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:07:04.098863,Centro Direzionale
2025-09-29T17:07:14Z,20,29.971,81.5,42,73.1,1,2,105,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:07:14.652857,Centro Direzionale
2025-09-29T17:07:25Z,20,29.971,81.5,42,73.1,1,2,105,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:07:25.200852,Centro Direzionale
2025-09-29T17:07:35Z,20,29.971,81.5,42,73.1,1,2,105,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.009765625,6,45,06:58,18:48,2025-09-29 17:07:35.753857,Centro Direzionale
2025-09-29T17:07:46Z,20,29.97,81.5,42,73.1,3,2,114,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:07:46.306857,Centro Direzionale
2025-09-29T17:07:57Z,20,29.97,81.5,42,73.1,5,2,163,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:07:56.859852,Centro Direzionale
2025-09-29T17:08:07Z,20,29.97,81.5,42,73.1,4,2,163,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:08:07.411849,Centro Direzionale
2025-09-29T17:08:18Z,20,29.97,81.5,42,73.1,6,2,155,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:08:17.966849,Centro Direzionale
2025-09-29T17:08:28Z,20,29.97,81.5,42,73.1,6,2,167,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:08:28.519869,Centro Direzionale
2025-09-29T17:08:39Z,20,29.97,81.5,42,73.1,4,2,167,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:08:39.072855,Centro Direzionale
2025-09-29T17:08:49Z,20,29.97,81.5,42,73.1,1,2,154,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:08:49.625850,Centro Direzionale
2025-09-29T17:09:00Z,20,29.97,81.5,42,73.0,2,2,151,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:09:00.178861,Centro Direzionale
2025-09-29T17:09:10Z,20,29.97,81.5,42,73.0,5,2,184,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:09:10.731877,Centro Direzionale
2025-09-29T17:09:21Z,20,29.97,81.5,42,73.1,1,2,185,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:09:21.265847,Centro Direzionale
2025-09-29T17:09:32Z,20,29.97,81.5,42,73.1,2,2,185,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:09:31.818855,Centro Direzionale
2025-09-29T17:09:42Z,20,29.97,81.5,42,73.0,2,2,185,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:09:42.371854,Centro Direzionale
2025-09-29T17:09:53Z,20,29.97,81.5,42,73.0,1,2,185,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:09:52.924851,Centro Direzionale
2025-09-29T17:10:03Z,20,29.97,81.5,42,73.1,2,2,183,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:03.479865,Centro Direzionale
2025-09-29T17:10:14Z,20,29.97,81.5,42,73.0,2,2,183,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:14.032865,Centro Direzionale
2025-09-29T17:10:24Z,20,29.97,81.5,42,73.0,1,2,183,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:24.585889,Centro Direzionale
2025-09-29T17:10:35Z,20,29.97,81.5,42,73.1,2,2,183,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:35.138851,Centro Direzionale
2025-09-29T17:10:45Z,20,29.972,81.5,42,73.0,4,2,182,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:45.691856,Centro Direzionale
2025-09-29T17:10:56Z,20,29.972,81.5,42,73.0,5,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:10:56.238862,Centro Direzionale
2025-09-29T17:11:06Z,20,29.972,81.5,42,73.0,4,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:11:06.791855,Centro Direzionale
2025-09-29T17:11:17Z,20,29.972,81.5,42,73.0,4,2,159,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:11:17.344859,Centro Direzionale
2025-09-29T17:11:28Z,20,29.972,81.5,42,73.0,2,2,159,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:11:27.897821,Centro Direzionale
2025-09-29T17:11:38Z,20,29.972,81.5,42,73.0,2,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:11:38.450856,Centro Direzionale
2025-09-29T17:11:49Z,20,29.972,81.5,42,73.0,2,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.6171875,6,45,06:58,18:48,2025-09-29 17:11:49.003853,Centro Direzionale
2025-09-29T17:11:59Z,20,29.972,81.5,42,73.0,4,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.6171875,6,45,06:58,18:48,2025-09-29 17:11:59.556853,Centro Direzionale
2025-09-29T17:12:10Z,20,29.972,81.5,42,73.0,2,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.6171875,6,45,06:58,18:48,2025-09-29 17:12:10.109824,Centro Direzionale
2025-09-29T17:12:20Z,20,29.972,81.5,42,73.0,1,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.6171875,6,45,06:58,18:48,2025-09-29 17:12:20.642038,Centro Direzionale
2025-09-29T17:12:31Z,20,29.972,81.5,42,73.0,1,2,157,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.6171875,6,45,06:58,18:48,2025-09-29 17:12:31.195855,Centro Direzionale
2025-09-29T17:12:41Z,20,29.974,81.5,42,73.0,2,2,158,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:12:41.748854,Centro Direzionale
2025-09-29T17:12:52Z,20,29.974,81.5,42,73.0,2,2,158,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:12:52.301859,Centro Direzionale
2025-09-29T17:13:03Z,20,29.974,81.5,42,73.0,3,2,136,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:13:02.854857,Centro Direzionale
2025-09-29T17:13:13Z,20,29.974,81.5,42,73.0,1,2,136,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:13:13.408853,Centro Direzionale
2025-09-29T17:13:24Z,20,29.974,81.5,42,73.0,1,2,136,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:13:23.961853,Centro Direzionale
2025-09-29T17:13:34Z,20,29.974,81.5,42,73.0,2,2,136,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:13:34.514859,Centro Direzionale
2025-09-29T17:13:45Z,20,29.973,81.5,42,73.0,2,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:13:45.067864,Centro Direzionale
2025-09-29T17:13:55Z,20,29.973,81.5,42,73.0,4,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:13:55.621855,Centro Direzionale
2025-09-29T17:14:06Z,20,29.973,81.5,42,73.0,3,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:14:06.173863,Centro Direzionale
2025-09-29T17:14:16Z,20,29.973,81.5,42,72.9,2,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:14:16.726858,Centro Direzionale
2025-09-29T17:14:27Z,20,29.973,81.5,42,73.0,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:14:27.280853,Centro Direzionale
2025-09-29T17:14:38Z,20,29.973,81.5,42,73.0,3,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.8125,6,45,06:58,18:48,2025-09-29 17:14:37.833867,Centro Direzionale
2025-09-29T17:14:48Z,20,29.973,81.4,42,73.0,2,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:14:48.379853,Centro Direzionale
2025-09-29T17:14:59Z,20,29.973,81.4,42,73.0,4,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:14:58.932861,Centro Direzionale
2025-09-29T17:15:09Z,20,29.973,81.4,42,73.0,2,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:15:09.485855,Centro Direzionale
2025-09-29T17:15:20Z,20,29.973,81.4,42,73.0,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:15:20.016852,Centro Direzionale
2025-09-29T17:15:30Z,20,29.973,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:15:30.569855,Centro Direzionale
2025-09-29T17:15:41Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:15:41.122860,Centro Direzionale
2025-09-29T17:15:51Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:15:51.675852,Centro Direzionale
2025-09-29T17:16:02Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:16:02.228858,Centro Direzionale
2025-09-29T17:16:12Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:16:12.781861,Centro Direzionale
2025-09-29T17:16:23Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:16:23.334867,Centro Direzionale
2025-09-29T17:16:34Z,20,29.974,81.4,42,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.46484375,6,45,06:58,18:48,2025-09-29 17:16:33.887818,Centro Direzionale
2025-09-29T17:16:44Z,20,29.975,81.4,43,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:16:44.440854,Centro Direzionale
2025-09-29T17:16:55Z,20,29.975,81.4,43,72.9,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:16:54.993875,Centro Direzionale
2025-09-29T17:17:05Z,20,29.975,81.4,43,73.0,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:17:05.548854,Centro Direzionale
2025-09-29T17:17:16Z,20,29.975,81.4,43,72.9,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:17:16.101854,Centro Direzionale
2025-09-29T17:17:26Z,20,29.975,81.4,43,73.0,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:17:26.654858,Centro Direzionale
2025-09-29T17:17:37Z,20,29.975,81.4,43,72.9,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.48828125,6,45,06:58,18:48,2025-09-29 17:17:37.200854,Centro Direzionale
2025-09-29T17:17:47Z,20,29.975,81.4,43,72.9,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:17:47.746859,Centro Direzionale
2025-09-29T17:17:58Z,20,29.975,81.4,43,73.0,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:17:58.299816,Centro Direzionale
2025-09-29T17:18:09Z,20,29.975,81.4,43,72.9,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:18:08.852838,Centro Direzionale
2025-09-29T17:18:19Z,20,29.975,81.4,43,72.9,2,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:18:19.389824,Centro Direzionale
2025-09-29T17:18:30Z,20,29.975,81.4,43,72.9,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:18:29.942822,Centro Direzionale
2025-09-29T17:18:40Z,20,29.975,81.4,43,72.9,0,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:18:40.496848,Centro Direzionale
2025-09-29T17:18:51Z,20,29.976,81.4,43,72.9,1,2,142,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:18:51.049820,Centro Direzionale
2025-09-29T17:19:01Z,20,29.976,81.4,43,73.0,4,2,148,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:19:01.602857,Centro Direzionale
2025-09-29T17:19:12Z,20,29.976,81.4,43,72.9,4,2,169,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:19:12.186819,Centro Direzionale
2025-09-29T17:19:22Z,20,29.976,81.4,43,72.9,2,2,169,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:19:22.769877,Centro Direzionale
2025-09-29T17:19:33Z,20,29.976,81.4,43,72.9,2,2,169,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,2.14453125,6,45,06:58,18:48,2025-09-29 17:19:33.322858,Centro Direzionale
2025-09-29T17:19:44Z,20,29.976,81.4,43,72.9,4,2,169,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:19:43.875858,Centro Direzionale
2025-09-29T17:19:54Z,20,29.976,81.4,43,73.0,2,2,169,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:19:54.429860,Centro Direzionale
2025-09-29T17:20:05Z,20,29.976,81.4,43,72.9,5,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:20:04.982863,Centro Direzionale
2025-09-29T17:20:15Z,20,29.976,81.4,43,72.9,3,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:20:15.535851,Centro Direzionale
2025-09-29T17:20:26Z,20,29.976,81.4,43,72.9,1,2,106,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:20:26.088871,Centro Direzionale
2025-09-29T17:20:36Z,20,29.976,81.4,43,72.9,1,2,107,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.41796875,6,45,06:58,18:48,2025-09-29 17:20:36.641864,Centro Direzionale
2025-09-29T17:20:47Z,20,29.977,81.4,43,72.9,2,2,113,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:20:47.193869,Centro Direzionale
2025-09-29T17:20:57Z,20,29.977,81.4,43,72.9,1,2,113,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:20:57.746863,Centro Direzionale
2025-09-29T17:21:08Z,20,29.977,81.4,43,72.9,4,2,175,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:21:08.292857,Centro Direzionale
2025-09-29T17:21:19Z,20,29.977,81.4,43,72.9,4,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:21:18.878896,Centro Direzionale
2025-09-29T17:21:29Z,20,29.977,81.4,43,72.9,3,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:21:29.431867,Centro Direzionale
2025-09-29T17:21:40Z,20,29.977,81.4,43,72.9,5,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.435546875,6,45,06:58,18:48,2025-09-29 17:21:39.983856,Centro Direzionale
2025-09-29T17:21:50Z,20,29.977,81.4,43,72.9,4,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:21:50.536862,Centro Direzionale
2025-09-29T17:22:01Z,20,29.977,81.4,43,72.9,4,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:22:01.089863,Centro Direzionale
2025-09-29T17:22:11Z,20,29.977,81.4,43,72.9,1,2,178,62,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.108,2.87,7.57,0,1.423828125,6,45,06:58,18:48,2025-09-29 17:22:11.642857,Centro Direzionale
