Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T00:18:56Z,236,29.927,78.9,50,69.9,1,2,308,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:18:56.789850,Centro Direzionale
2025-09-28T00:19:07Z,236,29.927,78.9,50,69.8,0,2,308,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:19:07.343855,Centro Direzionale
2025-09-28T00:19:18Z,236,29.927,78.9,50,69.9,0,2,308,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:19:17.899855,Centro Direzionale
2025-09-28T00:19:28Z,236,29.927,78.9,50,69.8,1,2,308,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:19:28.453869,Centro Direzionale
2025-09-28T00:19:39Z,236,29.927,78.9,50,69.8,2,2,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:19:39.039853,Centro Direzionale
2025-09-28T00:19:49Z,236,29.927,78.9,50,69.8,2,2,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:19:49.595861,Centro Direzionale
2025-09-28T00:20:00Z,236,29.927,78.9,50,69.8,1,2,305,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:20:00.149853,Centro Direzionale
2025-09-28T00:20:10Z,236,29.927,78.9,50,69.8,1,2,305,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:20:10.736865,Centro Direzionale
2025-09-28T00:20:21Z,236,29.927,78.9,50,69.8,1,2,305,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:20:21.289846,Centro Direzionale
2025-09-28T00:20:32Z,236,29.927,78.9,50,69.8,1,2,305,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:20:31.844877,Centro Direzionale
2025-09-28T00:20:42Z,236,29.927,78.9,50,69.8,1,1,305,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:20:42.397867,Centro Direzionale
2025-09-28T00:20:53Z,236,29.927,78.9,50,69.8,1,1,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:20:52.951863,Centro Direzionale
2025-09-28T00:21:03Z,236,29.927,78.9,50,69.8,0,1,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:21:03.506861,Centro Direzionale
2025-09-28T00:21:14Z,236,29.927,78.9,50,69.8,0,1,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:21:14.055865,Centro Direzionale
2025-09-28T00:21:24Z,236,29.927,78.9,50,69.7,1,1,304,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:21:24.609920,Centro Direzionale
2025-09-28T00:21:35Z,236,29.927,78.9,50,69.7,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.51171875,6,45,06:56,18:50,2025-09-28 00:21:35.164871,Centro Direzionale
2025-09-28T00:21:45Z,236,29.926,78.9,50,69.7,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:21:45.717833,Centro Direzionale
2025-09-28T00:21:56Z,236,29.926,78.9,50,69.8,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:21:56.270875,Centro Direzionale
2025-09-28T00:22:07Z,236,29.926,78.9,50,69.7,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:22:06.802328,Centro Direzionale
2025-09-28T00:22:17Z,236,29.926,78.9,50,69.7,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:22:17.355860,Centro Direzionale
2025-09-28T00:22:28Z,236,29.926,78.9,50,69.7,0,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:22:27.910851,Centro Direzionale
2025-09-28T00:22:38Z,236,29.926,78.9,50,69.7,0,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:22:38.465853,Centro Direzionale
2025-09-28T00:22:49Z,236,29.927,78.9,50,69.7,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:22:49.020869,Centro Direzionale
2025-09-28T00:22:59Z,236,29.927,78.9,50,69.7,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:22:59.575873,Centro Direzionale
2025-09-28T00:23:10Z,236,29.927,78.9,50,69.7,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:23:10.130864,Centro Direzionale
2025-09-28T00:23:20Z,236,29.927,78.9,50,69.7,4,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:23:20.685864,Centro Direzionale
2025-09-28T00:23:31Z,236,29.927,78.9,50,69.7,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.822265625,6,45,06:56,18:50,2025-09-28 00:23:31.234850,Centro Direzionale
2025-09-28T00:23:41Z,236,29.926,78.9,50,69.6,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:23:41.788850,Centro Direzionale
2025-09-28T00:23:52Z,236,29.926,78.9,50,69.6,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:23:52.341848,Centro Direzionale
2025-09-28T00:24:03Z,236,29.926,78.9,50,69.7,2,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:24:02.894861,Centro Direzionale
2025-09-28T00:24:13Z,236,29.926,78.9,50,69.6,3,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:24:13.449852,Centro Direzionale
2025-09-28T00:24:24Z,236,29.926,78.9,50,69.7,1,1,252,57,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:24:24.003866,Centro Direzionale
2025-09-28T00:24:34Z,236,29.926,78.9,50,69.6,2,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:24:34.557862,Centro Direzionale
2025-09-28T00:24:45Z,236,29.926,78.9,50,69.6,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 00:24:45.105858,Centro Direzionale
2025-09-28T00:24:55Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 00:24:55.658851,Centro Direzionale
2025-09-28T00:25:06Z,236,29.926,78.9,50,69.6,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 00:25:06.228853,Centro Direzionale
2025-09-28T00:25:16Z,236,29.926,78.9,50,69.6,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 00:25:16.783853,Centro Direzionale
2025-09-28T00:25:27Z,236,29.926,78.9,50,69.5,2,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,3.392578125,6,45,06:56,18:50,2025-09-28 00:25:27.338865,Centro Direzionale
2025-09-28T00:25:38Z,236,29.926,78.9,50,69.5,4,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:25:38.105862,Centro Direzionale
2025-09-28T00:25:48Z,236,29.926,78.9,50,69.5,2,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:25:48.660860,Centro Direzionale
2025-09-28T00:25:59Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:25:59.215854,Centro Direzionale
2025-09-28T00:26:09Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:26:09.761855,Centro Direzionale
2025-09-28T00:26:20Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:26:20.315818,Centro Direzionale
2025-09-28T00:26:31Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:26:30.869856,Centro Direzionale
2025-09-28T00:26:41Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:26:41.422855,Centro Direzionale
2025-09-28T00:26:52Z,236,29.926,78.9,50,69.5,3,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:26:51.976855,Centro Direzionale
2025-09-28T00:27:02Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:27:02.531855,Centro Direzionale
2025-09-28T00:27:13Z,236,29.926,78.9,50,69.5,1,1,252,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:27:13.086858,Centro Direzionale
2025-09-28T00:27:23Z,236,29.926,78.9,50,69.5,1,1,252,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:27:23.641858,Centro Direzionale
2025-09-28T00:27:34Z,236,29.926,78.9,50,69.5,1,1,252,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.458984375,6,45,06:56,18:50,2025-09-28 00:27:34.196853,Centro Direzionale
2025-09-28T00:27:44Z,236,29.926,78.9,50,69.5,1,1,252,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:27:44.750817,Centro Direzionale
2025-09-28T00:27:55Z,236,29.926,78.9,50,69.4,2,1,252,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:27:55.285850,Centro Direzionale
2025-09-28T00:28:06Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:28:05.840863,Centro Direzionale
2025-09-28T00:28:16Z,236,29.926,78.9,50,69.4,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:28:16.395850,Centro Direzionale
2025-09-28T00:28:27Z,236,29.926,78.9,50,69.5,1,1,252,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:28:26.950856,Centro Direzionale
2025-09-28T00:28:37Z,236,29.926,78.9,50,69.4,2,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.587890625,6,45,06:56,18:50,2025-09-28 00:28:37.518856,Centro Direzionale
2025-09-28T00:28:48Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:28:48.072862,Centro Direzionale
2025-09-28T00:28:58Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:28:58.626858,Centro Direzionale
2025-09-28T00:29:09Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:29:09.181856,Centro Direzionale
2025-09-28T00:29:19Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:29:19.736853,Centro Direzionale
2025-09-28T00:29:30Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:29:30.289860,Centro Direzionale
2025-09-28T00:29:41Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:29:40.833865,Centro Direzionale
2025-09-28T00:29:51Z,236,29.925,78.9,50,69.4,2,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:29:51.388856,Centro Direzionale
2025-09-28T00:30:02Z,236,29.925,78.9,50,69.4,2,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:30:01.942848,Centro Direzionale
2025-09-28T00:30:12Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:30:12.497860,Centro Direzionale
2025-09-28T00:30:23Z,236,29.925,78.9,50,69.4,1,1,238,58,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:30:23.052871,Centro Direzionale
2025-09-28T00:30:33Z,236,29.925,78.9,50,69.4,2,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,2.4375,6,45,06:56,18:50,2025-09-28 00:30:33.607823,Centro Direzionale
2025-09-28T00:30:44Z,236,29.925,78.9,50,69.4,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:30:44.162862,Centro Direzionale
2025-09-28T00:30:54Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:30:54.735872,Centro Direzionale
2025-09-28T00:31:05Z,236,29.925,78.9,50,69.4,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:31:05.289853,Centro Direzionale
2025-09-28T00:31:16Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:31:15.844829,Centro Direzionale
2025-09-28T00:31:26Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:31:26.399855,Centro Direzionale
2025-09-28T00:31:37Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.546875,6,45,06:56,18:50,2025-09-28 00:31:36.952872,Centro Direzionale
2025-09-28T00:31:47Z,236,29.925,78.9,50,69.3,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:31:47.506855,Centro Direzionale
2025-09-28T00:31:58Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:31:58.055820,Centro Direzionale
2025-09-28T00:32:08Z,236,29.925,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:32:08.610855,Centro Direzionale
2025-09-28T00:32:19Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:32:19.165857,Centro Direzionale
2025-09-28T00:32:29Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:32:29.720861,Centro Direzionale
2025-09-28T00:32:40Z,236,29.925,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:32:40.275853,Centro Direzionale
2025-09-28T00:32:51Z,236,29.925,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:32:50.828859,Centro Direzionale
2025-09-28T00:33:01Z,236,29.925,78.9,50,69.3,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:33:01.381870,Centro Direzionale
2025-09-28T00:33:12Z,236,29.925,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:33:11.936853,Centro Direzionale
2025-09-28T00:33:22Z,236,29.925,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:33:22.490872,Centro Direzionale
2025-09-28T00:33:33Z,236,29.925,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.505859375,6,45,06:56,18:50,2025-09-28 00:33:33.043854,Centro Direzionale
2025-09-28T00:33:43Z,236,29.924,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:33:43.597850,Centro Direzionale
2025-09-28T00:33:54Z,236,29.924,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:33:54.276864,Centro Direzionale
2025-09-28T00:34:05Z,236,29.924,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:34:04.831848,Centro Direzionale
2025-09-28T00:34:15Z,236,29.924,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:34:15.386814,Centro Direzionale
2025-09-28T00:34:26Z,236,29.924,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:34:25.940856,Centro Direzionale
2025-09-28T00:34:36Z,236,29.924,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:34:36.495818,Centro Direzionale
2025-09-28T00:34:47Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.91015625,6,45,06:56,18:50,2025-09-28 00:34:47.043852,Centro Direzionale
2025-09-28T00:34:57Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.91015625,6,45,06:56,18:50,2025-09-28 00:34:57.597857,Centro Direzionale
2025-09-28T00:35:08Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.91015625,6,45,06:56,18:50,2025-09-28 00:35:08.151863,Centro Direzionale
2025-09-28T00:35:18Z,236,29.923,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.91015625,6,45,06:56,18:50,2025-09-28 00:35:18.706856,Centro Direzionale
2025-09-28T00:35:29Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.91015625,6,45,06:56,18:50,2025-09-28 00:35:29.294859,Centro Direzionale
2025-09-28T00:35:40Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:35:39.882858,Centro Direzionale
2025-09-28T00:35:50Z,236,29.923,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:35:50.426851,Centro Direzionale
2025-09-28T00:36:01Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:36:00.981854,Centro Direzionale
2025-09-28T00:36:11Z,236,29.923,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:36:11.535853,Centro Direzionale
2025-09-28T00:36:22Z,236,29.923,78.9,50,69.1,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:36:22.089863,Centro Direzionale
2025-09-28T00:36:32Z,236,29.923,78.9,50,69.1,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.470703125,6,45,06:56,18:50,2025-09-28 00:36:32.633860,Centro Direzionale
2025-09-28T00:36:43Z,236,29.925,78.9,50,69.1,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:36:43.165974,Centro Direzionale
2025-09-28T00:36:53Z,236,29.925,78.9,50,69.1,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:36:53.719861,Centro Direzionale
2025-09-28T00:37:04Z,236,29.925,78.9,50,69.1,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:37:04.273860,Centro Direzionale
2025-09-28T00:37:15Z,236,29.925,78.9,50,69.2,0,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:37:14.828881,Centro Direzionale
2025-09-28T00:37:25Z,236,29.925,78.9,50,69.1,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:37:25.383882,Centro Direzionale
2025-09-28T00:37:36Z,236,29.925,78.9,50,69.2,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.46484375,6,45,06:56,18:50,2025-09-28 00:37:35.937862,Centro Direzionale
2025-09-28T00:37:46Z,236,29.925,78.9,50,69.1,1,1,238,59,0.0,0,0,0.0,2127-15-31,0.0,2.33,4.94,0.003,2.75,7.45,0,1.4765625,6,45,06:56,18:50,2025-09-28 00:37:46.490851,Centro Direzionale
