Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T00:18:43Z,0,29.765,84.3,30,80.0,14,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,141,06:01,20:27,2025-07-18 00:18:43.360082,Marina di Stabia
2025-07-18T00:18:54Z,0,29.765,84.3,30,79.9,18,16,81,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,141,06:01,20:27,2025-07-18 00:18:53.915079,Marina di Stabia
2025-07-18T00:19:04Z,0,29.765,84.3,30,79.9,13,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,141,06:01,20:27,2025-07-18 00:19:04.470080,Marina di Stabia
2025-07-18T00:19:15Z,0,29.765,84.3,30,80.0,15,16,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.001953125,6,141,06:01,20:27,2025-07-18 00:19:15.025054,Marina di Stabia
2025-07-18T00:19:25Z,0,29.765,84.3,30,80.0,13,16,91,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:19:25.589078,Marina di Stabia
2025-07-18T00:19:36Z,0,29.765,84.3,30,80.0,12,16,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:19:36.144082,Marina di Stabia
2025-07-18T00:19:46Z,0,29.765,84.3,30,79.9,19,16,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:19:46.699069,Marina di Stabia
2025-07-18T00:19:57Z,0,29.765,84.3,30,80.0,20,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:19:57.254086,Marina di Stabia
2025-07-18T00:20:08Z,0,29.765,84.3,30,80.0,20,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:20:07.809080,Marina di Stabia
2025-07-18T00:20:18Z,0,29.765,84.3,30,79.9,18,16,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:20:18.364083,Marina di Stabia
2025-07-18T00:20:29Z,0,29.765,84.3,30,79.9,14,16,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:20:28.919084,Marina di Stabia
2025-07-18T00:20:39Z,0,29.765,84.3,30,79.9,18,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:20:39.474084,Marina di Stabia
2025-07-18T00:20:50Z,0,29.765,84.3,30,80.0,21,16,77,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:20:50.029099,Marina di Stabia
2025-07-18T00:21:00Z,0,29.765,84.3,30,80.0,18,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:21:00.576050,Marina di Stabia
2025-07-18T00:21:11Z,0,29.765,84.3,30,80.0,21,16,70,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:21:11.131081,Marina di Stabia
2025-07-18T00:21:21Z,0,29.765,84.3,30,80.0,16,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:21:21.686101,Marina di Stabia
2025-07-18T00:21:32Z,0,29.765,84.3,30,80.0,15,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,141,06:01,20:27,2025-07-18 00:21:32.241082,Marina di Stabia
2025-07-18T00:21:42Z,0,29.765,84.3,30,80.0,17,16,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,141,06:01,20:27,2025-07-18 00:21:42.796083,Marina di Stabia
2025-07-18T00:21:53Z,0,29.765,84.3,30,80.0,17,16,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,141,06:01,20:27,2025-07-18 00:21:53.351083,Marina di Stabia
2025-07-18T00:22:04Z,0,29.765,84.3,30,80.1,15,16,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,141,06:01,20:27,2025-07-18 00:22:03.906042,Marina di Stabia
2025-07-18T00:22:14Z,0,29.765,84.3,30,80.1,20,16,88,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,141,06:01,20:27,2025-07-18 00:22:14.461084,Marina di Stabia
2025-07-18T00:22:25Z,0,29.766,84.3,30,80.1,16,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:22:25.016095,Marina di Stabia
2025-07-18T00:22:35Z,0,29.766,84.3,30,80.0,16,16,88,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:22:35.605078,Marina di Stabia
2025-07-18T00:22:46Z,0,29.766,84.3,30,80.0,15,16,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:22:46.161083,Marina di Stabia
2025-07-18T00:22:56Z,0,29.766,84.3,30,80.0,20,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:22:56.716078,Marina di Stabia
2025-07-18T00:23:07Z,0,29.766,84.3,30,80.0,18,16,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:23:07.272082,Marina di Stabia
2025-07-18T00:23:18Z,0,29.766,84.3,30,80.0,18,16,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.529296875,6,141,06:01,20:27,2025-07-18 00:23:17.860079,Marina di Stabia
2025-07-18T00:23:28Z,0,29.766,84.3,30,80.1,21,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:23:28.415041,Marina di Stabia
2025-07-18T00:23:39Z,0,29.766,84.3,30,80.1,14,16,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:23:38.970106,Marina di Stabia
2025-07-18T00:23:49Z,0,29.766,84.3,30,80.0,15,16,66,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:23:49.534088,Marina di Stabia
2025-07-18T00:24:00Z,0,29.766,84.3,30,80.0,17,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:00.089110,Marina di Stabia
2025-07-18T00:24:10Z,0,29.766,84.3,30,80.0,19,16,90,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:10.644151,Marina di Stabia
2025-07-18T00:24:21Z,0,29.766,84.3,30,80.1,20,16,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:21.199089,Marina di Stabia
2025-07-18T00:24:31Z,0,29.766,84.3,30,80.0,15,16,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:31.754100,Marina di Stabia
2025-07-18T00:24:42Z,0,29.766,84.3,30,80.0,15,16,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:42.309086,Marina di Stabia
2025-07-18T00:24:53Z,0,29.766,84.3,30,80.0,19,16,84,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:24:52.864091,Marina di Stabia
2025-07-18T00:25:03Z,0,29.766,84.3,30,80.0,21,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:25:03.419079,Marina di Stabia
2025-07-18T00:25:14Z,0,29.766,84.3,30,80.1,17,16,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:25:13.972081,Marina di Stabia
2025-07-18T00:25:24Z,0,29.766,84.3,30,80.0,17,16,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:25:24.527087,Marina di Stabia
2025-07-18T00:25:35Z,0,29.766,84.3,30,80.0,17,16,68,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:25:35.072100,Marina di Stabia
2025-07-18T00:25:45Z,0,29.766,84.3,30,80.0,11,16,49,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:25:45.627080,Marina di Stabia
2025-07-18T00:25:56Z,0,29.766,84.3,30,80.0,17,16,68,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:25:56.182081,Marina di Stabia
2025-07-18T00:26:06Z,0,29.766,84.3,30,80.0,14,16,81,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:26:06.737094,Marina di Stabia
2025-07-18T00:26:17Z,0,29.766,84.3,30,80.0,13,16,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.943359375,6,141,06:01,20:27,2025-07-18 00:26:17.291085,Marina di Stabia
2025-07-18T00:26:28Z,0,29.767,84.3,30,80.0,15,16,64,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:26:27.847081,Marina di Stabia
2025-07-18T00:26:38Z,0,29.767,84.3,30,80.0,15,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:26:38.402082,Marina di Stabia
2025-07-18T00:26:49Z,0,29.767,84.3,30,79.9,12,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:26:48.957091,Marina di Stabia
2025-07-18T00:26:59Z,0,29.767,84.3,30,80.0,15,16,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:26:59.512091,Marina di Stabia
2025-07-18T00:27:10Z,0,29.767,84.3,30,79.9,17,16,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:27:10.099079,Marina di Stabia
2025-07-18T00:27:20Z,0,29.767,84.3,30,79.9,18,16,77,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:27:20.687089,Marina di Stabia
2025-07-18T00:27:31Z,0,29.767,84.3,30,80.0,15,16,68,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,141,06:01,20:27,2025-07-18 00:27:31.242096,Marina di Stabia
2025-07-18T00:27:41Z,0,29.767,84.3,30,79.9,12,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,141,06:01,20:27,2025-07-18 00:27:41.797090,Marina di Stabia
2025-07-18T00:27:52Z,0,29.767,84.3,30,79.9,11,16,85,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,141,06:01,20:27,2025-07-18 00:27:52.351092,Marina di Stabia
2025-07-18T00:28:03Z,0,29.767,84.3,30,79.9,15,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,141,06:01,20:27,2025-07-18 00:28:02.906086,Marina di Stabia
2025-07-18T00:28:13Z,0,29.767,84.3,30,79.9,16,16,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.13671875,6,141,06:01,20:27,2025-07-18 00:28:13.463098,Marina di Stabia
2025-07-18T00:28:24Z,0,29.767,84.3,30,79.9,16,16,55,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:28:24.018084,Marina di Stabia
2025-07-18T00:28:34Z,0,29.767,84.3,30,79.9,16,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:28:34.586081,Marina di Stabia
2025-07-18T00:28:45Z,0,29.767,84.3,30,79.9,15,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:28:45.141075,Marina di Stabia
2025-07-18T00:28:55Z,0,29.767,84.3,30,79.9,17,16,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:28:55.696099,Marina di Stabia
2025-07-18T00:29:06Z,0,29.767,84.3,30,79.9,15,16,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:29:06.251088,Marina di Stabia
2025-07-18T00:29:17Z,0,29.767,84.3,30,79.9,17,16,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:29:16.808082,Marina di Stabia
2025-07-18T00:29:27Z,0,29.766,84.3,30,79.9,17,17,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:29:27.363085,Marina di Stabia
2025-07-18T00:29:38Z,0,29.766,84.3,30,79.9,14,17,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:29:37.910099,Marina di Stabia
2025-07-18T00:29:48Z,0,29.766,84.3,30,79.9,14,17,73,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:29:48.465085,Marina di Stabia
2025-07-18T00:29:59Z,0,29.766,84.3,30,79.9,16,17,66,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:29:59.020051,Marina di Stabia
2025-07-18T00:30:09Z,0,29.766,84.3,30,79.9,13,17,66,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:30:09.575078,Marina di Stabia
2025-07-18T00:30:20Z,0,29.766,84.3,30,79.9,17,17,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,2.572265625,6,141,06:01,20:27,2025-07-18 00:30:20.130090,Marina di Stabia
2025-07-18T00:30:30Z,0,29.767,84.3,30,79.9,18,16,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,141,06:01,20:27,2025-07-18 00:30:30.686087,Marina di Stabia
2025-07-18T00:30:41Z,0,29.767,84.3,30,79.9,16,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,141,06:01,20:27,2025-07-18 00:30:41.243099,Marina di Stabia
2025-07-18T00:30:51Z,0,29.767,84.3,30,79.9,16,16,86,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,141,06:01,20:27,2025-07-18 00:30:51.798082,Marina di Stabia
2025-07-18T00:31:02Z,0,29.767,84.3,30,79.9,20,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,141,06:01,20:27,2025-07-18 00:31:02.353087,Marina di Stabia
2025-07-18T00:31:13Z,0,29.767,84.3,30,79.9,19,16,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,141,06:01,20:27,2025-07-18 00:31:12.909085,Marina di Stabia
2025-07-18T00:31:23Z,0,29.768,84.2,30,79.9,22,16,73,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:31:23.464090,Marina di Stabia
2025-07-18T00:31:34Z,0,29.768,84.2,30,79.9,18,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:31:34.021082,Marina di Stabia
2025-07-18T00:31:44Z,0,29.768,84.2,30,79.9,15,16,79,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:31:44.577086,Marina di Stabia
2025-07-18T00:31:55Z,0,29.768,84.2,30,80.0,20,16,58,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:31:55.133103,Marina di Stabia
2025-07-18T00:32:05Z,0,29.768,84.2,30,80.0,18,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:32:05.688083,Marina di Stabia
2025-07-18T00:32:16Z,0,29.768,84.2,30,79.9,18,16,67,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.078125,6,141,06:01,20:27,2025-07-18 00:32:16.243137,Marina di Stabia
2025-07-18T00:32:26Z,0,29.767,84.3,30,80.0,15,17,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:32:26.798049,Marina di Stabia
2025-07-18T00:32:37Z,0,29.767,84.3,30,80.0,19,17,95,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:32:37.389085,Marina di Stabia
2025-07-18T00:32:48Z,0,29.767,84.3,30,80.0,14,17,63,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:32:47.944081,Marina di Stabia
2025-07-18T00:32:58Z,0,29.767,84.3,30,80.0,13,17,57,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:32:58.500087,Marina di Stabia
2025-07-18T00:33:09Z,0,29.767,84.3,30,80.0,16,17,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:33:09.055080,Marina di Stabia
2025-07-18T00:33:19Z,0,29.767,84.3,30,80.0,15,17,81,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.99609375,6,141,06:01,20:27,2025-07-18 00:33:19.610085,Marina di Stabia
2025-07-18T00:33:30Z,0,29.765,84.3,30,80.0,16,16,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:33:30.165083,Marina di Stabia
2025-07-18T00:33:40Z,0,29.765,84.3,30,80.0,18,16,81,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:33:40.715071,Marina di Stabia
2025-07-18T00:33:51Z,0,29.765,84.3,30,80.0,16,16,83,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:33:51.266090,Marina di Stabia
2025-07-18T00:34:02Z,0,29.765,84.3,30,80.0,17,16,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:34:01.821086,Marina di Stabia
2025-07-18T00:34:12Z,0,29.765,84.3,30,80.0,17,16,69,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:34:12.378094,Marina di Stabia
2025-07-18T00:34:23Z,0,29.763,84.3,30,80.0,12,16,40,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:34:22.935093,Marina di Stabia
2025-07-18T00:34:33Z,0,29.763,84.3,30,80.0,14,16,75,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:34:33.500096,Marina di Stabia
2025-07-18T00:34:44Z,0,29.763,84.3,30,80.0,13,16,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:34:44.055081,Marina di Stabia
2025-07-18T00:34:54Z,0,29.763,84.3,30,80.0,19,16,71,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:34:54.611086,Marina di Stabia
2025-07-18T00:35:05Z,0,29.763,84.3,30,80.0,16,16,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:35:05.166081,Marina di Stabia
2025-07-18T00:35:15Z,0,29.763,84.3,30,80.0,17,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.552734375,6,141,06:01,20:27,2025-07-18 00:35:15.721086,Marina di Stabia
2025-07-18T00:35:26Z,0,29.767,84.2,30,80.0,18,16,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:35:26.276099,Marina di Stabia
2025-07-18T00:35:37Z,0,29.767,84.2,30,80.0,14,16,58,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:35:36.831096,Marina di Stabia
2025-07-18T00:35:47Z,0,29.767,84.2,30,80.0,16,16,83,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:35:47.386050,Marina di Stabia
2025-07-18T00:35:58Z,0,29.767,84.2,30,80.0,16,16,83,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:35:57.941084,Marina di Stabia
2025-07-18T00:36:08Z,0,29.767,84.2,30,80.0,18,16,78,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:36:08.496083,Marina di Stabia
2025-07-18T00:36:19Z,0,29.767,84.2,30,80.0,15,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,141,06:01,20:27,2025-07-18 00:36:19.051080,Marina di Stabia
2025-07-18T00:36:29Z,0,29.765,84.2,30,80.0,17,16,80,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:36:29.600085,Marina di Stabia
2025-07-18T00:36:40Z,0,29.765,84.2,30,80.0,17,16,73,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:36:40.155095,Marina di Stabia
2025-07-18T00:36:50Z,0,29.765,84.2,30,80.0,15,16,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:36:50.714082,Marina di Stabia
2025-07-18T00:37:01Z,0,29.765,84.2,30,80.0,13,16,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:37:01.285087,Marina di Stabia
2025-07-18T00:37:12Z,0,29.765,84.2,30,80.0,13,16,72,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:37:11.840054,Marina di Stabia
2025-07-18T00:37:22Z,0,29.765,84.2,30,80.0,13,16,76,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,141,06:01,20:27,2025-07-18 00:37:22.399086,Marina di Stabia
2025-07-18T00:37:33Z,0,29.766,84.2,30,80.0,19,16,63,53,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.966796875,6,141,06:01,20:27,2025-07-18 00:37:32.954086,Marina di Stabia
