Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T19:05:42Z,0,29.954,83.0,34,79.4,1,1,271,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.30078125,6,45,05:58,20:30,2025-07-13 19:05:41.939081,Marina di Stabia
2025-07-13T19:05:52Z,0,29.954,83.0,34,79.4,2,1,259,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.30078125,6,45,05:58,20:30,2025-07-13 19:05:52.507097,Marina di Stabia
2025-07-13T19:06:03Z,0,29.954,83.0,34,79.4,5,1,295,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.30078125,6,45,05:58,20:30,2025-07-13 19:06:03.062087,Marina di Stabia
2025-07-13T19:06:13Z,0,29.954,83.0,34,79.4,4,1,296,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.30078125,6,45,05:58,20:30,2025-07-13 19:06:13.618103,Marina di Stabia
2025-07-13T19:06:24Z,0,29.954,83.0,34,79.4,4,1,275,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.30078125,6,45,05:58,20:30,2025-07-13 19:06:24.173084,Marina di Stabia
2025-07-13T19:06:34Z,0,29.954,82.9,34,79.4,3,2,273,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 19:06:34.728087,Marina di Stabia
2025-07-13T19:06:45Z,0,29.954,82.9,34,79.4,1,2,277,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 19:06:45.275089,Marina di Stabia
2025-07-13T19:06:56Z,0,29.954,82.9,34,79.4,2,2,296,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 19:06:55.830089,Marina di Stabia
2025-07-13T19:07:06Z,0,29.954,82.9,34,79.4,3,2,304,65,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 19:07:06.384090,Marina di Stabia
2025-07-13T19:07:17Z,0,29.954,82.9,34,79.4,1,2,138,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.955078125,6,45,05:58,20:30,2025-07-13 19:07:16.939086,Marina di Stabia
2025-07-13T19:07:27Z,0,29.955,82.9,34,79.4,2,2,336,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:07:27.515082,Marina di Stabia
2025-07-13T19:07:38Z,0,29.955,82.9,34,79.4,2,2,336,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:07:38.070081,Marina di Stabia
2025-07-13T19:07:48Z,0,29.955,82.9,34,79.4,1,2,325,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:07:48.618081,Marina di Stabia
2025-07-13T19:07:59Z,0,29.955,82.9,34,79.4,2,2,323,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:07:59.174079,Marina di Stabia
2025-07-13T19:08:09Z,0,29.955,82.9,34,79.4,1,2,183,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:08:09.729091,Marina di Stabia
2025-07-13T19:08:20Z,0,29.955,82.9,34,79.4,1,2,189,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:08:20.284098,Marina di Stabia
2025-07-13T19:08:31Z,0,29.954,82.9,34,79.5,2,2,288,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:08:30.839087,Marina di Stabia
2025-07-13T19:08:41Z,0,29.954,82.9,34,79.5,1,2,290,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:08:41.393096,Marina di Stabia
2025-07-13T19:08:52Z,0,29.954,82.9,34,79.4,1,2,260,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:08:51.948043,Marina di Stabia
2025-07-13T19:09:02Z,0,29.954,82.9,34,79.5,2,2,193,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:09:02.505076,Marina di Stabia
2025-07-13T19:09:13Z,0,29.954,82.9,34,79.5,2,2,336,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:09:13.056050,Marina di Stabia
2025-07-13T19:09:23Z,0,29.954,82.9,34,79.5,1,2,260,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:09:23.611092,Marina di Stabia
2025-07-13T19:09:34Z,0,29.956,83.0,34,79.5,3,2,295,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:09:34.166044,Marina di Stabia
2025-07-13T19:09:44Z,0,29.956,83.0,34,79.4,1,2,245,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:09:44.716082,Marina di Stabia
2025-07-13T19:09:55Z,0,29.956,83.0,34,79.5,1,2,245,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:09:55.273084,Marina di Stabia
2025-07-13T19:10:06Z,0,29.956,83.0,34,79.5,0,2,245,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:10:05.828085,Marina di Stabia
2025-07-13T19:10:16Z,0,29.956,83.0,34,79.5,2,2,253,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:10:16.393565,Marina di Stabia
2025-07-13T19:10:27Z,0,29.955,82.9,34,79.5,2,2,275,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:10:26.949085,Marina di Stabia
2025-07-13T19:10:37Z,0,29.955,82.9,34,79.5,1,2,309,66,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:10:37.506095,Marina di Stabia
2025-07-13T19:10:48Z,0,29.955,82.9,34,79.5,2,2,306,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:10:48.063078,Marina di Stabia
2025-07-13T19:10:58Z,0,29.955,82.9,34,79.5,2,2,9,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:10:58.618087,Marina di Stabia
2025-07-13T19:11:09Z,0,29.955,82.9,34,79.4,2,2,296,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:11:09.173076,Marina di Stabia
2025-07-13T19:11:19Z,0,29.955,82.9,34,79.4,3,2,286,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0546875,6,45,05:58,20:30,2025-07-13 19:11:19.730087,Marina di Stabia
2025-07-13T19:11:30Z,0,29.955,82.9,33,79.4,2,2,287,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:11:30.285086,Marina di Stabia
2025-07-13T19:11:41Z,0,29.955,82.9,33,79.5,2,2,310,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:11:40.840101,Marina di Stabia
2025-07-13T19:11:51Z,0,29.955,82.9,33,79.5,4,2,278,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:11:51.394081,Marina di Stabia
2025-07-13T19:12:02Z,0,29.955,82.9,33,79.4,2,2,298,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:12:01.950090,Marina di Stabia
2025-07-13T19:12:12Z,0,29.955,82.9,33,79.5,2,2,292,67,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:12:12.505093,Marina di Stabia
2025-07-13T19:12:23Z,0,29.955,82.9,33,79.5,4,2,317,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:12:23.060103,Marina di Stabia
2025-07-13T19:12:33Z,0,29.956,82.9,33,79.5,5,2,289,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 19:12:33.614101,Marina di Stabia
2025-07-13T19:12:44Z,0,29.956,82.9,33,79.5,3,2,331,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 19:12:44.170084,Marina di Stabia
2025-07-13T19:12:54Z,0,29.956,82.9,33,79.5,3,2,289,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 19:12:54.725058,Marina di Stabia
2025-07-13T19:13:05Z,0,29.956,82.9,33,79.5,4,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 19:13:05.280098,Marina di Stabia
2025-07-13T19:13:16Z,0,29.956,82.9,33,79.5,3,2,325,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.916015625,6,45,05:58,20:30,2025-07-13 19:13:15.849087,Marina di Stabia
2025-07-13T19:13:26Z,0,29.957,82.9,33,79.5,1,2,292,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:13:26.675099,Marina di Stabia
2025-07-13T19:13:37Z,0,29.957,82.9,33,79.4,1,2,30,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:13:37.230118,Marina di Stabia
2025-07-13T19:13:47Z,0,29.957,82.9,33,79.4,1,2,342,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:13:47.785084,Marina di Stabia
2025-07-13T19:13:58Z,0,29.957,82.9,33,79.4,1,2,348,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:13:58.342083,Marina di Stabia
2025-07-13T19:14:09Z,0,29.957,82.9,33,79.4,1,2,264,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:14:08.898071,Marina di Stabia
2025-07-13T19:14:19Z,0,29.957,82.9,33,79.4,1,2,343,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-13 19:14:19.453081,Marina di Stabia
2025-07-13T19:14:30Z,0,29.957,82.9,33,79.4,1,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:14:30.008084,Marina di Stabia
2025-07-13T19:14:40Z,0,29.957,82.9,33,79.4,1,2,284,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:14:40.564088,Marina di Stabia
2025-07-13T19:14:51Z,0,29.957,82.9,33,79.4,2,2,297,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:14:51.119090,Marina di Stabia
2025-07-13T19:15:01Z,0,29.957,82.9,33,79.4,0,2,297,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:15:01.673090,Marina di Stabia
2025-07-13T19:15:12Z,0,29.957,82.9,33,79.4,1,2,344,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:15:12.228108,Marina di Stabia
2025-07-13T19:15:22Z,0,29.957,82.9,33,79.4,0,2,332,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:15:22.783100,Marina di Stabia
2025-07-13T19:15:33Z,0,29.959,82.9,33,79.3,1,2,329,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 19:15:33.339076,Marina di Stabia
2025-07-13T19:15:44Z,0,29.959,82.9,33,79.3,1,2,298,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 19:15:43.895093,Marina di Stabia
2025-07-13T19:15:54Z,0,29.959,82.9,33,79.3,0,2,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 19:15:54.450088,Marina di Stabia
2025-07-13T19:16:05Z,0,29.959,82.9,33,79.3,0,2,267,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 19:16:05.007077,Marina di Stabia
2025-07-13T19:16:15Z,0,29.959,82.9,33,79.3,2,2,36,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9609375,6,45,05:58,20:30,2025-07-13 19:16:15.562080,Marina di Stabia
2025-07-13T19:16:26Z,20,29.958,82.9,33,79.3,1,2,92,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:16:26.117081,Marina di Stabia
2025-07-13T19:16:36Z,20,29.958,82.9,33,79.3,1,2,302,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:16:36.673088,Marina di Stabia
2025-07-13T19:16:47Z,20,29.958,82.9,33,79.3,2,2,265,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:16:47.228050,Marina di Stabia
2025-07-13T19:16:57Z,20,29.958,82.9,33,79.3,3,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:16:57.777083,Marina di Stabia
2025-07-13T19:17:08Z,20,29.958,82.9,33,79.3,3,2,283,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:17:08.332084,Marina di Stabia
2025-07-13T19:17:19Z,20,29.958,82.9,33,79.3,2,2,303,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.013671875,6,45,05:58,20:30,2025-07-13 19:17:18.887092,Marina di Stabia
2025-07-13T19:17:29Z,20,29.958,82.8,33,79.3,2,2,290,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:17:29.420127,Marina di Stabia
2025-07-13T19:17:40Z,20,29.958,82.8,33,79.3,2,2,266,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:17:39.975081,Marina di Stabia
2025-07-13T19:17:50Z,20,29.958,82.8,33,79.3,3,2,111,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:17:50.532093,Marina di Stabia
2025-07-13T19:18:01Z,20,29.958,82.8,33,79.3,3,2,322,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:18:01.088085,Marina di Stabia
2025-07-13T19:18:11Z,20,29.958,82.8,33,79.3,2,2,282,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:18:11.643083,Marina di Stabia
2025-07-13T19:18:22Z,20,29.958,82.8,33,79.3,2,2,184,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.32421875,6,45,05:58,20:30,2025-07-13 19:18:22.198082,Marina di Stabia
2025-07-13T19:18:32Z,20,29.96,82.8,33,79.3,2,2,296,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:18:32.754104,Marina di Stabia
2025-07-13T19:18:43Z,20,29.96,82.8,33,79.3,3,2,311,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:18:43.311086,Marina di Stabia
2025-07-13T19:18:54Z,20,29.96,82.8,33,79.3,2,2,128,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:18:53.866083,Marina di Stabia
2025-07-13T19:19:04Z,20,29.96,82.8,33,79.3,2,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:04.421075,Marina di Stabia
2025-07-13T19:19:15Z,20,29.96,82.8,33,79.3,4,2,269,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:14.976083,Marina di Stabia
2025-07-13T19:19:25Z,20,29.959,82.8,33,79.3,2,2,342,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:25.530077,Marina di Stabia
2025-07-13T19:19:36Z,20,29.959,82.8,33,79.2,1,2,323,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:36.085086,Marina di Stabia
2025-07-13T19:19:46Z,20,29.959,82.8,33,79.2,1,2,228,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:46.640081,Marina di Stabia
2025-07-13T19:19:57Z,20,29.959,82.8,33,79.2,3,2,311,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:19:57.195086,Marina di Stabia
2025-07-13T19:20:07Z,20,29.959,82.8,33,79.2,3,2,286,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:20:07.750090,Marina di Stabia
2025-07-13T19:20:18Z,20,29.959,82.8,33,79.2,3,2,315,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:20:18.305084,Marina di Stabia
2025-07-13T19:20:29Z,20,29.958,82.8,33,79.2,2,2,213,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:20:28.901080,Marina di Stabia
2025-07-13T19:20:39Z,20,29.958,82.8,33,79.2,3,2,325,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:20:39.456081,Marina di Stabia
2025-07-13T19:20:50Z,20,29.958,82.8,33,79.1,2,2,253,69,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:20:50.011090,Marina di Stabia
2025-07-13T19:21:00Z,20,29.958,82.8,33,79.1,2,2,318,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:21:00.566087,Marina di Stabia
2025-07-13T19:21:11Z,20,29.958,82.8,33,79.2,3,2,304,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:21:11.121083,Marina di Stabia
2025-07-13T19:21:21Z,20,29.958,82.8,33,79.2,3,2,296,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.931640625,6,45,05:58,20:30,2025-07-13 19:21:21.676084,Marina di Stabia
2025-07-13T19:21:32Z,20,29.96,82.8,32,79.2,4,2,342,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:21:32.231087,Marina di Stabia
2025-07-13T19:21:42Z,20,29.96,82.8,32,79.1,7,2,245,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:21:42.786087,Marina di Stabia
2025-07-13T19:21:53Z,20,29.96,82.8,32,79.1,2,2,304,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:21:53.352637,Marina di Stabia
2025-07-13T19:22:04Z,20,29.96,82.8,32,79.1,2,2,289,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:22:03.908083,Marina di Stabia
2025-07-13T19:22:14Z,20,29.96,82.8,32,79.1,2,2,289,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-13 19:22:14.463083,Marina di Stabia
2025-07-13T19:22:25Z,20,29.959,82.8,33,79.1,1,2,229,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:22:25.018091,Marina di Stabia
2025-07-13T19:22:35Z,20,29.959,82.8,33,79.1,1,2,235,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:22:35.573097,Marina di Stabia
2025-07-13T19:22:46Z,20,29.959,82.8,33,79.1,3,2,250,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:22:46.128086,Marina di Stabia
2025-07-13T19:22:56Z,20,29.959,82.8,33,79.0,3,2,296,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:22:56.683088,Marina di Stabia
2025-07-13T19:23:07Z,20,29.959,82.8,33,79.0,1,2,273,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:23:07.238095,Marina di Stabia
2025-07-13T19:23:17Z,20,29.959,82.8,33,79.0,3,2,275,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.060546875,6,45,05:58,20:30,2025-07-13 19:23:17.793084,Marina di Stabia
2025-07-13T19:23:28Z,20,29.958,82.8,32,79.1,2,2,292,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:23:28.350096,Marina di Stabia
2025-07-13T19:23:39Z,20,29.958,82.8,32,79.1,2,2,292,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:23:38.905103,Marina di Stabia
2025-07-13T19:23:49Z,20,29.958,82.8,32,79.0,2,2,303,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:23:49.461084,Marina di Stabia
2025-07-13T19:24:00Z,20,29.958,82.8,32,79.0,1,2,280,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:24:00.016089,Marina di Stabia
2025-07-13T19:24:10Z,20,29.958,82.8,32,79.0,4,2,271,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:24:10.566095,Marina di Stabia
2025-07-13T19:24:21Z,20,29.958,82.8,32,79.0,4,2,321,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-13 19:24:21.122086,Marina di Stabia
2025-07-13T19:24:31Z,20,29.96,82.8,32,79.0,3,2,296,70,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.96875,6,45,05:58,20:30,2025-07-13 19:24:31.677091,Marina di Stabia
