Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T00:18:46Z,236,29.823,82.9,32,78.7,3,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:18:46.735090,Marina di Stabia
2025-07-16T00:18:57Z,236,29.823,82.9,32,78.7,3,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:18:57.290078,Marina di Stabia
2025-07-16T00:19:08Z,236,29.823,82.9,32,78.7,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:19:07.845080,Marina di Stabia
2025-07-16T00:19:18Z,236,29.823,82.9,32,78.7,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:19:18.400089,Marina di Stabia
2025-07-16T00:19:29Z,236,29.823,82.9,32,78.7,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:19:28.956097,Marina di Stabia
2025-07-16T00:19:39Z,236,29.823,82.9,32,78.7,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:19:39.512089,Marina di Stabia
2025-07-16T00:19:50Z,236,29.823,82.9,32,78.6,3,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:19:50.067082,Marina di Stabia
2025-07-16T00:20:00Z,236,29.823,82.9,32,78.6,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:20:00.622090,Marina di Stabia
2025-07-16T00:20:11Z,236,29.823,82.9,32,78.6,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:20:11.180084,Marina di Stabia
2025-07-16T00:20:21Z,236,29.823,82.9,32,78.7,1,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:20:21.729103,Marina di Stabia
2025-07-16T00:20:32Z,236,29.823,82.9,32,78.7,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.751953125,6,9,06:00,20:28,2025-07-16 00:20:32.264084,Marina di Stabia
2025-07-16T00:20:43Z,236,29.823,82.9,32,78.7,1,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.751953125,6,9,06:00,20:28,2025-07-16 00:20:42.819089,Marina di Stabia
2025-07-16T00:20:53Z,236,29.823,82.9,32,78.6,2,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.751953125,6,9,06:00,20:28,2025-07-16 00:20:53.374096,Marina di Stabia
2025-07-16T00:21:04Z,236,29.823,82.9,32,78.6,1,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.751953125,6,9,06:00,20:28,2025-07-16 00:21:03.929073,Marina di Stabia
2025-07-16T00:21:14Z,236,29.823,82.9,32,78.6,1,3,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.751953125,6,9,06:00,20:28,2025-07-16 00:21:14.484090,Marina di Stabia
2025-07-16T00:21:25Z,236,29.823,82.9,32,78.6,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:21:25.039067,Marina di Stabia
2025-07-16T00:21:35Z,236,29.823,82.9,32,78.6,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:21:35.594082,Marina di Stabia
2025-07-16T00:21:46Z,236,29.823,82.9,32,78.6,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:21:46.150084,Marina di Stabia
2025-07-16T00:21:56Z,236,29.823,82.9,32,78.6,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:21:56.705081,Marina di Stabia
2025-07-16T00:22:07Z,236,29.823,82.9,32,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:22:07.259081,Marina di Stabia
2025-07-16T00:22:18Z,236,29.823,82.9,32,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:22:17.814085,Marina di Stabia
2025-07-16T00:22:28Z,236,29.823,82.9,32,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:22:28.368056,Marina di Stabia
2025-07-16T00:22:39Z,236,29.823,82.9,32,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:22:38.924083,Marina di Stabia
2025-07-16T00:22:49Z,236,29.823,82.9,32,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:22:49.480092,Marina di Stabia
2025-07-16T00:23:00Z,236,29.823,82.9,32,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:23:00.035090,Marina di Stabia
2025-07-16T00:23:10Z,236,29.823,82.9,32,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:23:10.590092,Marina di Stabia
2025-07-16T00:23:21Z,236,29.823,82.9,32,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:23:21.145081,Marina di Stabia
2025-07-16T00:23:31Z,236,29.822,82.9,31,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:23:31.741086,Marina di Stabia
2025-07-16T00:23:42Z,236,29.822,82.9,31,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:23:42.296085,Marina di Stabia
2025-07-16T00:23:53Z,236,29.822,82.9,31,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:23:52.851083,Marina di Stabia
2025-07-16T00:24:03Z,236,29.822,82.9,31,78.6,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:24:03.408084,Marina di Stabia
2025-07-16T00:24:14Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,9,06:00,20:28,2025-07-16 00:24:13.963085,Marina di Stabia
2025-07-16T00:24:38Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:24:38.072082,Marina di Stabia
2025-07-16T00:24:48Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:24:48.626079,Marina di Stabia
2025-07-16T00:24:59Z,236,29.821,82.9,31,78.5,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:24:59.181082,Marina di Stabia
2025-07-16T00:25:09Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:25:09.738094,Marina di Stabia
2025-07-16T00:25:20Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:25:20.293086,Marina di Stabia
2025-07-16T00:25:31Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,9,06:00,20:28,2025-07-16 00:25:30.848086,Marina di Stabia
2025-07-16T00:25:41Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,9,06:00,20:28,2025-07-16 00:25:41.405080,Marina di Stabia
2025-07-16T00:25:52Z,236,29.822,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,9,06:00,20:28,2025-07-16 00:25:51.960079,Marina di Stabia
2025-07-16T00:26:02Z,236,29.822,82.9,31,78.5,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,9,06:00,20:28,2025-07-16 00:26:02.515043,Marina di Stabia
2025-07-16T00:26:13Z,236,29.822,82.9,31,78.5,3,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.1953125,6,9,06:00,20:28,2025-07-16 00:26:13.064084,Marina di Stabia
2025-07-16T00:26:23Z,236,29.822,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:26:23.619078,Marina di Stabia
2025-07-16T00:26:34Z,236,29.822,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:26:34.174059,Marina di Stabia
2025-07-16T00:26:44Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:26:44.729090,Marina di Stabia
2025-07-16T00:26:55Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:26:55.286080,Marina di Stabia
2025-07-16T00:27:06Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:05.841087,Marina di Stabia
2025-07-16T00:27:16Z,236,29.822,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:16.396095,Marina di Stabia
2025-07-16T00:27:27Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:26.953084,Marina di Stabia
2025-07-16T00:27:37Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:37.509083,Marina di Stabia
2025-07-16T00:27:48Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:48.065088,Marina di Stabia
2025-07-16T00:27:58Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:27:58.620079,Marina di Stabia
2025-07-16T00:28:09Z,236,29.821,82.9,31,78.6,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:28:09.177083,Marina di Stabia
2025-07-16T00:28:19Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:28:19.732082,Marina di Stabia
2025-07-16T00:28:30Z,236,29.82,82.9,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,06:00,20:28,2025-07-16 00:28:30.287084,Marina di Stabia
2025-07-16T00:28:41Z,236,29.82,82.9,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,06:00,20:28,2025-07-16 00:28:40.842084,Marina di Stabia
2025-07-16T00:28:51Z,236,29.82,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,06:00,20:28,2025-07-16 00:28:51.397076,Marina di Stabia
2025-07-16T00:29:02Z,236,29.82,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,06:00,20:28,2025-07-16 00:29:01.952052,Marina di Stabia
2025-07-16T00:29:12Z,236,29.82,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,9,06:00,20:28,2025-07-16 00:29:12.542087,Marina di Stabia
2025-07-16T00:29:23Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:29:23.097080,Marina di Stabia
2025-07-16T00:29:33Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:29:33.652047,Marina di Stabia
2025-07-16T00:29:44Z,236,29.821,82.9,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:29:44.207049,Marina di Stabia
2025-07-16T00:29:54Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:29:54.762087,Marina di Stabia
2025-07-16T00:30:05Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:30:05.317097,Marina di Stabia
2025-07-16T00:30:16Z,236,29.821,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:30:15.872084,Marina di Stabia
2025-07-16T00:30:26Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:30:26.427052,Marina di Stabia
2025-07-16T00:30:37Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:30:36.982088,Marina di Stabia
2025-07-16T00:30:47Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:30:47.537082,Marina di Stabia
2025-07-16T00:30:58Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:30:58.092104,Marina di Stabia
2025-07-16T00:31:08Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:31:08.640094,Marina di Stabia
2025-07-16T00:31:19Z,236,29.82,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.01953125,6,9,06:00,20:28,2025-07-16 00:31:19.195083,Marina di Stabia
2025-07-16T00:31:29Z,236,29.818,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,06:00,20:28,2025-07-16 00:31:29.751087,Marina di Stabia
2025-07-16T00:31:40Z,236,29.818,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,06:00,20:28,2025-07-16 00:31:40.306091,Marina di Stabia
2025-07-16T00:31:51Z,236,29.818,82.8,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,06:00,20:28,2025-07-16 00:31:50.861094,Marina di Stabia
2025-07-16T00:32:01Z,236,29.818,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,06:00,20:28,2025-07-16 00:32:01.436086,Marina di Stabia
2025-07-16T00:32:12Z,236,29.818,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,9,06:00,20:28,2025-07-16 00:32:11.993114,Marina di Stabia
2025-07-16T00:32:22Z,236,29.818,82.8,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:32:22.543076,Marina di Stabia
2025-07-16T00:32:33Z,236,29.818,82.8,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:32:33.100075,Marina di Stabia
2025-07-16T00:32:43Z,236,29.818,82.8,31,78.5,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:32:43.656085,Marina di Stabia
2025-07-16T00:32:54Z,236,29.818,82.8,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:32:54.211080,Marina di Stabia
2025-07-16T00:33:04Z,236,29.818,82.8,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:33:04.766083,Marina di Stabia
2025-07-16T00:33:15Z,236,29.818,82.8,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.787109375,6,9,06:00,20:28,2025-07-16 00:33:15.321079,Marina di Stabia
2025-07-16T00:33:26Z,236,29.817,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:33:25.876080,Marina di Stabia
2025-07-16T00:33:36Z,236,29.817,82.9,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:33:36.458046,Marina di Stabia
2025-07-16T00:33:47Z,236,29.817,82.9,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:33:47.012086,Marina di Stabia
2025-07-16T00:33:57Z,236,29.817,82.9,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:33:57.569077,Marina di Stabia
2025-07-16T00:34:08Z,236,29.817,82.9,31,78.5,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:34:08.118068,Marina di Stabia
2025-07-16T00:34:18Z,236,29.817,82.9,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,9,06:00,20:28,2025-07-16 00:34:18.675075,Marina di Stabia
2025-07-16T00:34:29Z,236,29.817,82.8,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:34:29.230087,Marina di Stabia
2025-07-16T00:34:39Z,236,29.817,82.8,31,78.4,2,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:34:39.784081,Marina di Stabia
2025-07-16T00:34:50Z,236,29.817,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:34:50.339080,Marina di Stabia
2025-07-16T00:35:01Z,236,29.817,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:35:00.896082,Marina di Stabia
2025-07-16T00:35:11Z,236,29.817,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:35:11.446077,Marina di Stabia
2025-07-16T00:35:22Z,236,29.817,82.8,31,78.4,1,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:35:22.005080,Marina di Stabia
2025-07-16T00:35:32Z,236,29.819,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:35:32.562092,Marina di Stabia
2025-07-16T00:35:43Z,236,29.819,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:35:43.117079,Marina di Stabia
2025-07-16T00:35:53Z,236,29.819,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:35:53.672048,Marina di Stabia
2025-07-16T00:36:04Z,236,29.819,82.8,31,78.5,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:36:04.227057,Marina di Stabia
2025-07-16T00:36:14Z,236,29.819,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,9,06:00,20:28,2025-07-16 00:36:14.782079,Marina di Stabia
2025-07-16T00:36:25Z,236,29.817,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:36:25.339076,Marina di Stabia
2025-07-16T00:36:36Z,236,29.817,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:36:35.894044,Marina di Stabia
2025-07-16T00:36:46Z,236,29.817,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:36:46.449044,Marina di Stabia
2025-07-16T00:36:57Z,236,29.817,82.8,31,78.4,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:36:56.998088,Marina di Stabia
2025-07-16T00:37:07Z,236,29.817,82.8,31,78.5,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:37:07.546092,Marina di Stabia
2025-07-16T00:37:18Z,236,29.817,82.8,31,78.5,0,2,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,9,06:00,20:28,2025-07-16 00:37:18.101081,Marina di Stabia
2025-07-16T00:37:28Z,236,29.817,82.8,31,78.5,0,1,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,9,06:00,20:28,2025-07-16 00:37:28.657076,Marina di Stabia
2025-07-16T00:37:39Z,236,29.817,82.8,31,78.4,0,1,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,9,06:00,20:28,2025-07-16 00:37:39.212082,Marina di Stabia
2025-07-16T00:37:49Z,236,29.817,82.8,31,78.5,1,1,267,84,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.23046875,6,9,06:00,20:28,2025-07-16 00:37:49.769085,Marina di Stabia
