Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T00:18:39Z,0,29.974,82.4,33,76.9,5,6,87,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,45,05:58,20:30,2025-07-14 00:18:39.728083,Marina di Stabia
2025-07-14T00:18:50Z,0,29.974,82.4,33,76.9,6,6,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,45,05:58,20:30,2025-07-14 00:18:50.283104,Marina di Stabia
2025-07-14T00:19:01Z,0,29.974,82.4,33,76.9,4,6,98,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,45,05:58,20:30,2025-07-14 00:19:00.838086,Marina di Stabia
2025-07-14T00:19:11Z,0,29.974,82.4,33,76.9,6,6,90,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.775390625,6,45,05:58,20:30,2025-07-14 00:19:11.395084,Marina di Stabia
2025-07-14T00:19:22Z,0,29.974,82.4,34,76.9,7,6,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:19:22.020087,Marina di Stabia
2025-07-14T00:19:32Z,0,29.974,82.4,34,76.8,7,6,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:19:32.575081,Marina di Stabia
2025-07-14T00:19:43Z,0,29.974,82.4,34,76.8,7,6,91,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:19:43.132081,Marina di Stabia
2025-07-14T00:19:53Z,0,29.974,82.4,34,76.8,5,6,87,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:19:53.688090,Marina di Stabia
2025-07-14T00:20:04Z,0,29.974,82.4,34,76.8,7,6,87,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:20:04.221044,Marina di Stabia
2025-07-14T00:20:14Z,0,29.974,82.4,34,76.8,7,6,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.919921875,6,45,05:58,20:30,2025-07-14 00:20:14.776082,Marina di Stabia
2025-07-14T00:20:25Z,0,29.974,82.4,34,76.9,7,6,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:20:25.331080,Marina di Stabia
2025-07-14T00:20:36Z,0,29.974,82.4,34,76.8,7,6,93,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:20:35.886080,Marina di Stabia
2025-07-14T00:20:46Z,0,29.974,82.4,34,76.8,7,6,86,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:20:46.442082,Marina di Stabia
2025-07-14T00:20:57Z,0,29.974,82.4,34,76.9,4,6,83,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:20:56.998087,Marina di Stabia
2025-07-14T00:21:07Z,0,29.974,82.4,34,76.8,6,6,95,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:21:07.553089,Marina di Stabia
2025-07-14T00:21:18Z,0,29.974,82.4,34,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:21:18.109090,Marina di Stabia
2025-07-14T00:21:28Z,0,29.976,82.4,35,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:21:28.664084,Marina di Stabia
2025-07-14T00:21:39Z,0,29.976,82.4,35,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:21:39.455083,Marina di Stabia
2025-07-14T00:21:50Z,0,29.976,82.4,35,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:21:50.010082,Marina di Stabia
2025-07-14T00:22:00Z,0,29.976,82.4,35,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:22:00.565098,Marina di Stabia
2025-07-14T00:22:11Z,0,29.976,82.4,35,76.8,7,6,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:22:11.120086,Marina di Stabia
2025-07-14T00:22:21Z,0,29.976,82.4,35,76.8,7,6,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.978515625,6,45,05:58,20:30,2025-07-14 00:22:21.677080,Marina di Stabia
2025-07-14T00:22:32Z,0,29.973,82.4,36,76.8,7,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-14 00:22:32.233089,Marina di Stabia
2025-07-14T00:22:42Z,0,29.973,82.4,36,76.8,7,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-14 00:22:42.788074,Marina di Stabia
2025-07-14T00:22:53Z,0,29.973,82.4,36,76.8,7,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-14 00:22:53.338086,Marina di Stabia
2025-07-14T00:23:04Z,0,29.973,82.4,36,76.8,7,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-14 00:23:03.893080,Marina di Stabia
2025-07-14T00:23:14Z,0,29.973,82.4,36,76.8,7,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.0078125,6,45,05:58,20:30,2025-07-14 00:23:14.448098,Marina di Stabia
2025-07-14T00:23:25Z,0,29.975,82.3,36,76.8,8,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:23:25.000087,Marina di Stabia
2025-07-14T00:23:35Z,0,29.975,82.3,36,76.8,8,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:23:35.580081,Marina di Stabia
2025-07-14T00:23:46Z,0,29.975,82.3,36,76.7,8,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:23:46.135083,Marina di Stabia
2025-07-14T00:23:56Z,0,29.975,82.3,36,76.8,8,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:23:56.691101,Marina di Stabia
2025-07-14T00:24:07Z,0,29.975,82.3,36,76.7,8,6,81,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:24:07.246085,Marina di Stabia
2025-07-14T00:24:18Z,0,29.975,82.3,36,76.7,8,6,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.25390625,6,45,05:58,20:30,2025-07-14 00:24:17.802100,Marina di Stabia
2025-07-14T00:24:28Z,0,29.972,82.4,36,76.7,8,6,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:24:28.357090,Marina di Stabia
2025-07-14T00:24:39Z,0,29.972,82.4,36,76.7,8,6,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:24:38.912080,Marina di Stabia
2025-07-14T00:25:03Z,0,29.972,82.4,36,76.7,8,6,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:03.019079,Marina di Stabia
2025-07-14T00:25:13Z,0,29.972,82.4,36,76.7,8,6,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:13.574086,Marina di Stabia
2025-07-14T00:25:24Z,0,29.968,82.4,36,76.7,8,7,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:24.130101,Marina di Stabia
2025-07-14T00:25:34Z,0,29.968,82.4,36,76.7,8,7,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:34.685081,Marina di Stabia
2025-07-14T00:25:45Z,0,29.968,82.4,36,76.7,8,7,77,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:45.241087,Marina di Stabia
2025-07-14T00:25:55Z,0,29.968,82.4,36,76.7,8,7,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:25:55.796122,Marina di Stabia
2025-07-14T00:26:06Z,0,29.968,82.4,36,76.7,8,7,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:26:06.351086,Marina di Stabia
2025-07-14T00:26:17Z,0,29.968,82.4,36,76.7,8,7,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:26:16.908081,Marina di Stabia
2025-07-14T00:26:27Z,0,29.97,82.4,36,76.7,8,7,78,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:26:27.462048,Marina di Stabia
2025-07-14T00:26:38Z,0,29.97,82.4,36,76.6,8,7,82,61,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:26:38.017093,Marina di Stabia
2025-07-14T00:26:48Z,0,29.97,82.4,36,76.6,7,7,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:26:48.605087,Marina di Stabia
2025-07-14T00:26:59Z,0,29.97,82.4,36,76.7,7,7,82,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:26:59.160094,Marina di Stabia
2025-07-14T00:27:09Z,0,29.97,82.4,36,76.6,7,7,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:27:09.714083,Marina di Stabia
2025-07-14T00:27:20Z,0,29.97,82.4,36,76.6,8,7,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.92578125,6,45,05:58,20:30,2025-07-14 00:27:20.269088,Marina di Stabia
2025-07-14T00:27:31Z,0,29.967,82.4,35,76.6,7,7,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:27:30.824080,Marina di Stabia
2025-07-14T00:27:41Z,0,29.967,82.4,35,76.6,7,7,84,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:27:41.379081,Marina di Stabia
2025-07-14T00:27:52Z,0,29.967,82.4,35,76.6,7,7,80,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:27:51.935089,Marina di Stabia
2025-07-14T00:28:02Z,0,29.967,82.4,35,76.6,7,7,80,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:28:02.490086,Marina di Stabia
2025-07-14T00:28:13Z,0,29.967,82.4,35,76.6,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:28:13.045085,Marina di Stabia
2025-07-14T00:28:23Z,0,29.97,82.3,35,76.6,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:28:23.600087,Marina di Stabia
2025-07-14T00:28:34Z,0,29.97,82.3,35,76.6,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:28:34.141077,Marina di Stabia
2025-07-14T00:28:44Z,0,29.97,82.3,35,76.5,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:28:44.688081,Marina di Stabia
2025-07-14T00:28:55Z,0,29.97,82.3,35,76.5,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:28:55.243093,Marina di Stabia
2025-07-14T00:29:05Z,0,29.97,82.3,35,76.5,7,7,79,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:29:05.799089,Marina di Stabia
2025-07-14T00:29:16Z,0,29.97,82.3,35,76.5,7,7,78,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.025390625,6,45,05:58,20:30,2025-07-14 00:29:16.354084,Marina di Stabia
2025-07-14T00:29:27Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:29:26.909045,Marina di Stabia
2025-07-14T00:29:37Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:29:37.464080,Marina di Stabia
2025-07-14T00:29:48Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:29:48.020097,Marina di Stabia
2025-07-14T00:29:58Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:29:58.566098,Marina di Stabia
2025-07-14T00:30:09Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:30:09.119080,Marina di Stabia
2025-07-14T00:30:19Z,0,29.967,82.4,35,76.5,7,7,76,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:30:19.674085,Marina di Stabia
2025-07-14T00:30:30Z,0,29.971,82.4,35,76.5,5,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-14 00:30:30.229097,Marina di Stabia
2025-07-14T00:30:40Z,0,29.971,82.4,35,76.4,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-14 00:30:40.784082,Marina di Stabia
2025-07-14T00:30:51Z,0,29.971,82.4,35,76.4,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-14 00:30:51.339087,Marina di Stabia
2025-07-14T00:31:02Z,0,29.971,82.4,35,76.4,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-14 00:31:01.894083,Marina di Stabia
2025-07-14T00:31:12Z,0,29.971,82.4,35,76.3,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.83984375,6,45,05:58,20:30,2025-07-14 00:31:12.451041,Marina di Stabia
2025-07-14T00:31:23Z,0,29.972,82.4,34,76.3,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:31:23.006088,Marina di Stabia
2025-07-14T00:31:33Z,0,29.972,82.4,34,76.3,7,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:31:33.536996,Marina di Stabia
2025-07-14T00:31:44Z,0,29.972,82.4,34,76.3,5,7,73,62,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:31:44.093055,Marina di Stabia
2025-07-14T00:31:54Z,0,29.972,82.4,34,76.3,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:31:54.648080,Marina di Stabia
2025-07-14T00:32:05Z,0,29.972,82.4,34,76.3,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:32:05.203077,Marina di Stabia
2025-07-14T00:32:15Z,0,29.972,82.4,34,76.3,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.072265625,6,45,05:58,20:30,2025-07-14 00:32:15.758086,Marina di Stabia
2025-07-14T00:32:26Z,0,29.972,82.4,34,76.3,5,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:32:26.315086,Marina di Stabia
2025-07-14T00:32:37Z,0,29.972,82.4,34,76.3,5,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:32:36.864084,Marina di Stabia
2025-07-14T00:32:47Z,0,29.972,82.4,34,76.3,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:32:47.419081,Marina di Stabia
2025-07-14T00:32:58Z,0,29.972,82.4,34,76.2,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:32:57.973082,Marina di Stabia
2025-07-14T00:33:08Z,0,29.972,82.4,34,76.2,7,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:33:08.528084,Marina di Stabia
2025-07-14T00:33:19Z,0,29.972,82.4,34,76.1,5,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:33:19.083094,Marina di Stabia
2025-07-14T00:33:29Z,0,29.97,82.4,34,76.1,5,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 00:33:29.638107,Marina di Stabia
2025-07-14T00:33:40Z,0,29.97,82.4,34,76.1,5,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 00:33:40.193086,Marina di Stabia
2025-07-14T00:33:50Z,0,29.97,82.4,34,76.1,7,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 00:33:50.748086,Marina di Stabia
2025-07-14T00:34:01Z,0,29.97,82.4,34,76.0,7,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 00:34:01.303085,Marina di Stabia
2025-07-14T00:34:12Z,0,29.97,82.4,34,76.0,5,7,75,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.94921875,6,45,05:58,20:30,2025-07-14 00:34:11.858087,Marina di Stabia
2025-07-14T00:34:22Z,0,29.971,82.3,34,76.0,7,7,74,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:34:22.413103,Marina di Stabia
2025-07-14T00:34:33Z,0,29.971,82.3,34,76.0,6,7,69,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:34:32.987079,Marina di Stabia
2025-07-14T00:34:43Z,0,29.971,82.3,34,76.0,6,7,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:34:43.542085,Marina di Stabia
2025-07-14T00:34:54Z,0,29.971,82.3,34,76.0,6,7,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:34:54.097086,Marina di Stabia
2025-07-14T00:35:04Z,0,29.971,82.3,34,76.0,6,7,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:35:04.652086,Marina di Stabia
2025-07-14T00:35:15Z,0,29.971,82.3,34,76.0,5,7,71,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:35:15.207087,Marina di Stabia
2025-07-14T00:35:25Z,0,29.97,82.4,34,75.9,6,7,65,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:35:25.762080,Marina di Stabia
2025-07-14T00:35:36Z,0,29.97,82.4,34,75.9,5,7,76,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:35:36.317095,Marina di Stabia
2025-07-14T00:35:47Z,0,29.97,82.4,34,76.0,5,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:35:46.905099,Marina di Stabia
2025-07-14T00:35:57Z,0,29.97,82.4,34,75.9,5,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:35:57.442072,Marina di Stabia
2025-07-14T00:36:08Z,0,29.97,82.4,34,75.9,7,7,73,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:36:07.997087,Marina di Stabia
2025-07-14T00:36:18Z,0,29.97,82.4,34,75.9,6,7,72,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,1.265625,6,45,05:58,20:30,2025-07-14 00:36:18.552099,Marina di Stabia
2025-07-14T00:36:29Z,0,29.971,82.4,34,75.9,5,7,69,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:36:29.107079,Marina di Stabia
2025-07-14T00:36:39Z,0,29.971,82.4,34,75.9,6,7,69,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:36:39.662102,Marina di Stabia
2025-07-14T00:36:50Z,0,29.971,82.4,34,75.8,5,7,69,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:36:50.208084,Marina di Stabia
2025-07-14T00:37:00Z,0,29.971,82.4,34,75.8,6,7,70,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:37:00.762082,Marina di Stabia
2025-07-14T00:37:11Z,0,29.971,82.4,34,75.8,8,7,67,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:37:11.317091,Marina di Stabia
2025-07-14T00:37:22Z,0,29.971,82.3,33,75.8,8,6,67,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:37:22.084079,Marina di Stabia
2025-07-14T00:37:32Z,0,29.97,82.3,33,75.8,8,6,67,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:37:32.639092,Marina di Stabia
2025-07-14T00:37:43Z,0,29.97,82.3,33,75.8,8,6,67,63,0.0,255,32767,0.0,2127-15-31,0.0,0.8,26.83,0.0,0.0,0.0,0,0.9140625,6,45,05:58,20:30,2025-07-14 00:37:43.194086,Marina di Stabia
