Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T16:19:54Z,20,29.827,71.5,60,64.7,3,5,75,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:19:54.255295,Castel Volturno
2025-10-01T16:20:05Z,20,29.827,71.5,60,64.7,7,5,94,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:20:04.809325,Castel Volturno
2025-10-01T16:20:15Z,20,29.827,71.5,60,64.7,3,5,5,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:20:15.364299,Castel Volturno
2025-10-01T16:20:26Z,20,29.828,71.5,61,64.7,2,5,344,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:20:25.918307,Castel Volturno
2025-10-01T16:20:36Z,20,29.828,71.5,61,64.7,3,5,350,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:20:36.472308,Castel Volturno
2025-10-01T16:20:47Z,20,29.828,71.5,61,64.7,7,5,73,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:20:47.059312,Castel Volturno
2025-10-01T16:20:57Z,20,29.828,71.5,61,64.7,4,5,56,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:20:57.612320,Castel Volturno
2025-10-01T16:21:08Z,20,29.828,71.5,61,64.7,3,5,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:21:08.167303,Castel Volturno
2025-10-01T16:21:18Z,20,29.828,71.5,61,64.7,1,5,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:21:18.721267,Castel Volturno
2025-10-01T16:21:29Z,20,29.828,71.5,61,64.7,3,5,360,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:21:29.275333,Castel Volturno
2025-10-01T16:21:40Z,20,29.828,71.5,61,64.7,3,5,324,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:21:39.857309,Castel Volturno
2025-10-01T16:21:50Z,20,29.828,71.5,61,64.7,3,5,319,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:21:50.411318,Castel Volturno
2025-10-01T16:22:01Z,20,29.828,71.5,61,64.7,2,5,21,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:22:00.965304,Castel Volturno
2025-10-01T16:22:11Z,20,29.828,71.5,61,64.7,1,5,26,75,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:22:11.519307,Castel Volturno
2025-10-01T16:22:22Z,20,29.828,71.5,61,64.7,8,5,18,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:22:22.072301,Castel Volturno
2025-10-01T16:22:32Z,20,29.825,71.6,61,64.7,6,4,52,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:22:32.627304,Castel Volturno
2025-10-01T16:22:43Z,20,29.825,71.6,61,64.7,7,4,15,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:22:43.182307,Castel Volturno
2025-10-01T16:22:53Z,20,29.825,71.6,61,64.7,2,4,83,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:22:53.736306,Castel Volturno
2025-10-01T16:23:04Z,20,29.825,71.6,61,64.7,3,4,360,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:23:04.290306,Castel Volturno
2025-10-01T16:23:15Z,20,29.825,71.6,61,64.7,4,4,328,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:23:14.843318,Castel Volturno
2025-10-01T16:23:25Z,20,29.826,71.6,60,64.7,2,4,62,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:23:25.398301,Castel Volturno
2025-10-01T16:23:36Z,20,29.826,71.6,60,64.7,1,4,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:23:35.952307,Castel Volturno
2025-10-01T16:23:46Z,20,29.826,71.6,60,64.7,5,4,49,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:23:46.507306,Castel Volturno
2025-10-01T16:23:57Z,20,29.826,71.6,60,64.7,6,4,69,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:23:57.061310,Castel Volturno
2025-10-01T16:24:07Z,20,29.826,71.6,60,64.7,3,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:24:07.615310,Castel Volturno
2025-10-01T16:24:18Z,20,29.826,71.6,60,64.7,2,4,360,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:24:18.147271,Castel Volturno
2025-10-01T16:24:28Z,20,29.826,71.7,60,64.7,2,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:24:28.733307,Castel Volturno
2025-10-01T16:24:39Z,20,29.826,71.7,60,64.7,5,4,51,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:24:39.321304,Castel Volturno
2025-10-01T16:24:50Z,20,29.826,71.7,60,64.7,5,4,14,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:24:49.876309,Castel Volturno
2025-10-01T16:25:00Z,20,29.826,71.7,60,64.7,3,4,355,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:25:00.430306,Castel Volturno
2025-10-01T16:25:11Z,20,29.826,71.7,60,64.7,5,4,82,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:25:10.984293,Castel Volturno
2025-10-01T16:25:21Z,20,29.826,71.7,60,64.7,4,4,37,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.791015625,6,45,06:59,19:00,2025-10-01 16:25:21.538312,Castel Volturno
2025-10-01T16:25:32Z,20,29.826,71.7,61,64.6,5,4,26,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1484375,6,45,06:59,19:00,2025-10-01 16:25:32.092295,Castel Volturno
2025-10-01T16:25:42Z,20,29.826,71.7,61,64.6,5,4,22,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1484375,6,45,06:59,19:00,2025-10-01 16:25:42.647301,Castel Volturno
2025-10-01T16:25:53Z,20,29.826,71.7,61,64.7,6,4,26,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1484375,6,45,06:59,19:00,2025-10-01 16:25:53.201306,Castel Volturno
2025-10-01T16:26:03Z,20,29.826,71.7,61,64.6,4,4,17,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1484375,6,45,06:59,19:00,2025-10-01 16:26:03.755312,Castel Volturno
2025-10-01T16:26:14Z,20,29.826,71.7,61,64.6,4,4,29,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.1484375,6,45,06:59,19:00,2025-10-01 16:26:14.310300,Castel Volturno
2025-10-01T16:26:25Z,20,29.827,71.7,61,64.5,5,4,82,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:26:24.864326,Castel Volturno
2025-10-01T16:26:35Z,20,29.827,71.7,61,64.6,4,4,24,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:26:35.419269,Castel Volturno
2025-10-01T16:26:46Z,20,29.827,71.7,61,64.6,4,4,48,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:26:45.973306,Castel Volturno
2025-10-01T16:26:56Z,20,29.827,71.7,61,64.5,6,4,54,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:26:56.527314,Castel Volturno
2025-10-01T16:27:07Z,20,29.827,71.7,61,64.5,4,4,16,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:27:07.082303,Castel Volturno
2025-10-01T16:27:17Z,20,29.827,71.7,61,64.5,3,4,71,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.708984375,6,45,06:59,19:00,2025-10-01 16:27:17.636304,Castel Volturno
2025-10-01T16:27:28Z,20,29.825,71.7,61,64.5,5,4,5,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:27:28.191281,Castel Volturno
2025-10-01T16:27:38Z,20,29.825,71.7,61,64.5,7,4,11,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:27:38.744305,Castel Volturno
2025-10-01T16:27:49Z,20,29.825,71.7,61,64.6,5,4,69,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:27:49.298303,Castel Volturno
2025-10-01T16:28:00Z,20,29.825,71.7,61,64.5,3,4,30,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:27:59.842333,Castel Volturno
2025-10-01T16:28:10Z,20,29.825,71.7,61,64.5,3,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:28:10.396306,Castel Volturno
2025-10-01T16:28:21Z,20,29.825,71.7,61,64.5,1,4,90,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:28:20.950302,Castel Volturno
2025-10-01T16:28:31Z,20,29.829,71.7,61,64.5,3,4,23,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:00,2025-10-01 16:28:31.537310,Castel Volturno
2025-10-01T16:28:42Z,20,29.829,71.7,61,64.5,10,4,29,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:00,2025-10-01 16:28:42.091303,Castel Volturno
2025-10-01T16:28:52Z,20,29.829,71.7,61,64.5,4,4,90,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:00,2025-10-01 16:28:52.645307,Castel Volturno
2025-10-01T16:29:03Z,20,29.829,71.7,61,64.5,8,4,19,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:00,2025-10-01 16:29:03.200301,Castel Volturno
2025-10-01T16:29:13Z,20,29.829,71.7,61,64.5,8,4,90,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.744140625,6,45,06:59,19:00,2025-10-01 16:29:13.754317,Castel Volturno
2025-10-01T16:29:24Z,20,29.828,71.6,61,64.5,4,4,72,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:29:24.365311,Castel Volturno
2025-10-01T16:29:35Z,20,29.828,71.6,61,64.5,4,4,76,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:29:34.919303,Castel Volturno
2025-10-01T16:29:45Z,20,29.828,71.6,61,64.5,3,4,60,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:29:45.473304,Castel Volturno
2025-10-01T16:29:56Z,20,29.828,71.6,61,64.5,6,4,33,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:29:56.027312,Castel Volturno
2025-10-01T16:30:06Z,20,29.828,71.6,61,64.4,5,4,21,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:30:06.581303,Castel Volturno
2025-10-01T16:30:17Z,20,29.828,71.6,61,64.5,4,4,88,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:30:17.136302,Castel Volturno
2025-10-01T16:30:27Z,20,29.828,71.7,61,64.5,4,4,19,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:30:27.691306,Castel Volturno
2025-10-01T16:30:38Z,20,29.828,71.7,61,64.4,4,4,59,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:30:38.245327,Castel Volturno
2025-10-01T16:30:48Z,20,29.828,71.7,61,64.4,2,4,84,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:30:48.799314,Castel Volturno
2025-10-01T16:30:59Z,20,29.828,71.7,61,64.4,1,4,71,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:30:59.353307,Castel Volturno
2025-10-01T16:31:10Z,20,29.828,71.7,61,64.5,1,4,28,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:31:09.902305,Castel Volturno
2025-10-01T16:31:20Z,20,29.828,71.7,61,64.4,1,4,47,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:31:20.456297,Castel Volturno
2025-10-01T16:31:31Z,20,29.829,71.7,61,64.4,4,4,13,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:31:31.011312,Castel Volturno
2025-10-01T16:31:41Z,20,29.829,71.7,61,64.4,2,4,20,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:31:41.564305,Castel Volturno
2025-10-01T16:31:52Z,20,29.829,71.7,61,64.4,5,4,74,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:31:52.117312,Castel Volturno
2025-10-01T16:32:02Z,20,29.829,71.7,61,64.4,6,4,91,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:32:02.671302,Castel Volturno
2025-10-01T16:32:13Z,20,29.829,71.7,61,64.4,6,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:32:13.226302,Castel Volturno
2025-10-01T16:32:23Z,20,29.829,71.7,61,64.4,2,4,10,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7734375,6,45,06:59,19:00,2025-10-01 16:32:23.758797,Castel Volturno
2025-10-01T16:32:34Z,20,29.828,71.7,61,64.4,2,4,42,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,06:59,19:00,2025-10-01 16:32:34.347304,Castel Volturno
2025-10-01T16:32:45Z,20,29.828,71.7,61,64.4,4,4,49,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,06:59,19:00,2025-10-01 16:32:44.901304,Castel Volturno
2025-10-01T16:32:55Z,20,29.828,71.7,61,64.4,5,4,14,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,06:59,19:00,2025-10-01 16:32:55.456304,Castel Volturno
2025-10-01T16:33:06Z,20,29.828,71.7,61,64.4,8,4,25,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,06:59,19:00,2025-10-01 16:33:06.011312,Castel Volturno
2025-10-01T16:33:16Z,20,29.828,71.7,61,64.4,5,4,67,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,06:59,19:00,2025-10-01 16:33:16.565355,Castel Volturno
2025-10-01T16:33:27Z,20,29.83,71.7,61,64.4,5,4,360,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:33:27.118321,Castel Volturno
2025-10-01T16:33:37Z,20,29.83,71.7,61,64.4,4,4,36,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:33:37.673269,Castel Volturno
2025-10-01T16:33:48Z,20,29.83,71.7,61,64.3,5,4,17,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:33:48.227308,Castel Volturno
2025-10-01T16:33:58Z,20,29.83,71.7,61,64.5,3,4,48,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:33:58.774306,Castel Volturno
2025-10-01T16:34:09Z,20,29.83,71.7,61,64.5,5,4,360,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:34:09.328305,Castel Volturno
2025-10-01T16:34:20Z,20,29.83,71.7,61,64.4,4,4,70,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.96875,6,45,06:59,19:00,2025-10-01 16:34:19.882268,Castel Volturno
2025-10-01T16:34:30Z,20,29.829,71.7,61,64.4,6,4,65,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:34:30.436304,Castel Volturno
2025-10-01T16:34:41Z,20,29.829,71.7,61,64.4,3,4,81,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:34:40.991303,Castel Volturno
2025-10-01T16:34:51Z,20,29.829,71.7,61,64.4,2,4,57,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:34:51.546325,Castel Volturno
2025-10-01T16:35:02Z,20,29.829,71.7,61,64.4,3,4,63,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:02.100309,Castel Volturno
2025-10-01T16:35:12Z,20,29.829,71.7,61,64.4,4,4,55,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:12.654268,Castel Volturno
2025-10-01T16:35:23Z,20,29.829,71.7,61,64.3,4,4,55,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:23.208309,Castel Volturno
2025-10-01T16:35:33Z,20,29.829,71.7,61,64.3,4,4,40,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:33.762325,Castel Volturno
2025-10-01T16:35:44Z,20,29.829,71.7,61,64.3,6,4,61,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:44.316305,Castel Volturno
2025-10-01T16:35:55Z,20,29.829,71.7,61,64.3,5,4,80,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:35:54.870306,Castel Volturno
2025-10-01T16:36:05Z,20,29.829,71.7,61,64.3,5,4,66,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:05.424310,Castel Volturno
2025-10-01T16:36:16Z,20,29.829,71.7,61,64.3,3,4,15,76,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:15.978304,Castel Volturno
2025-10-01T16:36:26Z,20,29.829,71.7,61,64.4,4,4,93,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:26.567301,Castel Volturno
2025-10-01T16:36:37Z,20,29.829,71.7,61,64.3,6,4,111,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:37.123306,Castel Volturno
2025-10-01T16:36:47Z,20,29.829,71.7,61,64.3,4,4,12,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:47.677300,Castel Volturno
2025-10-01T16:36:58Z,20,29.829,71.7,61,64.3,3,4,43,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:36:58.230311,Castel Volturno
2025-10-01T16:37:08Z,20,29.829,71.7,61,64.3,2,4,71,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:37:08.783308,Castel Volturno
2025-10-01T16:37:19Z,20,29.829,71.7,61,64.3,5,4,74,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,06:59,19:00,2025-10-01 16:37:19.337307,Castel Volturno
2025-10-01T16:37:30Z,20,29.832,71.7,61,64.3,9,4,67,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:37:29.891303,Castel Volturno
2025-10-01T16:37:40Z,20,29.832,71.7,61,64.3,5,4,65,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:37:40.445307,Castel Volturno
2025-10-01T16:37:51Z,20,29.832,71.7,61,64.3,5,4,36,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:37:50.999320,Castel Volturno
2025-10-01T16:38:01Z,20,29.832,71.7,61,64.3,7,4,98,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:38:01.553310,Castel Volturno
2025-10-01T16:38:12Z,20,29.832,71.7,61,64.3,4,4,43,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:38:12.107308,Castel Volturno
2025-10-01T16:38:22Z,20,29.832,71.7,61,64.3,3,4,35,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,06:59,19:00,2025-10-01 16:38:22.661303,Castel Volturno
2025-10-01T16:38:33Z,20,29.831,71.6,61,64.3,5,4,83,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:59,19:00,2025-10-01 16:38:33.215318,Castel Volturno
2025-10-01T16:38:43Z,20,29.831,71.6,61,64.3,4,4,74,77,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,06:59,19:00,2025-10-01 16:38:43.769309,Castel Volturno
