Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-03T00:18:59Z,0,29.898,72.1,38,57.8,5,8,255,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.955078125,6,45,07:00,18:58,2025-10-03 00:18:59.643314,Castel Volturno
2025-10-03T00:19:10Z,0,29.898,72.1,38,57.8,2,8,292,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.955078125,6,45,07:00,18:58,2025-10-03 00:19:10.197307,Castel Volturno
2025-10-03T00:19:20Z,0,29.898,72.1,38,57.9,4,8,177,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.955078125,6,45,07:00,18:58,2025-10-03 00:19:20.751312,Castel Volturno
2025-10-03T00:19:31Z,0,29.9,72.2,38,57.9,3,8,154,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:19:31.305326,Castel Volturno
2025-10-03T00:19:42Z,0,29.9,72.2,38,57.9,8,8,311,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:19:41.859303,Castel Volturno
2025-10-03T00:19:52Z,0,29.9,72.2,38,57.8,7,8,11,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:19:52.442307,Castel Volturno
2025-10-03T00:20:03Z,0,29.9,72.2,38,57.8,5,8,86,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:20:02.996315,Castel Volturno
2025-10-03T00:20:13Z,0,29.9,72.2,38,57.8,2,8,111,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:20:13.550314,Castel Volturno
2025-10-03T00:20:24Z,0,29.9,72.2,38,57.9,9,8,99,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.224609375,6,45,07:00,18:58,2025-10-03 00:20:24.104306,Castel Volturno
2025-10-03T00:20:34Z,0,29.898,72.2,38,57.8,10,7,82,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:20:34.658307,Castel Volturno
2025-10-03T00:20:45Z,0,29.898,72.2,38,57.8,2,7,200,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:20:45.212314,Castel Volturno
2025-10-03T00:20:55Z,0,29.898,72.2,38,57.8,9,7,71,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:20:55.767306,Castel Volturno
2025-10-03T00:21:06Z,0,29.898,72.2,38,57.8,5,7,315,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:06.321311,Castel Volturno
2025-10-03T00:21:17Z,0,29.898,72.2,38,57.8,10,7,46,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:16.877298,Castel Volturno
2025-10-03T00:21:27Z,0,29.9,72.2,39,57.8,6,7,54,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:27.431300,Castel Volturno
2025-10-03T00:21:38Z,0,29.9,72.2,39,57.8,9,7,43,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:37.986306,Castel Volturno
2025-10-03T00:21:48Z,0,29.9,72.2,39,57.8,7,7,84,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:48.540302,Castel Volturno
2025-10-03T00:21:59Z,0,29.9,72.2,39,57.8,4,7,211,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:21:59.094318,Castel Volturno
2025-10-03T00:22:09Z,0,29.9,72.2,39,57.8,2,7,30,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:22:09.648305,Castel Volturno
2025-10-03T00:22:20Z,0,29.9,72.2,39,57.8,4,7,39,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:22:20.202312,Castel Volturno
2025-10-03T00:22:30Z,0,29.898,72.2,39,57.8,6,7,355,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:22:30.756316,Castel Volturno
2025-10-03T00:22:41Z,0,29.898,72.2,39,57.8,5,7,149,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:22:41.310301,Castel Volturno
2025-10-03T00:22:52Z,0,29.898,72.2,39,57.8,8,7,75,50,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:22:51.864313,Castel Volturno
2025-10-03T00:23:02Z,0,29.898,72.2,39,57.8,5,7,312,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:02.418304,Castel Volturno
2025-10-03T00:23:13Z,0,29.898,72.2,39,57.8,13,7,38,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:12.972304,Castel Volturno
2025-10-03T00:23:23Z,0,29.898,72.2,39,57.8,4,7,148,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:23.526305,Castel Volturno
2025-10-03T00:23:34Z,0,29.897,72.1,38,57.7,4,7,53,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:34.080271,Castel Volturno
2025-10-03T00:23:44Z,0,29.897,72.1,38,57.8,11,7,45,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:44.631306,Castel Volturno
2025-10-03T00:23:55Z,0,29.897,72.1,38,57.8,9,7,290,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:23:55.218300,Castel Volturno
2025-10-03T00:24:05Z,0,29.897,72.1,38,57.7,1,7,158,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:24:05.772301,Castel Volturno
2025-10-03T00:24:16Z,0,29.897,72.1,38,57.7,5,7,65,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:24:16.326318,Castel Volturno
2025-10-03T00:24:27Z,0,29.897,72.2,39,57.7,2,7,55,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:24:26.880301,Castel Volturno
2025-10-03T00:24:37Z,0,29.897,72.2,39,57.7,1,7,42,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:24:37.434307,Castel Volturno
2025-10-03T00:24:48Z,0,29.897,72.2,39,57.7,4,7,24,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:24:47.965428,Castel Volturno
2025-10-03T00:24:58Z,0,29.897,72.2,39,57.7,11,7,303,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:24:58.535306,Castel Volturno
2025-10-03T00:25:09Z,0,29.897,72.2,39,57.7,11,7,17,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:25:09.090311,Castel Volturno
2025-10-03T00:25:19Z,0,29.897,72.2,39,57.7,6,7,351,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:25:19.644269,Castel Volturno
2025-10-03T00:25:30Z,0,29.899,72.1,38,57.6,6,6,360,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:25:30.198303,Castel Volturno
2025-10-03T00:25:40Z,0,29.899,72.1,38,57.7,8,6,308,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:25:40.752300,Castel Volturno
2025-10-03T00:25:51Z,0,29.899,72.1,38,57.7,1,6,281,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:25:51.306306,Castel Volturno
2025-10-03T00:26:02Z,0,29.899,72.1,38,57.7,6,6,32,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:26:01.859306,Castel Volturno
2025-10-03T00:26:12Z,0,29.899,72.1,38,57.6,9,6,20,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:26:12.413320,Castel Volturno
2025-10-03T00:26:23Z,0,29.899,72.1,38,57.6,3,6,255,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.796875,6,45,07:00,18:58,2025-10-03 00:26:22.992306,Castel Volturno
2025-10-03T00:26:33Z,0,29.898,72.1,38,57.6,3,6,158,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,07:00,18:58,2025-10-03 00:26:33.545329,Castel Volturno
2025-10-03T00:26:44Z,0,29.898,72.1,38,57.6,6,6,329,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,07:00,18:58,2025-10-03 00:26:44.099301,Castel Volturno
2025-10-03T00:26:54Z,0,29.898,72.1,38,57.6,11,6,78,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,07:00,18:58,2025-10-03 00:26:54.653303,Castel Volturno
2025-10-03T00:27:05Z,0,29.898,72.1,38,57.6,3,6,142,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,07:00,18:58,2025-10-03 00:27:05.207312,Castel Volturno
2025-10-03T00:27:15Z,0,29.898,72.1,38,57.6,3,6,318,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.16015625,6,45,07:00,18:58,2025-10-03 00:27:15.761304,Castel Volturno
2025-10-03T00:27:26Z,0,29.896,72.1,38,57.6,2,6,336,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:27:26.315309,Castel Volturno
2025-10-03T00:27:37Z,0,29.896,72.1,38,57.6,2,6,150,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:27:36.870319,Castel Volturno
2025-10-03T00:27:47Z,0,29.896,72.1,38,57.6,4,6,101,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:27:47.426270,Castel Volturno
2025-10-03T00:27:58Z,0,29.896,72.1,38,57.6,8,6,30,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:27:57.980289,Castel Volturno
2025-10-03T00:28:08Z,0,29.896,72.1,38,57.6,9,6,69,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:28:08.534309,Castel Volturno
2025-10-03T00:28:19Z,0,29.896,72.1,38,57.6,11,6,86,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:28:19.088312,Castel Volturno
2025-10-03T00:28:29Z,0,29.896,72.1,38,57.5,16,6,348,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:28:29.642306,Castel Volturno
2025-10-03T00:28:40Z,0,29.896,72.1,38,57.5,3,6,94,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:28:40.196309,Castel Volturno
2025-10-03T00:28:50Z,0,29.896,72.1,38,57.5,3,6,311,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:28:50.750313,Castel Volturno
2025-10-03T00:29:01Z,0,29.896,72.1,38,57.5,1,6,111,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:29:01.305308,Castel Volturno
2025-10-03T00:29:12Z,0,29.896,72.1,38,57.5,0,6,159,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:29:11.860302,Castel Volturno
2025-10-03T00:29:22Z,0,29.896,72.1,38,57.5,2,6,34,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.75,6,45,07:00,18:58,2025-10-03 00:29:22.413303,Castel Volturno
2025-10-03T00:29:33Z,0,29.898,72.1,38,57.5,1,5,38,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:29:32.967311,Castel Volturno
2025-10-03T00:29:43Z,0,29.898,72.1,38,57.5,4,5,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:29:43.521315,Castel Volturno
2025-10-03T00:29:54Z,0,29.898,72.1,38,57.5,3,5,338,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:29:54.075306,Castel Volturno
2025-10-03T00:30:04Z,0,29.898,72.1,38,57.5,4,5,54,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:04.630309,Castel Volturno
2025-10-03T00:30:15Z,0,29.898,72.1,38,57.5,3,5,331,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:15.184306,Castel Volturno
2025-10-03T00:30:25Z,0,29.899,72.1,38,57.5,3,5,116,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:25.738308,Castel Volturno
2025-10-03T00:30:36Z,0,29.899,72.1,38,57.5,3,5,30,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:36.292306,Castel Volturno
2025-10-03T00:30:47Z,0,29.899,72.1,38,57.5,13,5,22,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:46.847302,Castel Volturno
2025-10-03T00:30:57Z,0,29.899,72.1,38,57.4,9,5,108,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:30:57.397309,Castel Volturno
2025-10-03T00:31:08Z,0,29.899,72.1,38,57.5,1,5,37,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:31:07.952269,Castel Volturno
2025-10-03T00:31:18Z,0,29.899,72.1,38,57.5,8,5,360,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:31:18.506317,Castel Volturno
2025-10-03T00:31:29Z,0,29.898,72.1,39,57.4,9,5,55,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:31:29.060309,Castel Volturno
2025-10-03T00:31:39Z,0,29.898,72.1,39,57.4,5,5,58,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:31:39.614319,Castel Volturno
2025-10-03T00:31:50Z,0,29.898,72.1,39,57.4,12,5,31,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:31:50.167310,Castel Volturno
2025-10-03T00:32:00Z,0,29.898,72.1,39,57.4,5,5,17,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:32:00.721303,Castel Volturno
2025-10-03T00:32:11Z,0,29.898,72.1,39,57.4,4,5,120,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:32:11.276310,Castel Volturno
2025-10-03T00:32:22Z,0,29.898,72.1,39,57.4,10,5,85,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.7265625,6,45,07:00,18:58,2025-10-03 00:32:21.831302,Castel Volturno
2025-10-03T00:32:32Z,0,29.895,72.1,38,57.4,9,6,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:32:32.385308,Castel Volturno
2025-10-03T00:32:43Z,0,29.895,72.1,38,57.4,4,6,63,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:32:42.938309,Castel Volturno
2025-10-03T00:32:53Z,0,29.895,72.1,38,57.4,5,6,314,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:32:53.492315,Castel Volturno
2025-10-03T00:33:04Z,0,29.895,72.1,38,57.4,3,6,290,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:33:04.046309,Castel Volturno
2025-10-03T00:33:14Z,0,29.895,72.1,38,57.4,5,6,329,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:33:14.577836,Castel Volturno
2025-10-03T00:33:25Z,0,29.895,72.1,38,57.3,5,5,343,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.78515625,6,45,07:00,18:58,2025-10-03 00:33:25.190305,Castel Volturno
2025-10-03T00:33:35Z,0,29.894,72.1,39,57.4,4,5,360,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,07:00,18:58,2025-10-03 00:33:35.745311,Castel Volturno
2025-10-03T00:33:46Z,0,29.894,72.1,39,57.4,3,5,49,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,07:00,18:58,2025-10-03 00:33:46.299315,Castel Volturno
2025-10-03T00:33:57Z,0,29.894,72.1,39,57.4,8,5,63,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,07:00,18:58,2025-10-03 00:33:56.853311,Castel Volturno
2025-10-03T00:34:07Z,0,29.894,72.1,39,57.4,4,5,273,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,07:00,18:58,2025-10-03 00:34:07.407306,Castel Volturno
2025-10-03T00:34:18Z,0,29.894,72.1,39,57.4,20,5,15,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,1.119140625,6,45,07:00,18:58,2025-10-03 00:34:17.961304,Castel Volturno
2025-10-03T00:34:28Z,0,29.897,72.1,39,57.4,5,5,244,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:34:28.515310,Castel Volturno
2025-10-03T00:34:39Z,0,29.897,72.1,39,57.4,13,5,340,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:34:39.067322,Castel Volturno
2025-10-03T00:34:49Z,0,29.897,72.1,39,57.4,5,5,314,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:34:49.621306,Castel Volturno
2025-10-03T00:35:00Z,0,29.897,72.1,39,57.4,10,5,65,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:00.174331,Castel Volturno
2025-10-03T00:35:10Z,0,29.897,72.1,39,57.4,2,5,66,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:10.729309,Castel Volturno
2025-10-03T00:35:21Z,0,29.897,72.1,39,57.4,10,5,24,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:21.283304,Castel Volturno
2025-10-03T00:35:32Z,0,29.895,72.1,38,57.4,3,6,234,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:31.836304,Castel Volturno
2025-10-03T00:35:42Z,0,29.895,72.1,38,57.4,3,6,316,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:42.421303,Castel Volturno
2025-10-03T00:35:53Z,0,29.895,72.1,38,57.4,15,6,36,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:35:52.975309,Castel Volturno
2025-10-03T00:36:03Z,0,29.895,72.1,38,57.4,12,6,90,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:36:03.529309,Castel Volturno
2025-10-03T00:36:14Z,0,29.895,72.1,38,57.4,4,6,63,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:36:14.084313,Castel Volturno
2025-10-03T00:36:24Z,0,29.895,72.1,38,57.4,5,6,5,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:36:24.638309,Castel Volturno
2025-10-03T00:36:35Z,0,29.894,72.1,38,57.4,4,6,232,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 00:36:35.192304,Castel Volturno
2025-10-03T00:36:45Z,0,29.894,72.1,38,57.4,4,6,138,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 00:36:45.745306,Castel Volturno
2025-10-03T00:36:56Z,0,29.894,72.1,38,57.4,5,6,257,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 00:36:56.299308,Castel Volturno
2025-10-03T00:37:07Z,0,29.894,72.1,38,57.5,8,6,338,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 00:37:06.853303,Castel Volturno
2025-10-03T00:37:17Z,0,29.894,72.1,38,57.5,5,6,131,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.720703125,6,45,07:00,18:58,2025-10-03 00:37:17.407304,Castel Volturno
2025-10-03T00:37:28Z,0,29.895,72.1,38,57.4,2,6,30,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:37:27.960307,Castel Volturno
2025-10-03T00:37:38Z,0,29.895,72.1,38,57.4,10,6,338,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:37:38.514308,Castel Volturno
2025-10-03T00:37:49Z,0,29.895,72.1,38,57.4,6,6,355,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:37:49.069305,Castel Volturno
2025-10-03T00:37:59Z,0,29.895,72.1,38,57.4,6,6,55,51,0.0,255,32767,0.0,2127-15-31,0.0,3.92,32.01,0.0,0.0,0.0,0,0.71484375,6,45,07:00,18:58,2025-10-03 00:37:59.623308,Castel Volturno
