Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-30T19:05:30Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:05:40Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:05:50Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:01Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:11Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:21Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:31Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:41Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:06:52Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:02Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:12Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:22Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:33Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:43Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:07:53Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:03Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:13Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:24Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:34Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:45Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:08:55Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:05Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:15Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:25Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:36Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:46Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:09:56Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:06Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:17Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:27Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:37Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:47Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:10:57Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:08Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:18Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:28Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:38Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:48Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:11:59Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:12:09Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:12:19Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:12:29Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:12:40Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:12:50Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:00Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:10Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:20Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:31Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:41Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:13:52Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:02Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:12Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:22Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:32Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:43Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:14:53Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:03Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:13Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:23Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:34Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:44Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:15:54Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:04Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:15Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:25Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:35Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:45Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:16:55Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:06Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:16Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:26Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:36Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:46Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:17:57Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:18:07Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:18:17Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:18:27Z,Marina di Stabia,37.2,18.693539,42.195618,16.744427,28.54249,71.1,17.125494,36.77024,16.657143,31.095238,72.7,18.109884,27.907377,17.687243,17.24023,45.1,19.085714,18.657143,52.7
2025-11-30T19:18:38Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:18:48Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:18:59Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:19:09Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:19:19Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:19:29Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:19:39Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:19:50Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:00Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:10Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:20Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:30Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:41Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:20:51Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:01Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:11Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:22Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:32Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:42Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:21:52Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:02Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:13Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:23Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:33Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:43Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:22:53Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:23:04Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
2025-11-30T19:23:14Z,Marina di Stabia,37.0,18.57593,42.231247,17.438879,29.032146,71.2,17.419289,36.80528,16.757143,32.14286,72.8,18.011675,29.064798,17.969345,17.933126,45.0,19.585714,19.285715,52.7
