Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-21T00:19:00Z,0,29.674,84.1,69,80.2,16,14,136,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7109375,6,144,06:24,20:02,2025-08-21 00:19:00.695510,Castel Volturno
2025-08-21T00:19:11Z,0,29.674,84.1,69,80.3,15,14,133,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.7109375,6,144,06:24,20:02,2025-08-21 00:19:11.241513,Castel Volturno
2025-08-21T00:19:21Z,0,29.673,84.1,69,80.3,17,15,144,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:19:21.795514,Castel Volturno
2025-08-21T00:19:32Z,0,29.673,84.1,69,80.2,16,15,152,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:19:32.381481,Castel Volturno
2025-08-21T00:19:43Z,0,29.673,84.1,69,80.2,15,15,147,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:19:42.935527,Castel Volturno
2025-08-21T00:19:53Z,0,29.673,84.1,69,80.2,14,15,150,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:19:53.489517,Castel Volturno
2025-08-21T00:20:04Z,0,29.673,84.1,69,80.3,12,15,157,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:04.042515,Castel Volturno
2025-08-21T00:20:14Z,0,29.674,84.1,69,80.3,14,14,150,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:14.597525,Castel Volturno
2025-08-21T00:20:25Z,0,29.674,84.1,69,80.2,15,14,154,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:25.151483,Castel Volturno
2025-08-21T00:20:35Z,0,29.674,84.1,69,80.3,14,14,156,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:35.706518,Castel Volturno
2025-08-21T00:20:46Z,0,29.674,84.1,69,80.3,12,14,141,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:46.249486,Castel Volturno
2025-08-21T00:20:57Z,0,29.674,84.1,69,80.2,11,14,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:20:56.831520,Castel Volturno
2025-08-21T00:21:07Z,0,29.674,84.1,69,80.2,12,14,135,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:21:07.385522,Castel Volturno
2025-08-21T00:21:18Z,0,29.673,84.0,69,80.2,17,14,157,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:21:17.939516,Castel Volturno
2025-08-21T00:21:28Z,0,29.673,84.0,69,80.3,14,14,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:21:28.493514,Castel Volturno
2025-08-21T00:21:39Z,0,29.673,84.0,69,80.3,19,14,145,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:21:39.046514,Castel Volturno
2025-08-21T00:21:49Z,0,29.673,84.0,69,80.2,17,14,149,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:21:49.600520,Castel Volturno
2025-08-21T00:22:00Z,0,29.673,84.0,69,80.2,18,14,151,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:22:00.154520,Castel Volturno
2025-08-21T00:22:10Z,0,29.673,84.0,69,80.2,15,14,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:22:10.708528,Castel Volturno
2025-08-21T00:22:21Z,0,29.674,84.0,69,80.2,12,14,131,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 00:22:21.262515,Castel Volturno
2025-08-21T00:22:32Z,0,29.674,84.0,69,80.2,15,14,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 00:22:31.811479,Castel Volturno
2025-08-21T00:22:42Z,0,29.674,84.0,69,80.2,13,14,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 00:22:42.365508,Castel Volturno
2025-08-21T00:22:53Z,0,29.674,84.0,69,80.2,12,14,130,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 00:22:52.919509,Castel Volturno
2025-08-21T00:23:03Z,0,29.674,84.0,69,80.2,16,14,132,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,144,06:24,20:02,2025-08-21 00:23:03.473484,Castel Volturno
2025-08-21T00:23:14Z,0,29.673,84.0,69,80.2,12,14,155,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:23:14.085507,Castel Volturno
2025-08-21T00:23:24Z,0,29.673,84.0,69,80.2,12,14,128,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:23:24.639523,Castel Volturno
2025-08-21T00:23:35Z,0,29.673,84.0,69,80.2,13,14,147,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:23:35.193522,Castel Volturno
2025-08-21T00:23:45Z,0,29.673,84.0,69,80.1,14,14,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:23:45.748533,Castel Volturno
2025-08-21T00:23:56Z,0,29.673,84.0,69,80.1,15,14,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:23:56.301509,Castel Volturno
2025-08-21T00:24:07Z,0,29.673,84.0,69,80.1,15,14,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:24:06.855515,Castel Volturno
2025-08-21T00:24:17Z,0,29.673,84.0,69,80.1,13,14,152,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:24:17.409524,Castel Volturno
2025-08-21T00:24:28Z,0,29.673,84.0,69,80.1,15,14,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:24:27.963556,Castel Volturno
2025-08-21T00:24:38Z,0,29.673,84.0,69,80.1,13,14,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:24:38.517477,Castel Volturno
2025-08-21T00:24:49Z,0,29.673,84.0,69,80.1,10,14,157,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:24:49.067518,Castel Volturno
2025-08-21T00:24:59Z,0,29.673,84.0,69,80.1,9,14,169,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:24:59.621517,Castel Volturno
2025-08-21T00:25:10Z,0,29.673,84.0,69,80.1,9,14,161,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.5703125,6,144,06:24,20:02,2025-08-21 00:25:10.175513,Castel Volturno
2025-08-21T00:25:20Z,0,29.673,84.0,69,80.1,11,14,154,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.587890625,6,144,06:24,20:02,2025-08-21 00:25:20.729515,Castel Volturno
2025-08-21T00:25:31Z,0,29.673,84.0,69,80.1,12,14,152,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.587890625,6,144,06:24,20:02,2025-08-21 00:25:31.283518,Castel Volturno
2025-08-21T00:25:42Z,0,29.673,84.0,69,80.1,15,14,159,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.587890625,6,144,06:24,20:02,2025-08-21 00:25:41.829523,Castel Volturno
2025-08-21T00:25:52Z,0,29.673,84.0,69,80.1,15,14,149,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.587890625,6,144,06:24,20:02,2025-08-21 00:25:52.383519,Castel Volturno
2025-08-21T00:26:03Z,0,29.673,84.0,69,80.1,12,14,162,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.587890625,6,144,06:24,20:02,2025-08-21 00:26:02.937523,Castel Volturno
2025-08-21T00:26:13Z,0,29.674,84.0,69,80.1,11,14,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:26:13.491516,Castel Volturno
2025-08-21T00:26:24Z,0,29.674,84.0,69,80.1,14,14,149,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:26:24.045520,Castel Volturno
2025-08-21T00:26:34Z,0,29.674,84.0,69,80.1,12,14,135,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:26:34.599519,Castel Volturno
2025-08-21T00:26:45Z,0,29.674,84.0,69,80.1,9,14,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:26:45.153513,Castel Volturno
2025-08-21T00:26:55Z,0,29.674,84.0,69,80.1,8,14,149,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:26:55.706520,Castel Volturno
2025-08-21T00:27:06Z,0,29.674,84.0,69,80.1,15,14,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:06.260516,Castel Volturno
2025-08-21T00:27:17Z,0,29.672,84.0,69,80.1,14,14,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:16.813515,Castel Volturno
2025-08-21T00:27:27Z,0,29.672,84.0,69,80.1,11,14,165,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:27.367519,Castel Volturno
2025-08-21T00:27:38Z,0,29.672,84.0,69,80.1,11,14,63,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:37.921519,Castel Volturno
2025-08-21T00:27:48Z,0,29.672,84.0,69,80.1,14,14,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:48.476520,Castel Volturno
2025-08-21T00:27:59Z,0,29.672,84.0,69,80.1,15,14,151,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:27:59.031529,Castel Volturno
2025-08-21T00:28:09Z,0,29.672,84.0,69,80.1,11,14,147,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:28:09.583515,Castel Volturno
2025-08-21T00:28:20Z,0,29.676,84.0,69,80.1,11,14,151,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:28:20.138514,Castel Volturno
2025-08-21T00:28:30Z,0,29.676,84.0,69,80.1,13,14,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:28:30.692479,Castel Volturno
2025-08-21T00:28:41Z,0,29.676,84.0,69,80.1,11,14,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:28:41.237515,Castel Volturno
2025-08-21T00:28:51Z,0,29.676,84.0,69,80.1,12,14,144,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:28:51.791523,Castel Volturno
2025-08-21T00:29:02Z,0,29.676,84.0,69,80.1,13,14,142,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:02.591516,Castel Volturno
2025-08-21T00:29:13Z,0,29.675,84.0,69,80.1,14,13,145,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:13.145514,Castel Volturno
2025-08-21T00:29:23Z,0,29.675,84.0,69,80.1,14,13,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:23.691539,Castel Volturno
2025-08-21T00:29:34Z,0,29.675,84.0,69,80.1,17,13,145,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:34.246535,Castel Volturno
2025-08-21T00:29:45Z,0,29.675,84.0,69,80.1,14,13,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:44.800512,Castel Volturno
2025-08-21T00:29:55Z,0,29.675,84.0,69,80.1,13,13,134,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:29:55.354537,Castel Volturno
2025-08-21T00:30:06Z,0,29.675,84.0,69,80.1,13,13,134,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:30:05.908519,Castel Volturno
2025-08-21T00:30:16Z,0,29.678,84.0,69,80.1,12,13,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:30:16.462521,Castel Volturno
2025-08-21T00:30:27Z,0,29.678,84.0,69,80.1,14,13,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:30:27.016534,Castel Volturno
2025-08-21T00:30:37Z,0,29.678,84.0,69,80.1,14,13,144,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:30:37.569547,Castel Volturno
2025-08-21T00:30:48Z,0,29.678,84.0,69,80.1,13,13,141,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:30:48.102949,Castel Volturno
2025-08-21T00:30:58Z,0,29.678,84.0,69,80.1,13,13,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:30:58.680528,Castel Volturno
2025-08-21T00:31:09Z,0,29.678,84.0,69,80.1,14,13,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:31:09.234515,Castel Volturno
2025-08-21T00:31:19Z,0,29.673,84.0,69,80.1,13,13,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,6,144,06:24,20:02,2025-08-21 00:31:19.788516,Castel Volturno
2025-08-21T00:31:30Z,0,29.673,84.0,69,80.1,15,13,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,6,144,06:24,20:02,2025-08-21 00:31:30.342523,Castel Volturno
2025-08-21T00:31:41Z,0,29.673,84.0,69,80.1,11,13,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,6,144,06:24,20:02,2025-08-21 00:31:40.897524,Castel Volturno
2025-08-21T00:31:51Z,0,29.673,84.0,69,80.1,15,13,150,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,6,144,06:24,20:02,2025-08-21 00:31:51.451517,Castel Volturno
2025-08-21T00:32:02Z,0,29.673,84.0,69,80.1,13,13,163,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.8671875,6,144,06:24,20:02,2025-08-21 00:32:02.005514,Castel Volturno
2025-08-21T00:32:13Z,0,29.673,84.0,69,80.1,12,13,138,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:32:12.849509,Castel Volturno
2025-08-21T00:32:23Z,0,29.673,84.0,69,80.1,10,13,132,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:32:23.403520,Castel Volturno
2025-08-21T00:32:34Z,0,29.673,84.0,69,80.1,10,13,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:32:33.957516,Castel Volturno
2025-08-21T00:32:44Z,0,29.673,84.0,69,80.1,12,13,157,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:32:44.511516,Castel Volturno
2025-08-21T00:32:55Z,0,29.673,84.0,69,80.1,9,13,139,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:32:55.065513,Castel Volturno
2025-08-21T00:33:05Z,0,29.673,84.0,69,80.0,15,13,147,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.4765625,6,144,06:24,20:02,2025-08-21 00:33:05.619514,Castel Volturno
2025-08-21T00:33:16Z,0,29.676,83.9,70,80.1,15,13,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:33:16.163480,Castel Volturno
2025-08-21T00:33:26Z,0,29.676,83.9,70,80.1,13,13,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:33:26.717513,Castel Volturno
2025-08-21T00:33:37Z,0,29.676,83.9,70,80.1,12,13,147,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:33:37.270514,Castel Volturno
2025-08-21T00:33:48Z,0,29.676,83.9,70,80.1,15,13,147,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:33:47.824522,Castel Volturno
2025-08-21T00:33:58Z,0,29.676,83.9,70,80.1,15,13,144,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:33:58.378516,Castel Volturno
2025-08-21T00:34:09Z,0,29.676,83.9,70,80.1,15,13,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:34:08.922479,Castel Volturno
2025-08-21T00:34:19Z,0,29.674,84.0,70,80.1,5,13,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,144,06:24,20:02,2025-08-21 00:34:19.476526,Castel Volturno
2025-08-21T00:34:30Z,0,29.674,84.0,70,80.1,12,13,155,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,144,06:24,20:02,2025-08-21 00:34:30.021516,Castel Volturno
2025-08-21T00:34:40Z,0,29.674,84.0,70,80.1,10,13,151,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,144,06:24,20:02,2025-08-21 00:34:40.577523,Castel Volturno
2025-08-21T00:34:51Z,0,29.674,84.0,70,80.1,13,13,151,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,144,06:24,20:02,2025-08-21 00:34:51.131479,Castel Volturno
2025-08-21T00:35:01Z,0,29.674,84.0,70,80.1,11,13,141,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,144,06:24,20:02,2025-08-21 00:35:01.685481,Castel Volturno
2025-08-21T00:35:12Z,0,29.674,84.0,70,80.2,11,13,163,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:35:12.427527,Castel Volturno
2025-08-21T00:35:23Z,0,29.675,84.0,70,80.1,11,13,153,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:35:22.981518,Castel Volturno
2025-08-21T00:35:33Z,0,29.675,84.0,70,80.1,9,13,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:35:33.535518,Castel Volturno
2025-08-21T00:35:44Z,0,29.675,84.0,70,80.1,11,13,133,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:35:44.089519,Castel Volturno
2025-08-21T00:35:54Z,0,29.675,84.0,70,80.1,9,13,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:35:54.643555,Castel Volturno
2025-08-21T00:36:05Z,0,29.675,84.0,70,80.1,8,13,152,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:05.197515,Castel Volturno
2025-08-21T00:36:15Z,0,29.673,83.9,70,80.1,6,13,146,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:15.751516,Castel Volturno
2025-08-21T00:36:26Z,0,29.673,83.9,70,80.1,9,13,132,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:26.305511,Castel Volturno
2025-08-21T00:36:37Z,0,29.673,83.9,70,80.1,10,13,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:36.863510,Castel Volturno
2025-08-21T00:36:47Z,0,29.673,83.9,70,80.1,11,13,114,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:47.417526,Castel Volturno
2025-08-21T00:36:58Z,0,29.673,83.9,70,80.1,14,13,143,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:36:57.971511,Castel Volturno
2025-08-21T00:37:08Z,0,29.673,83.9,70,80.1,15,13,145,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,144,06:24,20:02,2025-08-21 00:37:08.525522,Castel Volturno
2025-08-21T00:37:19Z,0,29.674,83.9,70,80.0,14,13,137,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:37:19.080517,Castel Volturno
2025-08-21T00:37:29Z,0,29.674,83.9,70,80.1,14,13,148,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:37:29.634523,Castel Volturno
2025-08-21T00:37:40Z,0,29.674,83.9,70,80.1,14,13,140,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:37:40.188517,Castel Volturno
2025-08-21T00:37:50Z,0,29.674,83.9,70,80.0,15,13,158,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:37:50.720339,Castel Volturno
2025-08-21T00:38:01Z,0,29.674,83.9,70,80.0,13,13,149,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,144,06:24,20:02,2025-08-21 00:38:01.314515,Castel Volturno
