Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-18T19:23:08Z,0,29.85,82.8,53,77.2,2,3,25,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:23:07.820513,Castel Volturno
2025-08-18T19:23:18Z,0,29.849,82.8,53,77.2,4,3,56,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:23:18.374519,Castel Volturno
2025-08-18T19:23:29Z,0,29.849,82.8,53,77.2,2,3,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:23:28.928513,Castel Volturno
2025-08-18T19:23:39Z,0,29.849,82.8,53,77.2,3,3,83,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:23:39.482477,Castel Volturno
2025-08-18T19:23:50Z,0,29.849,82.8,53,77.2,3,3,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:23:50.036513,Castel Volturno
2025-08-18T19:24:00Z,0,29.849,82.8,53,77.3,3,3,61,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:24:00.591508,Castel Volturno
2025-08-18T19:24:11Z,0,29.849,82.8,53,77.2,4,3,79,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:24:11.616521,Castel Volturno
2025-08-18T19:24:22Z,0,29.849,82.8,53,77.2,5,3,30,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.32421875,6,45,06:22,20:04,2025-08-18 19:24:22.170512,Castel Volturno
2025-08-18T19:24:32Z,0,29.849,82.8,53,77.2,3,3,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.32421875,6,45,06:22,20:04,2025-08-18 19:24:32.724516,Castel Volturno
2025-08-18T19:24:43Z,0,29.849,82.8,53,77.2,3,3,84,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.32421875,6,45,06:22,20:04,2025-08-18 19:24:43.312519,Castel Volturno
2025-08-18T19:24:54Z,0,29.849,82.8,53,77.1,3,3,52,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.32421875,6,45,06:22,20:04,2025-08-18 19:24:53.866511,Castel Volturno
2025-08-18T19:25:04Z,0,29.849,82.8,53,77.1,5,3,82,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.32421875,6,45,06:22,20:04,2025-08-18 19:25:04.420513,Castel Volturno
2025-08-18T19:25:15Z,0,29.848,82.7,53,77.1,5,3,51,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:25:14.974517,Castel Volturno
2025-08-18T19:25:25Z,0,29.848,82.7,53,77.1,4,3,70,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:25:25.521512,Castel Volturno
2025-08-18T19:25:36Z,0,29.848,82.7,53,77.1,4,3,40,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:25:36.075518,Castel Volturno
2025-08-18T19:25:46Z,0,29.848,82.7,53,77.1,4,3,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:25:46.629489,Castel Volturno
2025-08-18T19:25:57Z,0,29.848,82.7,53,77.1,3,3,59,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:25:57.183503,Castel Volturno
2025-08-18T19:26:07Z,0,29.848,82.7,53,77.1,3,3,64,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.13671875,6,45,06:22,20:04,2025-08-18 19:26:07.737520,Castel Volturno
2025-08-18T19:26:18Z,0,29.866,82.7,53,77.1,4,3,360,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:26:18.291512,Castel Volturno
2025-08-18T19:26:29Z,0,29.866,82.7,53,77.1,4,3,59,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:26:28.846506,Castel Volturno
2025-08-18T19:26:39Z,0,29.866,82.7,53,77.1,3,3,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:26:39.401515,Castel Volturno
2025-08-18T19:26:50Z,0,29.866,82.7,53,77.0,3,3,99,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:26:49.955515,Castel Volturno
2025-08-18T19:27:00Z,0,29.866,82.7,53,77.0,4,3,34,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:27:00.510509,Castel Volturno
2025-08-18T19:27:11Z,0,29.866,82.7,53,77.0,3,3,87,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:27:11.067515,Castel Volturno
2025-08-18T19:27:21Z,0,29.849,82.7,53,77.1,3,3,33,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,45,06:22,20:04,2025-08-18 19:27:21.622529,Castel Volturno
2025-08-18T19:27:32Z,0,29.849,82.7,53,77.1,3,3,44,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,45,06:22,20:04,2025-08-18 19:27:32.176513,Castel Volturno
2025-08-18T19:27:42Z,0,29.849,82.7,53,77.0,2,3,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,45,06:22,20:04,2025-08-18 19:27:42.730511,Castel Volturno
2025-08-18T19:27:53Z,0,29.849,82.7,53,77.0,2,3,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,45,06:22,20:04,2025-08-18 19:27:53.284513,Castel Volturno
2025-08-18T19:28:04Z,0,29.849,82.7,53,77.0,5,3,26,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,45,06:22,20:04,2025-08-18 19:28:03.838516,Castel Volturno
2025-08-18T19:28:14Z,0,29.85,82.6,53,77.0,4,3,23,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:28:14.392521,Castel Volturno
2025-08-18T19:28:25Z,0,29.85,82.6,53,77.0,3,3,16,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:28:24.946523,Castel Volturno
2025-08-18T19:28:35Z,0,29.85,82.6,53,77.0,3,3,49,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:28:35.501508,Castel Volturno
2025-08-18T19:28:46Z,0,29.85,82.6,53,77.0,3,3,45,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:28:46.057518,Castel Volturno
2025-08-18T19:28:56Z,0,29.85,82.6,53,76.9,3,3,20,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:28:56.611513,Castel Volturno
2025-08-18T19:29:07Z,0,29.85,82.6,53,77.0,1,3,32,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:29:07.165515,Castel Volturno
2025-08-18T19:29:17Z,0,29.848,82.6,53,77.0,6,3,50,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:29:17.697047,Castel Volturno
2025-08-18T19:29:28Z,0,29.848,82.6,53,76.9,5,3,33,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:29:28.286509,Castel Volturno
2025-08-18T19:29:52Z,0,29.848,82.6,53,76.9,4,3,13,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:29:52.371511,Castel Volturno
2025-08-18T19:30:03Z,0,29.848,82.6,53,76.9,4,3,78,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:30:02.925521,Castel Volturno
2025-08-18T19:30:13Z,0,29.85,82.6,53,76.9,8,3,24,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:30:13.479518,Castel Volturno
2025-08-18T19:30:24Z,0,29.85,82.6,53,76.9,3,3,73,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:30:24.033513,Castel Volturno
2025-08-18T19:30:34Z,0,29.85,82.6,53,76.9,3,3,52,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:30:34.587521,Castel Volturno
2025-08-18T19:30:45Z,0,29.85,82.6,53,76.9,3,3,67,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:30:45.141515,Castel Volturno
2025-08-18T19:30:55Z,0,29.85,82.6,53,76.9,3,3,48,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:30:55.695518,Castel Volturno
2025-08-18T19:31:06Z,0,29.85,82.6,53,76.9,7,3,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:31:06.249508,Castel Volturno
2025-08-18T19:31:17Z,0,29.849,82.6,53,76.9,5,3,53,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:31:16.803523,Castel Volturno
2025-08-18T19:31:27Z,0,29.849,82.6,53,76.9,2,3,346,65,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:31:27.357520,Castel Volturno
2025-08-18T19:31:38Z,0,29.849,82.6,53,76.9,5,3,37,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:31:37.907515,Castel Volturno
2025-08-18T19:31:48Z,0,29.849,82.6,53,76.8,5,3,74,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:31:48.461523,Castel Volturno
2025-08-18T19:31:59Z,0,29.849,82.6,53,76.8,2,3,46,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:31:59.015516,Castel Volturno
2025-08-18T19:32:09Z,0,29.849,82.6,53,76.8,4,3,86,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.791015625,6,45,06:22,20:04,2025-08-18 19:32:09.567532,Castel Volturno
2025-08-18T19:32:20Z,0,29.849,82.6,53,76.8,3,3,70,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.08984375,6,45,06:22,20:04,2025-08-18 19:32:20.121513,Castel Volturno
2025-08-18T19:32:30Z,0,29.849,82.6,53,76.8,1,3,350,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.08984375,6,45,06:22,20:04,2025-08-18 19:32:30.675525,Castel Volturno
2025-08-18T19:32:41Z,0,29.849,82.6,53,76.8,2,3,26,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.08984375,6,45,06:22,20:04,2025-08-18 19:32:41.263513,Castel Volturno
2025-08-18T19:32:52Z,0,29.849,82.6,53,76.8,3,3,44,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.08984375,6,45,06:22,20:04,2025-08-18 19:32:51.816516,Castel Volturno
2025-08-18T19:33:02Z,0,29.849,82.6,53,76.8,3,3,57,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.08984375,6,45,06:22,20:04,2025-08-18 19:33:02.371516,Castel Volturno
2025-08-18T19:33:13Z,0,29.847,82.5,53,76.8,4,3,70,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:33:12.925516,Castel Volturno
2025-08-18T19:33:23Z,0,29.847,82.5,53,76.7,4,3,73,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:33:23.476518,Castel Volturno
2025-08-18T19:33:34Z,0,29.847,82.5,53,76.7,3,3,37,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:33:34.020509,Castel Volturno
2025-08-18T19:33:44Z,0,29.847,82.5,53,76.7,3,3,101,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:33:44.574516,Castel Volturno
2025-08-18T19:33:55Z,0,29.847,82.5,53,76.7,3,3,68,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:33:55.128490,Castel Volturno
2025-08-18T19:34:05Z,0,29.847,82.5,53,76.7,4,3,63,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.150390625,6,45,06:22,20:04,2025-08-18 19:34:05.683511,Castel Volturno
2025-08-18T19:34:16Z,0,29.849,82.6,54,76.7,3,3,75,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:34:16.237516,Castel Volturno
2025-08-18T19:34:26Z,0,29.849,82.6,54,76.7,2,3,34,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:34:26.791515,Castel Volturno
2025-08-18T19:34:37Z,0,29.849,82.6,54,76.7,4,3,77,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:34:37.345512,Castel Volturno
2025-08-18T19:34:48Z,0,29.849,82.6,54,76.7,4,3,81,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:34:47.899518,Castel Volturno
2025-08-18T19:34:58Z,0,29.849,82.6,54,76.7,4,3,78,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:34:58.453521,Castel Volturno
2025-08-18T19:35:09Z,0,29.849,82.6,54,76.7,3,3,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,45,06:22,20:04,2025-08-18 19:35:09.007508,Castel Volturno
2025-08-18T19:35:19Z,0,29.852,82.5,54,76.6,4,3,63,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:35:19.561532,Castel Volturno
2025-08-18T19:35:30Z,0,29.852,82.5,54,76.7,3,3,97,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:35:30.115513,Castel Volturno
2025-08-18T19:35:40Z,0,29.852,82.5,54,76.6,3,3,28,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:35:40.669514,Castel Volturno
2025-08-18T19:35:51Z,0,29.852,82.5,54,76.6,5,3,67,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:35:51.223516,Castel Volturno
2025-08-18T19:36:01Z,0,29.852,82.5,54,76.7,4,3,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:01.777513,Castel Volturno
2025-08-18T19:36:12Z,0,29.849,82.5,54,76.6,3,4,40,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:12.331518,Castel Volturno
2025-08-18T19:36:23Z,0,29.849,82.5,54,76.6,4,4,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:22.885517,Castel Volturno
2025-08-18T19:36:33Z,0,29.849,82.5,54,76.6,2,4,43,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:33.417887,Castel Volturno
2025-08-18T19:36:44Z,0,29.849,82.5,54,76.6,4,4,59,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:44.021505,Castel Volturno
2025-08-18T19:36:54Z,0,29.849,82.5,54,76.5,3,4,91,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:36:54.575516,Castel Volturno
2025-08-18T19:37:05Z,0,29.849,82.5,54,76.5,3,4,39,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:37:05.129483,Castel Volturno
2025-08-18T19:37:15Z,0,29.85,82.4,54,76.6,4,3,43,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:37:15.683482,Castel Volturno
2025-08-18T19:37:26Z,0,29.85,82.4,54,76.6,2,3,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:37:26.237509,Castel Volturno
2025-08-18T19:37:36Z,0,29.85,82.4,54,76.6,3,3,59,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:37:36.791515,Castel Volturno
2025-08-18T19:37:47Z,0,29.85,82.4,54,76.5,4,3,43,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:37:47.345506,Castel Volturno
2025-08-18T19:37:58Z,0,29.85,82.4,54,76.5,2,3,56,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:37:57.891512,Castel Volturno
2025-08-18T19:38:08Z,0,29.85,82.4,54,76.5,1,3,42,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.744140625,6,45,06:22,20:04,2025-08-18 19:38:08.445504,Castel Volturno
2025-08-18T19:38:19Z,0,29.849,82.4,54,76.5,5,3,65,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-18 19:38:18.999515,Castel Volturno
2025-08-18T19:38:29Z,0,29.849,82.4,54,76.5,3,3,44,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-18 19:38:29.553479,Castel Volturno
2025-08-18T19:38:40Z,0,29.849,82.4,54,76.5,5,3,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-18 19:38:40.107514,Castel Volturno
2025-08-18T19:38:50Z,0,29.849,82.4,54,76.5,3,3,44,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-18 19:38:50.662517,Castel Volturno
2025-08-18T19:39:01Z,0,29.849,82.4,54,76.5,4,3,66,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,45,06:22,20:04,2025-08-18 19:39:01.216520,Castel Volturno
2025-08-18T19:39:11Z,0,29.851,82.4,54,76.5,5,4,84,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:39:11.770515,Castel Volturno
2025-08-18T19:39:22Z,0,29.851,82.4,54,76.5,3,4,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:39:22.324522,Castel Volturno
2025-08-18T19:39:33Z,0,29.851,82.4,54,76.5,4,4,69,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:39:32.878609,Castel Volturno
2025-08-18T19:39:43Z,0,29.851,82.4,54,76.5,3,4,44,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:39:43.432516,Castel Volturno
2025-08-18T19:39:54Z,0,29.851,82.4,54,76.5,4,4,38,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:39:53.986511,Castel Volturno
2025-08-18T19:40:04Z,0,29.851,82.4,54,76.4,3,4,32,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.095703125,6,45,06:22,20:04,2025-08-18 19:40:04.542541,Castel Volturno
2025-08-18T19:40:15Z,0,29.851,82.3,54,76.4,3,3,22,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:40:15.096516,Castel Volturno
2025-08-18T19:40:25Z,0,29.851,82.3,54,76.4,5,3,76,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:40:25.650529,Castel Volturno
2025-08-18T19:40:36Z,0,29.851,82.3,54,76.4,4,3,57,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:40:36.204529,Castel Volturno
2025-08-18T19:40:46Z,0,29.851,82.3,54,76.4,4,3,51,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:40:46.758516,Castel Volturno
2025-08-18T19:40:57Z,0,29.851,82.3,54,76.4,3,3,57,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:40:57.312519,Castel Volturno
2025-08-18T19:41:08Z,0,29.851,82.3,54,76.4,4,3,57,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.40234375,6,45,06:22,20:04,2025-08-18 19:41:07.867519,Castel Volturno
2025-08-18T19:41:18Z,0,29.848,82.3,54,76.4,3,3,94,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:41:18.421528,Castel Volturno
2025-08-18T19:41:29Z,0,29.848,82.3,54,76.4,3,3,60,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:41:28.975517,Castel Volturno
2025-08-18T19:41:39Z,0,29.848,82.3,54,76.3,3,3,80,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:41:39.529515,Castel Volturno
2025-08-18T19:41:50Z,0,29.848,82.3,54,76.3,2,3,90,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:41:50.083519,Castel Volturno
2025-08-18T19:42:00Z,0,29.848,82.3,54,76.4,2,3,95,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:42:00.637522,Castel Volturno
2025-08-18T19:42:11Z,0,29.848,82.3,54,76.4,4,3,44,66,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.73828125,6,45,06:22,20:04,2025-08-18 19:42:11.437510,Castel Volturno
