Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T18:20:53Z,0,29.841,84.4,67,79.9,3,3,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 18:20:53.789522,Castel Volturno
2025-08-19T18:21:04Z,0,29.841,84.4,67,79.9,3,3,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,9,06:23,20:03,2025-08-19 18:21:04.343530,Castel Volturno
2025-08-19T18:21:15Z,0,29.841,84.4,68,79.9,3,3,281,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:21:14.897532,Castel Volturno
2025-08-19T18:21:25Z,0,29.841,84.4,68,79.8,4,3,307,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:21:25.451515,Castel Volturno
2025-08-19T18:21:36Z,0,29.841,84.4,68,79.8,4,3,306,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:21:36.005518,Castel Volturno
2025-08-19T18:21:46Z,0,29.841,84.4,68,79.8,4,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:21:46.559531,Castel Volturno
2025-08-19T18:21:57Z,0,29.841,84.4,68,79.9,2,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:21:57.113515,Castel Volturno
2025-08-19T18:22:07Z,0,29.841,84.4,68,79.8,1,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.7734375,6,9,06:23,20:03,2025-08-19 18:22:07.667524,Castel Volturno
2025-08-19T18:22:18Z,0,29.838,84.4,67,79.8,2,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:22:18.221521,Castel Volturno
2025-08-19T18:22:28Z,0,29.838,84.4,67,79.8,2,3,290,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:22:28.771518,Castel Volturno
2025-08-19T18:22:39Z,0,29.838,84.4,67,79.9,3,3,334,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:22:39.325511,Castel Volturno
2025-08-19T18:22:50Z,0,29.838,84.4,67,79.8,2,3,346,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:22:49.879510,Castel Volturno
2025-08-19T18:23:00Z,0,29.838,84.4,67,79.8,1,3,284,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:23:00.433522,Castel Volturno
2025-08-19T18:23:11Z,0,29.838,84.4,67,79.8,1,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.890625,6,9,06:23,20:03,2025-08-19 18:23:10.987513,Castel Volturno
2025-08-19T18:23:21Z,0,29.838,84.4,68,79.8,2,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.611328125,6,9,06:23,20:03,2025-08-19 18:23:21.541515,Castel Volturno
2025-08-19T18:23:32Z,0,29.838,84.4,68,79.9,1,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.611328125,6,9,06:23,20:03,2025-08-19 18:23:32.095515,Castel Volturno
2025-08-19T18:23:42Z,0,29.838,84.4,68,79.9,2,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.611328125,6,9,06:23,20:03,2025-08-19 18:23:42.665520,Castel Volturno
2025-08-19T18:23:53Z,0,29.838,84.4,68,79.9,4,3,309,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.611328125,6,9,06:23,20:03,2025-08-19 18:23:53.219511,Castel Volturno
2025-08-19T18:24:04Z,0,29.838,84.4,68,79.8,5,3,304,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.611328125,6,9,06:23,20:03,2025-08-19 18:24:03.805536,Castel Volturno
2025-08-19T18:24:14Z,0,29.841,84.4,67,79.8,7,3,288,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:24:14.359512,Castel Volturno
2025-08-19T18:24:25Z,0,29.841,84.4,67,79.8,4,3,288,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:24:24.913522,Castel Volturno
2025-08-19T18:24:35Z,0,29.841,84.4,67,79.8,4,3,296,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:24:35.467517,Castel Volturno
2025-08-19T18:24:46Z,0,29.841,84.4,67,79.8,3,3,311,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:24:46.013513,Castel Volturno
2025-08-19T18:24:56Z,0,29.841,84.4,67,79.8,3,3,291,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:24:56.567513,Castel Volturno
2025-08-19T18:25:07Z,0,29.841,84.4,67,79.8,3,3,291,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.95703125,6,45,06:23,20:03,2025-08-19 18:25:07.121510,Castel Volturno
2025-08-19T18:25:17Z,0,29.839,84.4,67,79.8,3,3,291,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:25:17.675517,Castel Volturno
2025-08-19T18:25:28Z,0,29.839,84.4,67,79.8,3,3,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:25:28.229516,Castel Volturno
2025-08-19T18:25:38Z,0,29.839,84.4,67,79.8,3,3,290,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:25:38.783520,Castel Volturno
2025-08-19T18:25:49Z,0,29.839,84.4,67,79.8,4,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:25:49.337510,Castel Volturno
2025-08-19T18:26:00Z,0,29.839,84.4,67,79.8,3,3,310,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:25:59.891518,Castel Volturno
2025-08-19T18:26:10Z,0,29.839,84.4,67,79.8,3,3,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:26:10.445520,Castel Volturno
2025-08-19T18:26:21Z,0,29.839,84.4,67,79.8,5,3,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:26:20.999522,Castel Volturno
2025-08-19T18:26:31Z,0,29.839,84.4,67,79.8,4,3,330,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:26:31.555513,Castel Volturno
2025-08-19T18:26:42Z,0,29.839,84.4,67,79.8,6,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:26:42.109516,Castel Volturno
2025-08-19T18:26:52Z,0,29.839,84.4,67,79.8,4,3,310,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:26:52.664517,Castel Volturno
2025-08-19T18:27:03Z,0,29.839,84.4,67,79.8,4,3,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:03.219530,Castel Volturno
2025-08-19T18:27:13Z,0,29.841,84.3,67,79.8,4,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:13.771516,Castel Volturno
2025-08-19T18:27:24Z,0,29.841,84.3,67,79.8,4,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:24.325502,Castel Volturno
2025-08-19T18:27:35Z,0,29.841,84.3,67,79.7,4,3,297,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:34.879514,Castel Volturno
2025-08-19T18:27:45Z,0,29.841,84.3,67,79.8,4,3,295,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:45.433510,Castel Volturno
2025-08-19T18:27:56Z,0,29.841,84.3,67,79.8,4,3,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:27:56.020514,Castel Volturno
2025-08-19T18:28:06Z,0,29.841,84.3,67,79.8,2,3,330,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,45,06:23,20:03,2025-08-19 18:28:06.574519,Castel Volturno
2025-08-19T18:28:17Z,0,29.839,84.4,67,79.8,3,3,287,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:28:17.128775,Castel Volturno
2025-08-19T18:28:27Z,0,29.839,84.4,67,79.8,3,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:28:27.682536,Castel Volturno
2025-08-19T18:28:38Z,0,29.839,84.4,67,79.8,2,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:28:38.236525,Castel Volturno
2025-08-19T18:28:48Z,0,29.839,84.4,67,79.8,2,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:28:48.790528,Castel Volturno
2025-08-19T18:28:59Z,0,29.839,84.4,67,79.8,2,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:28:59.345476,Castel Volturno
2025-08-19T18:29:10Z,0,29.839,84.4,67,79.7,1,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:29:09.899517,Castel Volturno
2025-08-19T18:29:20Z,0,29.838,84.4,67,79.8,0,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,45,06:23,20:03,2025-08-19 18:29:20.453513,Castel Volturno
2025-08-19T18:29:31Z,0,29.838,84.4,67,79.8,0,3,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,45,06:23,20:03,2025-08-19 18:29:31.007519,Castel Volturno
2025-08-19T18:29:41Z,0,29.838,84.4,67,79.8,0,3,117,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,45,06:23,20:03,2025-08-19 18:29:41.556520,Castel Volturno
2025-08-19T18:29:52Z,0,29.838,84.4,67,79.8,0,3,117,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,45,06:23,20:03,2025-08-19 18:29:52.126514,Castel Volturno
2025-08-19T18:30:02Z,0,29.838,84.4,67,79.8,0,3,117,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.873046875,6,45,06:23,20:03,2025-08-19 18:30:02.680523,Castel Volturno
2025-08-19T18:30:13Z,0,29.834,84.4,67,79.7,0,3,117,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:30:13.235516,Castel Volturno
2025-08-19T18:30:23Z,0,29.834,84.4,67,79.8,0,3,194,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:30:23.789514,Castel Volturno
2025-08-19T18:30:34Z,0,29.834,84.4,67,79.8,1,3,335,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:30:34.343520,Castel Volturno
2025-08-19T18:30:45Z,0,29.834,84.4,67,79.8,1,3,320,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:30:44.897519,Castel Volturno
2025-08-19T18:30:55Z,0,29.834,84.4,67,79.8,2,3,336,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:30:55.451508,Castel Volturno
2025-08-19T18:31:06Z,0,29.834,84.4,67,79.8,1,3,336,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.51171875,6,45,06:23,20:03,2025-08-19 18:31:06.005513,Castel Volturno
2025-08-19T18:31:16Z,0,29.838,84.3,68,79.8,1,3,311,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:31:16.555519,Castel Volturno
2025-08-19T18:31:27Z,0,29.838,84.3,68,79.8,2,3,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:31:27.108517,Castel Volturno
2025-08-19T18:31:37Z,0,29.838,84.3,68,79.8,3,3,298,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:31:37.662516,Castel Volturno
2025-08-19T18:31:48Z,0,29.838,84.3,68,79.8,4,3,304,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:31:48.208509,Castel Volturno
2025-08-19T18:31:59Z,0,29.838,84.3,68,79.8,3,3,288,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:31:58.820522,Castel Volturno
2025-08-19T18:32:09Z,0,29.838,84.3,68,79.8,4,3,306,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:32:09.374509,Castel Volturno
2025-08-19T18:32:20Z,0,29.836,84.3,68,79.8,3,3,281,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:32:19.928508,Castel Volturno
2025-08-19T18:32:30Z,0,29.836,84.3,68,79.8,2,3,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:32:30.482521,Castel Volturno
2025-08-19T18:32:41Z,0,29.836,84.3,68,79.8,3,3,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:32:41.036482,Castel Volturno
2025-08-19T18:32:51Z,0,29.836,84.3,68,79.8,2,3,299,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:32:51.586543,Castel Volturno
2025-08-19T18:33:02Z,0,29.836,84.3,68,79.8,2,3,323,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:02.140527,Castel Volturno
2025-08-19T18:33:12Z,0,29.836,84.4,68,79.8,2,3,297,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:12.694511,Castel Volturno
2025-08-19T18:33:23Z,0,29.836,84.4,68,79.8,3,3,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:23.248515,Castel Volturno
2025-08-19T18:33:34Z,0,29.836,84.4,68,79.9,2,3,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:33.802515,Castel Volturno
2025-08-19T18:33:44Z,0,29.836,84.4,68,79.9,4,3,294,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:44.356514,Castel Volturno
2025-08-19T18:33:55Z,0,29.836,84.4,68,79.9,3,3,296,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:33:54.911517,Castel Volturno
2025-08-19T18:34:05Z,0,29.836,84.4,68,79.9,2,3,315,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:34:05.465521,Castel Volturno
2025-08-19T18:34:16Z,0,29.833,84.3,68,79.9,2,3,310,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:34:16.019517,Castel Volturno
2025-08-19T18:34:26Z,0,29.833,84.3,68,79.8,2,3,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:34:26.571538,Castel Volturno
2025-08-19T18:34:37Z,0,29.833,84.3,68,79.8,2,3,335,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:34:37.125516,Castel Volturno
2025-08-19T18:34:47Z,0,29.833,84.3,68,79.8,1,3,335,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:34:47.679527,Castel Volturno
2025-08-19T18:34:58Z,0,29.833,84.3,68,79.8,0,3,335,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:34:58.233513,Castel Volturno
2025-08-19T18:35:08Z,0,29.833,84.3,68,79.8,1,3,295,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.78515625,6,45,06:23,20:03,2025-08-19 18:35:08.787512,Castel Volturno
2025-08-19T18:35:19Z,0,29.836,84.4,68,79.8,4,2,284,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:35:19.341530,Castel Volturno
2025-08-19T18:35:30Z,0,29.836,84.4,68,79.8,3,2,284,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:35:29.895518,Castel Volturno
2025-08-19T18:35:40Z,0,29.836,84.4,68,79.8,2,2,328,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:35:40.450517,Castel Volturno
2025-08-19T18:35:51Z,0,29.836,84.4,68,79.8,2,2,309,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:35:51.036510,Castel Volturno
2025-08-19T18:36:01Z,0,29.836,84.4,68,79.8,3,2,314,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.767578125,6,45,06:23,20:03,2025-08-19 18:36:01.590521,Castel Volturno
2025-08-19T18:36:12Z,0,29.833,84.3,68,79.8,2,2,308,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:36:12.136521,Castel Volturno
2025-08-19T18:36:22Z,0,29.833,84.3,68,79.8,4,2,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:36:22.691514,Castel Volturno
2025-08-19T18:36:33Z,0,29.833,84.3,68,79.8,4,2,314,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:36:33.246511,Castel Volturno
2025-08-19T18:36:44Z,0,29.833,84.3,68,79.8,3,2,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:36:43.800535,Castel Volturno
2025-08-19T18:36:54Z,0,29.833,84.3,68,79.8,2,2,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:36:54.353512,Castel Volturno
2025-08-19T18:37:05Z,0,29.833,84.3,68,79.8,2,2,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:37:04.907520,Castel Volturno
2025-08-19T18:37:15Z,0,29.833,84.3,68,79.7,2,2,317,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:37:15.455509,Castel Volturno
2025-08-19T18:37:26Z,0,29.833,84.3,68,79.7,3,2,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:37:26.009511,Castel Volturno
2025-08-19T18:37:36Z,0,29.833,84.3,68,79.8,4,2,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:37:36.563517,Castel Volturno
2025-08-19T18:37:47Z,0,29.833,84.3,68,79.7,4,2,299,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:37:47.117511,Castel Volturno
2025-08-19T18:37:57Z,0,29.833,84.3,68,79.8,3,2,313,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:37:57.671534,Castel Volturno
2025-08-19T18:38:08Z,0,29.833,84.3,68,79.8,3,2,312,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.453125,6,45,06:23,20:03,2025-08-19 18:38:08.225479,Castel Volturno
2025-08-19T18:38:18Z,0,29.834,84.3,68,79.8,3,2,305,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:38:18.778515,Castel Volturno
2025-08-19T18:38:29Z,0,29.834,84.3,68,79.8,5,2,290,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:38:29.332515,Castel Volturno
2025-08-19T18:38:40Z,0,29.834,84.3,68,79.7,4,2,297,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:38:39.886513,Castel Volturno
2025-08-19T18:38:50Z,0,29.834,84.3,68,79.7,4,2,302,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:38:50.440515,Castel Volturno
2025-08-19T18:39:01Z,0,29.834,84.3,68,79.8,3,2,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,6,45,06:23,20:03,2025-08-19 18:39:00.994517,Castel Volturno
2025-08-19T18:39:11Z,0,29.836,84.3,68,79.8,2,2,300,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:39:11.602518,Castel Volturno
2025-08-19T18:39:22Z,0,29.836,84.3,68,79.8,4,2,306,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:39:22.156533,Castel Volturno
2025-08-19T18:39:32Z,0,29.836,84.3,68,79.7,3,2,306,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:39:32.710510,Castel Volturno
2025-08-19T18:39:43Z,0,29.836,84.3,68,79.7,3,2,309,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:39:43.263525,Castel Volturno
2025-08-19T18:39:54Z,0,29.836,84.3,68,79.7,4,2,296,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,45,06:23,20:03,2025-08-19 18:39:53.817516,Castel Volturno
