Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-20T17:02:26Z,236,29.702,85.5,67,80.4,9,11,173,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:02:26.098512,Castel Volturno
2025-08-20T17:02:36Z,236,29.702,85.5,67,80.4,11,11,170,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:02:36.652517,Castel Volturno
2025-08-20T17:02:47Z,236,29.702,85.5,67,80.4,10,11,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:02:47.206514,Castel Volturno
2025-08-20T17:02:57Z,236,29.702,85.5,67,80.4,9,11,168,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:02:57.761529,Castel Volturno
2025-08-20T17:03:08Z,236,29.702,85.5,67,80.4,10,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:03:08.315512,Castel Volturno
2025-08-20T17:03:19Z,236,29.698,85.5,67,80.4,11,11,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:03:18.870514,Castel Volturno
2025-08-20T17:03:29Z,236,29.698,85.5,67,80.4,11,11,173,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:03:29.424519,Castel Volturno
2025-08-20T17:03:40Z,236,29.698,85.5,67,80.4,10,11,164,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:03:39.978477,Castel Volturno
2025-08-20T17:03:50Z,236,29.698,85.5,67,80.4,11,11,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:03:50.531515,Castel Volturno
2025-08-20T17:04:01Z,236,29.698,85.5,67,80.4,9,11,168,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:04:01.085519,Castel Volturno
2025-08-20T17:04:11Z,236,29.701,85.5,68,80.4,9,11,161,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:04:11.639508,Castel Volturno
2025-08-20T17:04:22Z,236,29.701,85.5,68,80.4,9,11,166,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:04:22.193517,Castel Volturno
2025-08-20T17:04:32Z,236,29.701,85.5,68,80.4,10,11,154,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:04:32.748521,Castel Volturno
2025-08-20T17:04:43Z,236,29.701,85.5,68,80.5,11,11,161,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:04:43.302505,Castel Volturno
2025-08-20T17:04:54Z,236,29.701,85.5,68,80.4,9,11,171,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:04:53.856517,Castel Volturno
2025-08-20T17:05:04Z,236,29.701,85.5,68,80.4,12,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:05:04.410517,Castel Volturno
2025-08-20T17:05:15Z,236,29.699,85.5,68,80.4,11,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:05:14.964519,Castel Volturno
2025-08-20T17:05:25Z,236,29.699,85.5,68,80.4,6,11,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:05:25.518519,Castel Volturno
2025-08-20T17:05:36Z,236,29.699,85.5,68,80.4,10,11,159,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:05:36.073519,Castel Volturno
2025-08-20T17:05:46Z,236,29.699,85.5,68,80.4,13,11,160,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:05:46.627512,Castel Volturno
2025-08-20T17:05:57Z,236,29.699,85.5,68,80.4,11,11,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:05:57.181525,Castel Volturno
2025-08-20T17:06:07Z,236,29.699,85.5,68,80.4,10,11,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.814453125,6,170,06:24,20:02,2025-08-20 17:06:07.735515,Castel Volturno
2025-08-20T17:06:18Z,236,29.699,85.5,67,80.4,12,11,164,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.166015625,6,170,06:24,20:02,2025-08-20 17:06:18.289510,Castel Volturno
2025-08-20T17:06:29Z,236,29.699,85.5,67,80.4,11,11,175,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.166015625,6,170,06:24,20:02,2025-08-20 17:06:28.862508,Castel Volturno
2025-08-20T17:06:39Z,236,29.699,85.5,67,80.5,10,11,168,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.166015625,6,170,06:24,20:02,2025-08-20 17:06:39.416517,Castel Volturno
2025-08-20T17:06:50Z,236,29.699,85.5,67,80.5,10,11,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.166015625,6,170,06:24,20:02,2025-08-20 17:06:49.970525,Castel Volturno
2025-08-20T17:07:00Z,236,29.699,85.5,67,80.4,11,11,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.166015625,6,170,06:24,20:02,2025-08-20 17:07:00.521516,Castel Volturno
2025-08-20T17:07:11Z,236,29.699,85.5,68,80.4,10,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:07:11.363476,Castel Volturno
2025-08-20T17:07:22Z,236,29.701,85.5,68,80.4,11,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:07:21.917514,Castel Volturno
2025-08-20T17:07:32Z,236,29.701,85.5,68,80.4,11,11,162,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:07:32.471516,Castel Volturno
2025-08-20T17:07:43Z,236,29.701,85.5,68,80.4,12,11,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:07:43.025508,Castel Volturno
2025-08-20T17:07:53Z,236,29.701,85.5,68,80.4,9,11,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:07:53.579523,Castel Volturno
2025-08-20T17:08:04Z,236,29.701,85.5,68,80.4,10,11,174,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.720703125,6,170,06:24,20:02,2025-08-20 17:08:04.133523,Castel Volturno
2025-08-20T17:08:14Z,236,29.7,85.5,68,80.4,7,11,181,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:08:14.688510,Castel Volturno
2025-08-20T17:08:25Z,236,29.7,85.5,68,80.5,8,11,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:08:25.243524,Castel Volturno
2025-08-20T17:08:35Z,236,29.7,85.5,68,80.5,12,11,166,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:08:35.798521,Castel Volturno
2025-08-20T17:08:46Z,236,29.7,85.5,68,80.5,13,11,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:08:46.352516,Castel Volturno
2025-08-20T17:08:57Z,236,29.7,85.5,68,80.5,8,11,171,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:08:56.906529,Castel Volturno
2025-08-20T17:09:07Z,236,29.7,85.5,68,80.5,10,11,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:09:07.461523,Castel Volturno
2025-08-20T17:09:18Z,236,29.698,85.5,68,80.4,10,10,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:09:18.015516,Castel Volturno
2025-08-20T17:09:28Z,236,29.698,85.5,68,80.4,10,10,157,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:09:28.569514,Castel Volturno
2025-08-20T17:09:39Z,236,29.698,85.5,68,80.4,10,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:09:39.123513,Castel Volturno
2025-08-20T17:09:49Z,236,29.698,85.5,68,80.4,11,10,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:09:49.677516,Castel Volturno
2025-08-20T17:10:00Z,236,29.698,85.5,68,80.4,9,10,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:10:00.231560,Castel Volturno
2025-08-20T17:10:10Z,236,29.698,85.5,68,80.4,10,10,162,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.85546875,6,170,06:24,20:02,2025-08-20 17:10:10.785508,Castel Volturno
2025-08-20T17:10:21Z,236,29.699,85.5,68,80.4,10,10,170,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,170,06:24,20:02,2025-08-20 17:10:21.339518,Castel Volturno
2025-08-20T17:10:32Z,236,29.699,85.5,68,80.4,12,10,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,170,06:24,20:02,2025-08-20 17:10:31.893536,Castel Volturno
2025-08-20T17:10:42Z,236,29.699,85.5,68,80.4,13,10,162,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,170,06:24,20:02,2025-08-20 17:10:42.447515,Castel Volturno
2025-08-20T17:10:53Z,236,29.699,85.5,68,80.4,10,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,170,06:24,20:02,2025-08-20 17:10:53.002514,Castel Volturno
2025-08-20T17:11:03Z,236,29.699,85.5,68,80.4,11,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.779296875,6,170,06:24,20:02,2025-08-20 17:11:03.556511,Castel Volturno
2025-08-20T17:11:14Z,236,29.701,85.5,68,80.4,9,10,159,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:11:14.110517,Castel Volturno
2025-08-20T17:11:24Z,236,29.701,85.5,68,80.3,10,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:11:24.664525,Castel Volturno
2025-08-20T17:11:35Z,236,29.701,85.5,68,80.3,10,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:11:35.218525,Castel Volturno
2025-08-20T17:11:45Z,236,29.701,85.5,68,80.3,9,10,166,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:11:45.771516,Castel Volturno
2025-08-20T17:11:56Z,236,29.701,85.5,68,80.3,10,10,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:11:56.325514,Castel Volturno
2025-08-20T17:12:07Z,236,29.701,85.5,68,80.3,12,10,154,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:12:06.879483,Castel Volturno
2025-08-20T17:12:17Z,236,29.703,85.5,68,80.3,12,10,153,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:12:17.426528,Castel Volturno
2025-08-20T17:12:28Z,236,29.703,85.5,68,80.3,8,10,178,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:12:27.980520,Castel Volturno
2025-08-20T17:12:38Z,236,29.703,85.5,68,80.4,10,10,168,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:12:38.534514,Castel Volturno
2025-08-20T17:12:49Z,236,29.703,85.5,68,80.3,10,10,173,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:12:49.088511,Castel Volturno
2025-08-20T17:12:59Z,236,29.703,85.5,68,80.3,10,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:12:59.643526,Castel Volturno
2025-08-20T17:13:10Z,236,29.703,85.5,68,80.4,11,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,6,170,06:24,20:02,2025-08-20 17:13:10.196515,Castel Volturno
2025-08-20T17:13:20Z,236,29.701,85.4,68,80.4,7,11,181,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,170,06:24,20:02,2025-08-20 17:13:20.750513,Castel Volturno
2025-08-20T17:13:31Z,236,29.701,85.4,68,80.3,8,11,175,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,170,06:24,20:02,2025-08-20 17:13:31.302523,Castel Volturno
2025-08-20T17:13:42Z,236,29.701,85.4,68,80.4,11,11,172,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,170,06:24,20:02,2025-08-20 17:13:41.856512,Castel Volturno
2025-08-20T17:13:52Z,236,29.701,85.4,68,80.4,8,11,173,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,170,06:24,20:02,2025-08-20 17:13:52.410523,Castel Volturno
2025-08-20T17:14:03Z,236,29.701,85.4,68,80.5,11,11,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.107421875,6,170,06:24,20:02,2025-08-20 17:14:02.995512,Castel Volturno
2025-08-20T17:14:13Z,236,29.702,85.5,68,80.5,8,10,170,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:14:13.550512,Castel Volturno
2025-08-20T17:14:24Z,236,29.702,85.5,68,80.5,9,10,157,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:14:24.104515,Castel Volturno
2025-08-20T17:14:34Z,236,29.702,85.5,68,80.5,8,10,170,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:14:34.658525,Castel Volturno
2025-08-20T17:14:45Z,236,29.702,85.5,68,80.5,10,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:14:45.212516,Castel Volturno
2025-08-20T17:14:55Z,236,29.702,85.5,68,80.6,10,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:14:55.766517,Castel Volturno
2025-08-20T17:15:06Z,236,29.702,85.5,68,80.6,9,10,158,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.390625,6,170,06:24,20:02,2025-08-20 17:15:06.320510,Castel Volturno
2025-08-20T17:15:17Z,236,29.701,85.5,68,80.6,14,10,160,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:15:16.874512,Castel Volturno
2025-08-20T17:15:27Z,236,29.701,85.5,68,80.5,11,10,162,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:15:27.406101,Castel Volturno
2025-08-20T17:15:38Z,236,29.701,85.5,68,80.5,11,10,155,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:15:37.967512,Castel Volturno
2025-08-20T17:15:48Z,236,29.701,85.5,68,80.5,11,10,153,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:15:48.521511,Castel Volturno
2025-08-20T17:15:59Z,236,29.701,85.5,68,80.5,8,10,161,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:15:59.313517,Castel Volturno
2025-08-20T17:16:10Z,236,29.701,85.5,68,80.5,9,10,159,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:16:09.900525,Castel Volturno
2025-08-20T17:16:20Z,236,29.703,85.5,68,80.5,10,10,169,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:16:20.454517,Castel Volturno
2025-08-20T17:16:31Z,236,29.703,85.5,68,80.5,11,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:16:31.008516,Castel Volturno
2025-08-20T17:16:41Z,236,29.703,85.5,68,80.5,9,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:16:41.562519,Castel Volturno
2025-08-20T17:16:52Z,236,29.703,85.5,68,80.5,10,10,166,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:16:52.116529,Castel Volturno
2025-08-20T17:17:02Z,236,29.703,85.5,68,80.5,9,10,167,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:02.670517,Castel Volturno
2025-08-20T17:17:13Z,236,29.702,85.4,68,80.4,7,10,171,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:13.224514,Castel Volturno
2025-08-20T17:17:23Z,236,29.702,85.4,68,80.4,11,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:23.770522,Castel Volturno
2025-08-20T17:17:34Z,236,29.702,85.4,68,80.4,11,10,165,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:34.324527,Castel Volturno
2025-08-20T17:17:45Z,236,29.702,85.4,68,80.4,9,10,166,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:44.878508,Castel Volturno
2025-08-20T17:17:55Z,236,29.702,85.4,68,80.4,10,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:17:55.453512,Castel Volturno
2025-08-20T17:18:06Z,236,29.702,85.4,68,80.3,10,10,173,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,6,170,06:24,20:02,2025-08-20 17:18:06.007476,Castel Volturno
2025-08-20T17:18:16Z,236,29.701,85.4,68,80.4,8,10,184,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:18:16.560515,Castel Volturno
2025-08-20T17:18:27Z,236,29.701,85.4,68,80.4,10,10,164,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:18:27.114515,Castel Volturno
2025-08-20T17:18:37Z,236,29.701,85.4,68,80.4,11,10,163,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:18:37.668486,Castel Volturno
2025-08-20T17:18:48Z,236,29.701,85.4,68,80.4,12,10,162,82,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:18:48.222515,Castel Volturno
2025-08-20T17:18:58Z,236,29.701,85.4,68,80.4,13,10,156,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:18:58.770514,Castel Volturno
2025-08-20T17:19:09Z,236,29.701,85.4,68,80.4,13,10,165,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,6,170,06:24,20:02,2025-08-20 17:19:09.570519,Castel Volturno
2025-08-20T17:19:20Z,236,29.7,85.5,68,80.4,10,10,178,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:19:20.125520,Castel Volturno
2025-08-20T17:19:30Z,236,29.7,85.5,68,80.4,13,10,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:19:30.677505,Castel Volturno
2025-08-20T17:19:41Z,236,29.7,85.5,68,80.4,11,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:19:41.231515,Castel Volturno
2025-08-20T17:19:51Z,236,29.7,85.5,68,80.4,10,10,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:19:51.785510,Castel Volturno
2025-08-20T17:20:02Z,236,29.7,85.5,68,80.4,12,10,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,0.796875,6,170,06:24,20:02,2025-08-20 17:20:02.339515,Castel Volturno
2025-08-20T17:20:13Z,236,29.701,85.5,68,80.3,11,11,167,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:20:12.893480,Castel Volturno
2025-08-20T17:20:23Z,236,29.701,85.5,68,80.4,11,11,161,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:20:23.447516,Castel Volturno
2025-08-20T17:20:34Z,236,29.701,85.5,68,80.4,9,11,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:20:34.001519,Castel Volturno
2025-08-20T17:20:44Z,236,29.701,85.5,68,80.4,14,11,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:20:44.555534,Castel Volturno
2025-08-20T17:20:55Z,236,29.701,85.5,68,80.5,13,11,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:20:55.110508,Castel Volturno
2025-08-20T17:21:05Z,236,29.701,85.5,68,80.5,12,11,153,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,1.078125,6,170,06:24,20:02,2025-08-20 17:21:05.664521,Castel Volturno
2025-08-20T17:21:16Z,236,29.703,85.4,68,80.5,13,11,159,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.513671875,6,170,06:24,20:02,2025-08-20 17:21:16.218482,Castel Volturno
2025-08-20T17:21:26Z,236,29.703,85.4,68,80.5,14,11,159,81,0.0,255,32767,0.0,2127-15-31,0.0,0.13,27.66,0.0,0.0,0.0,0,2.513671875,6,170,06:24,20:02,2025-08-20 17:21:26.771512,Castel Volturno
