Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-17T16:24:11Z,0,29.712,84.8,67,80.1,3,6,309,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:24:11.754524,Castel Volturno
2025-08-17T16:24:22Z,0,29.712,84.8,67,80.0,3,6,315,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:24:22.308501,Castel Volturno
2025-08-17T16:24:33Z,0,29.712,84.8,67,80.0,3,6,333,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:24:32.853518,Castel Volturno
2025-08-17T16:24:43Z,0,29.712,84.8,67,80.1,4,6,313,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:24:43.404515,Castel Volturno
2025-08-17T16:24:54Z,0,29.712,84.8,67,80.1,4,6,301,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:24:53.975513,Castel Volturno
2025-08-17T16:25:04Z,0,29.712,84.8,67,80.1,4,6,287,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.546875,2,135,06:21,20:05,2025-08-17 16:25:04.754520,Castel Volturno
2025-08-17T16:25:15Z,0,29.711,84.8,67,80.1,2,5,277,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:25:15.309509,Castel Volturno
2025-08-17T16:25:26Z,0,29.711,84.8,67,80.1,6,5,277,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:25:25.863513,Castel Volturno
2025-08-17T16:25:36Z,0,29.711,84.8,67,80.1,5,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:25:36.417516,Castel Volturno
2025-08-17T16:25:47Z,0,29.711,84.8,67,80.1,3,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:25:47.006519,Castel Volturno
2025-08-17T16:25:57Z,0,29.711,84.8,67,80.1,4,5,303,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:25:57.560549,Castel Volturno
2025-08-17T16:26:08Z,0,29.711,84.8,67,80.1,4,5,316,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:26:08.114517,Castel Volturno
2025-08-17T16:26:18Z,0,29.712,84.8,67,80.1,2,5,316,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,2,135,06:21,20:05,2025-08-17 16:26:18.668519,Castel Volturno
2025-08-17T16:26:29Z,0,29.712,84.8,67,80.1,2,5,316,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,2,135,06:21,20:05,2025-08-17 16:26:29.222515,Castel Volturno
2025-08-17T16:26:40Z,0,29.712,84.8,67,80.1,4,5,293,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,2,135,06:21,20:05,2025-08-17 16:26:39.808526,Castel Volturno
2025-08-17T16:26:50Z,0,29.712,84.8,67,80.1,4,5,302,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,2,135,06:21,20:05,2025-08-17 16:26:50.362519,Castel Volturno
2025-08-17T16:27:01Z,0,29.712,84.8,67,80.1,5,5,299,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.826171875,2,135,06:21,20:05,2025-08-17 16:27:00.915521,Castel Volturno
2025-08-17T16:27:11Z,0,29.713,84.8,67,80.2,5,5,296,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:27:11.469516,Castel Volturno
2025-08-17T16:27:22Z,0,29.713,84.8,67,80.1,5,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:27:22.022514,Castel Volturno
2025-08-17T16:27:32Z,0,29.713,84.8,67,80.1,5,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:27:32.576505,Castel Volturno
2025-08-17T16:27:43Z,0,29.713,84.8,67,80.1,5,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:27:43.130475,Castel Volturno
2025-08-17T16:27:53Z,0,29.713,84.8,67,80.1,4,5,299,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:27:53.684518,Castel Volturno
2025-08-17T16:28:04Z,0,29.713,84.8,67,80.1,4,5,313,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.21875,2,135,06:21,20:05,2025-08-17 16:28:04.236509,Castel Volturno
2025-08-17T16:28:14Z,0,29.716,84.8,67,80.1,7,5,295,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:28:14.787511,Castel Volturno
2025-08-17T16:28:25Z,0,29.716,84.8,67,80.1,5,5,297,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:28:25.332494,Castel Volturno
2025-08-17T16:28:36Z,0,29.716,84.8,67,80.1,3,5,296,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:28:35.886524,Castel Volturno
2025-08-17T16:28:46Z,0,29.716,84.8,67,80.0,4,5,320,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:28:46.439523,Castel Volturno
2025-08-17T16:28:57Z,0,29.716,84.8,67,80.1,5,5,316,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:28:56.992532,Castel Volturno
2025-08-17T16:29:07Z,0,29.716,84.8,67,80.1,5,5,305,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:29:07.546523,Castel Volturno
2025-08-17T16:29:18Z,0,29.715,84.8,67,80.1,4,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:29:18.101519,Castel Volturno
2025-08-17T16:29:28Z,0,29.715,84.8,67,80.1,3,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:29:28.656526,Castel Volturno
2025-08-17T16:29:39Z,0,29.715,84.8,67,80.1,5,5,300,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:29:39.203520,Castel Volturno
2025-08-17T16:29:49Z,0,29.715,84.8,67,80.1,7,5,304,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:29:49.789513,Castel Volturno
2025-08-17T16:30:00Z,0,29.715,84.8,67,80.1,7,5,297,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:00.344534,Castel Volturno
2025-08-17T16:30:11Z,0,29.716,84.8,67,80.1,4,5,296,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:10.952519,Castel Volturno
2025-08-17T16:30:21Z,0,29.716,84.8,67,80.1,4,5,307,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:21.508514,Castel Volturno
2025-08-17T16:30:32Z,0,29.716,84.8,67,80.1,5,5,314,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:32.062523,Castel Volturno
2025-08-17T16:30:42Z,0,29.716,84.8,67,80.1,4,5,305,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:42.617516,Castel Volturno
2025-08-17T16:30:53Z,0,29.716,84.8,67,80.1,3,5,306,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:30:53.171513,Castel Volturno
2025-08-17T16:31:03Z,0,29.716,84.8,67,80.1,4,5,295,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:31:03.725527,Castel Volturno
2025-08-17T16:31:14Z,0,29.714,84.8,67,80.1,7,5,290,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:31:14.279521,Castel Volturno
2025-08-17T16:31:25Z,0,29.714,84.8,67,80.1,4,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:31:24.833514,Castel Volturno
2025-08-17T16:31:35Z,0,29.714,84.8,67,80.1,4,5,274,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:31:35.388530,Castel Volturno
2025-08-17T16:31:46Z,0,29.714,84.8,67,80.1,5,5,289,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:31:45.943515,Castel Volturno
2025-08-17T16:31:56Z,0,29.714,84.8,67,80.1,4,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:31:56.496527,Castel Volturno
2025-08-17T16:32:07Z,0,29.714,84.8,67,80.1,3,5,341,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:32:07.028285,Castel Volturno
2025-08-17T16:32:17Z,0,29.717,84.8,67,80.1,6,5,266,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:32:17.604504,Castel Volturno
2025-08-17T16:32:28Z,0,29.717,84.8,67,80.1,4,5,336,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:32:28.158519,Castel Volturno
2025-08-17T16:32:38Z,0,29.717,84.8,67,80.1,5,5,313,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:32:38.712512,Castel Volturno
2025-08-17T16:32:49Z,0,29.717,84.8,67,80.1,7,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:32:49.265511,Castel Volturno
2025-08-17T16:33:00Z,0,29.717,84.8,67,80.1,7,5,300,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:32:59.819518,Castel Volturno
2025-08-17T16:33:10Z,0,29.717,84.8,67,80.1,7,5,290,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.76171875,2,135,06:21,20:05,2025-08-17 16:33:10.373515,Castel Volturno
2025-08-17T16:33:21Z,0,29.715,84.8,67,80.1,8,5,311,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:33:20.927511,Castel Volturno
2025-08-17T16:33:31Z,0,29.715,84.8,67,80.1,6,5,319,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:33:31.481514,Castel Volturno
2025-08-17T16:33:42Z,0,29.715,84.8,67,80.1,5,5,293,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:33:42.035515,Castel Volturno
2025-08-17T16:33:52Z,0,29.715,84.8,67,80.1,5,5,302,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:33:52.589509,Castel Volturno
2025-08-17T16:34:03Z,0,29.715,84.8,67,80.1,4,5,317,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:34:03.143521,Castel Volturno
2025-08-17T16:34:13Z,0,29.714,84.7,67,80.1,6,5,315,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:34:13.697546,Castel Volturno
2025-08-17T16:34:24Z,0,29.714,84.7,67,80.1,5,5,319,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:34:24.250515,Castel Volturno
2025-08-17T16:34:35Z,0,29.714,84.7,67,80.1,8,5,297,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:34:34.804518,Castel Volturno
2025-08-17T16:34:45Z,0,29.714,84.7,67,80.1,5,5,298,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:34:45.358510,Castel Volturno
2025-08-17T16:34:56Z,0,29.714,84.7,67,80.1,7,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:34:55.912513,Castel Volturno
2025-08-17T16:35:06Z,0,29.714,84.7,67,80.1,9,5,292,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.189453125,2,135,06:21,20:05,2025-08-17 16:35:06.466477,Castel Volturno
2025-08-17T16:35:17Z,0,29.713,84.7,67,80.1,8,5,293,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:35:17.018532,Castel Volturno
2025-08-17T16:35:27Z,0,29.713,84.7,67,80.1,8,5,281,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:35:27.572534,Castel Volturno
2025-08-17T16:35:38Z,0,29.713,84.7,67,80.1,8,5,282,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:35:38.126518,Castel Volturno
2025-08-17T16:35:48Z,0,29.713,84.7,67,80.1,8,5,282,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:35:48.681514,Castel Volturno
2025-08-17T16:35:59Z,0,29.713,84.7,67,80.1,7,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:35:59.235523,Castel Volturno
2025-08-17T16:36:09Z,0,29.713,84.7,67,80.0,8,5,291,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:36:09.790516,Castel Volturno
2025-08-17T16:36:20Z,0,29.711,84.8,67,80.0,8,5,273,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:36:20.344512,Castel Volturno
2025-08-17T16:36:31Z,0,29.711,84.8,67,80.1,7,5,294,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:36:30.899531,Castel Volturno
2025-08-17T16:36:41Z,0,29.711,84.8,67,80.0,6,5,280,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:36:41.454521,Castel Volturno
2025-08-17T16:36:52Z,0,29.711,84.8,67,80.0,4,5,309,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:36:52.007523,Castel Volturno
2025-08-17T16:37:02Z,0,29.711,84.8,67,80.1,7,5,296,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:37:02.561511,Castel Volturno
2025-08-17T16:37:13Z,0,29.716,84.7,67,80.1,7,6,297,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:37:13.115511,Castel Volturno
2025-08-17T16:37:23Z,0,29.716,84.7,67,80.1,7,6,288,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:37:23.669514,Castel Volturno
2025-08-17T16:37:34Z,0,29.716,84.7,67,80.0,5,6,302,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:37:34.223516,Castel Volturno
2025-08-17T16:37:44Z,0,29.716,84.7,67,80.0,4,6,303,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:37:44.776518,Castel Volturno
2025-08-17T16:37:55Z,0,29.716,84.7,67,80.1,6,6,276,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:37:55.329512,Castel Volturno
2025-08-17T16:38:06Z,0,29.716,84.7,67,80.1,5,6,290,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:38:05.883523,Castel Volturno
2025-08-17T16:38:16Z,0,29.714,84.8,67,80.1,5,6,289,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:38:16.437515,Castel Volturno
2025-08-17T16:38:27Z,0,29.714,84.8,67,80.1,5,6,292,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:38:26.991516,Castel Volturno
2025-08-17T16:38:37Z,0,29.714,84.8,67,80.1,6,6,278,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:38:37.545512,Castel Volturno
2025-08-17T16:38:48Z,0,29.714,84.8,67,80.1,4,6,300,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:38:48.098517,Castel Volturno
2025-08-17T16:38:58Z,0,29.714,84.8,67,80.2,4,6,301,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:38:58.652535,Castel Volturno
2025-08-17T16:39:09Z,0,29.714,84.8,67,80.2,7,6,292,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.755859375,2,135,06:21,20:05,2025-08-17 16:39:09.206511,Castel Volturno
2025-08-17T16:39:19Z,0,29.714,84.7,67,80.2,8,6,295,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:39:19.760524,Castel Volturno
2025-08-17T16:39:30Z,0,29.714,84.7,67,80.2,8,6,296,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:39:30.314515,Castel Volturno
2025-08-17T16:39:41Z,0,29.714,84.7,67,80.2,7,6,285,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:39:40.868476,Castel Volturno
2025-08-17T16:39:51Z,0,29.714,84.7,67,80.2,7,6,289,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:39:51.422511,Castel Volturno
2025-08-17T16:40:02Z,0,29.714,84.7,67,80.1,4,6,275,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.861328125,2,135,06:21,20:05,2025-08-17 16:40:01.977480,Castel Volturno
2025-08-17T16:40:12Z,0,29.714,84.7,67,80.2,3,6,290,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:40:12.530514,Castel Volturno
2025-08-17T16:40:23Z,0,29.714,84.7,67,80.2,4,6,284,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:40:23.084514,Castel Volturno
2025-08-17T16:40:33Z,0,29.714,84.7,67,80.1,5,6,288,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:40:33.630522,Castel Volturno
2025-08-17T16:40:44Z,0,29.714,84.7,67,80.2,4,6,292,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:40:44.200513,Castel Volturno
2025-08-17T16:40:54Z,0,29.714,84.7,67,80.1,5,6,313,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:40:54.754516,Castel Volturno
2025-08-17T16:41:05Z,0,29.714,84.7,67,80.2,5,6,297,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.80859375,2,135,06:21,20:05,2025-08-17 16:41:05.308512,Castel Volturno
2025-08-17T16:41:16Z,0,29.716,84.7,68,80.2,7,6,308,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:41:15.862524,Castel Volturno
2025-08-17T16:41:26Z,0,29.716,84.7,68,80.2,4,6,288,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:41:26.416525,Castel Volturno
2025-08-17T16:41:37Z,0,29.716,84.7,68,80.2,4,6,293,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:41:36.970520,Castel Volturno
2025-08-17T16:41:47Z,0,29.716,84.7,68,80.2,4,6,293,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:41:47.525512,Castel Volturno
2025-08-17T16:41:58Z,0,29.716,84.7,68,80.2,3,6,311,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:41:58.079524,Castel Volturno
2025-08-17T16:42:08Z,0,29.716,84.7,68,80.2,5,6,328,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.11328125,2,135,06:21,20:05,2025-08-17 16:42:08.633517,Castel Volturno
2025-08-17T16:42:19Z,0,29.714,84.7,67,80.2,4,6,325,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.79296875,2,135,06:21,20:05,2025-08-17 16:42:19.187513,Castel Volturno
2025-08-17T16:42:29Z,0,29.714,84.7,67,80.2,3,6,324,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.79296875,2,135,06:21,20:05,2025-08-17 16:42:29.741517,Castel Volturno
2025-08-17T16:42:40Z,0,29.714,84.7,67,80.2,2,6,329,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.79296875,2,135,06:21,20:05,2025-08-17 16:42:40.295512,Castel Volturno
2025-08-17T16:42:51Z,0,29.714,84.7,67,80.2,2,6,346,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.79296875,2,135,06:21,20:05,2025-08-17 16:42:50.849520,Castel Volturno
2025-08-17T16:43:01Z,0,29.714,84.7,67,80.2,2,6,321,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,1.79296875,2,135,06:21,20:05,2025-08-17 16:43:01.393515,Castel Volturno
2025-08-17T16:43:12Z,0,29.714,84.7,67,80.2,2,6,321,81,0.0,255,32767,0.13,2005-1-19,0.0,0.13,27.66,0.0,0.0,0.0,0,0.75,2,135,06:21,20:05,2025-08-17 16:43:11.939517,Castel Volturno
