Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-08-19T00:19:08Z,0,29.903,90.9,43,72.6,5,4,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.611328125,6,45,06:17,19:55,2025-08-19 00:19:08.035713,Centro Direzionale
2025-08-19T00:19:18Z,0,29.903,90.9,43,72.5,3,4,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.611328125,6,45,06:17,19:55,2025-08-19 00:19:18.590713,Centro Direzionale
2025-08-19T00:19:29Z,0,29.903,90.9,43,72.6,5,4,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.611328125,6,45,06:17,19:55,2025-08-19 00:19:29.143717,Centro Direzionale
2025-08-19T00:19:39Z,0,29.903,91.0,43,72.6,5,4,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:19:39.696718,Centro Direzionale
2025-08-19T00:19:50Z,0,29.903,91.0,43,72.6,5,4,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:19:50.250719,Centro Direzionale
2025-08-19T00:20:01Z,0,29.903,91.0,43,72.6,5,4,16,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:20:00.801725,Centro Direzionale
2025-08-19T00:20:11Z,0,29.903,91.0,43,72.6,6,4,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:20:11.346725,Centro Direzionale
2025-08-19T00:20:22Z,0,29.903,91.0,43,72.5,4,4,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:20:21.901715,Centro Direzionale
2025-08-19T00:20:32Z,0,29.903,91.0,43,72.5,5,4,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:20:32.454679,Centro Direzionale
2025-08-19T00:20:43Z,0,29.904,90.9,43,72.5,2,4,20,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:20:43.009719,Centro Direzionale
2025-08-19T00:20:53Z,0,29.904,90.9,43,72.6,6,4,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:20:53.564716,Centro Direzionale
2025-08-19T00:21:04Z,0,29.904,90.9,43,72.5,5,4,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:21:04.113723,Centro Direzionale
2025-08-19T00:21:14Z,0,29.904,90.9,43,72.5,6,4,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:21:14.758726,Centro Direzionale
2025-08-19T00:21:25Z,0,29.904,90.9,43,72.5,5,4,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:21:25.313717,Centro Direzionale
2025-08-19T00:21:36Z,0,29.904,90.9,43,72.5,6,5,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.759765625,6,45,06:17,19:55,2025-08-19 00:21:35.866726,Centro Direzionale
2025-08-19T00:21:46Z,0,29.904,90.9,43,72.5,5,5,5,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:21:46.421714,Centro Direzionale
2025-08-19T00:21:57Z,0,29.904,90.9,43,72.5,5,5,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:21:56.975684,Centro Direzionale
2025-08-19T00:22:07Z,0,29.904,90.9,43,72.5,5,5,36,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:22:07.528717,Centro Direzionale
2025-08-19T00:22:18Z,0,29.904,90.9,43,72.4,6,5,360,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:22:18.081714,Centro Direzionale
2025-08-19T00:22:28Z,0,29.904,90.9,43,72.4,5,5,27,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:22:28.634715,Centro Direzionale
2025-08-19T00:22:39Z,0,29.901,91.0,43,72.4,6,5,24,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:22:39.227719,Centro Direzionale
2025-08-19T00:22:49Z,0,29.901,91.0,43,72.4,6,5,26,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:22:49.780720,Centro Direzionale
2025-08-19T00:23:00Z,0,29.901,91.0,43,72.4,6,5,29,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:23:00.334721,Centro Direzionale
2025-08-19T00:23:11Z,0,29.901,91.0,43,72.4,6,5,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:23:10.889726,Centro Direzionale
2025-08-19T00:23:21Z,0,29.901,91.0,43,72.4,6,5,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:23:21.442719,Centro Direzionale
2025-08-19T00:23:32Z,0,29.901,91.0,43,72.4,6,5,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:23:32.025676,Centro Direzionale
2025-08-19T00:23:42Z,0,29.904,90.9,43,72.4,7,5,16,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:23:42.581718,Centro Direzionale
2025-08-19T00:23:53Z,0,29.904,90.9,43,72.4,7,5,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:23:53.134718,Centro Direzionale
2025-08-19T00:24:03Z,0,29.904,90.9,43,72.3,5,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:24:03.700131,Centro Direzionale
2025-08-19T00:24:14Z,0,29.904,90.9,43,72.4,7,5,23,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:24:14.252720,Centro Direzionale
2025-08-19T00:24:25Z,0,29.904,90.9,43,72.3,6,5,18,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:24:24.804721,Centro Direzionale
2025-08-19T00:24:35Z,0,29.904,90.9,43,72.3,5,5,22,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.494140625,6,45,06:17,19:55,2025-08-19 00:24:35.359724,Centro Direzionale
2025-08-19T00:24:46Z,0,29.903,90.9,43,72.3,6,5,25,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:24:45.912730,Centro Direzionale
2025-08-19T00:24:56Z,0,29.903,90.9,43,72.3,6,5,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:24:56.465726,Centro Direzionale
2025-08-19T00:25:07Z,0,29.903,90.9,43,72.3,6,5,21,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:25:07.020722,Centro Direzionale
2025-08-19T00:25:17Z,0,29.903,90.9,43,72.3,6,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:25:17.573699,Centro Direzionale
2025-08-19T00:25:28Z,0,29.903,90.9,43,72.2,6,5,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:25:28.127752,Centro Direzionale
2025-08-19T00:25:38Z,0,29.903,90.9,43,72.2,6,5,27,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:25:38.680708,Centro Direzionale
2025-08-19T00:25:49Z,0,29.903,90.9,43,72.2,6,5,16,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:25:49.235731,Centro Direzionale
2025-08-19T00:25:59Z,0,29.903,90.9,43,72.2,5,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:25:59.788721,Centro Direzionale
2025-08-19T00:26:10Z,0,29.903,90.9,43,72.2,2,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:26:10.343725,Centro Direzionale
2025-08-19T00:26:21Z,0,29.903,90.9,43,72.2,4,5,19,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:26:20.895727,Centro Direzionale
2025-08-19T00:26:31Z,0,29.903,90.9,43,72.2,6,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.244140625,6,45,06:17,19:55,2025-08-19 00:26:31.444716,Centro Direzionale
2025-08-19T00:26:42Z,0,29.902,90.9,43,72.2,5,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:26:41.999719,Centro Direzionale
2025-08-19T00:26:52Z,0,29.902,90.9,43,72.2,6,5,17,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:26:52.554714,Centro Direzionale
2025-08-19T00:27:03Z,0,29.902,90.9,43,72.2,4,5,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:03.127723,Centro Direzionale
2025-08-19T00:27:13Z,0,29.902,90.9,43,72.1,4,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:13.680710,Centro Direzionale
2025-08-19T00:27:24Z,0,29.902,90.9,43,72.2,4,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:24.233727,Centro Direzionale
2025-08-19T00:27:34Z,0,29.902,90.9,43,72.2,3,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:34.780722,Centro Direzionale
2025-08-19T00:27:45Z,0,29.904,91.0,43,72.2,4,5,21,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:45.335717,Centro Direzionale
2025-08-19T00:27:56Z,0,29.904,91.0,43,72.2,4,5,22,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:27:55.888713,Centro Direzionale
2025-08-19T00:28:06Z,0,29.904,91.0,43,72.2,6,5,16,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:28:06.441716,Centro Direzionale
2025-08-19T00:28:17Z,0,29.904,91.0,43,72.1,5,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:28:16.986715,Centro Direzionale
2025-08-19T00:28:27Z,0,29.904,91.0,43,72.1,5,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:28:27.540717,Centro Direzionale
2025-08-19T00:28:38Z,0,29.902,90.9,43,72.1,5,5,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:28:38.093716,Centro Direzionale
2025-08-19T00:28:48Z,0,29.902,90.9,43,72.2,5,5,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:28:48.646710,Centro Direzionale
2025-08-19T00:28:59Z,0,29.902,90.9,43,72.2,4,5,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:28:59.199716,Centro Direzionale
2025-08-19T00:29:09Z,0,29.902,90.9,43,72.1,5,5,18,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:29:09.751706,Centro Direzionale
2025-08-19T00:29:20Z,0,29.902,90.9,43,72.2,6,5,9,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:29:20.304718,Centro Direzionale
2025-08-19T00:29:31Z,0,29.902,90.9,43,72.1,5,5,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.453125,6,45,06:17,19:55,2025-08-19 00:29:30.857719,Centro Direzionale
2025-08-19T00:29:41Z,0,29.903,90.9,43,72.2,4,5,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:29:41.410740,Centro Direzionale
2025-08-19T00:29:52Z,0,29.903,90.9,43,72.1,5,5,10,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:29:51.963713,Centro Direzionale
2025-08-19T00:30:02Z,0,29.903,90.9,43,72.1,4,5,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:30:02.534712,Centro Direzionale
2025-08-19T00:30:13Z,0,29.903,90.9,43,72.1,5,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:30:13.087719,Centro Direzionale
2025-08-19T00:30:23Z,0,29.903,90.9,43,72.1,4,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:30:23.634732,Centro Direzionale
2025-08-19T00:30:34Z,0,29.903,90.9,43,72.1,6,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:30:34.187720,Centro Direzionale
2025-08-19T00:30:44Z,0,29.902,90.9,43,72.1,5,5,14,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.72265625,6,45,06:17,19:55,2025-08-19 00:30:44.740716,Centro Direzionale
2025-08-19T00:30:55Z,0,29.902,90.9,43,72.1,5,5,15,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.72265625,6,45,06:17,19:55,2025-08-19 00:30:55.286723,Centro Direzionale
2025-08-19T00:31:06Z,0,29.902,90.9,43,72.1,4,5,13,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.72265625,6,45,06:17,19:55,2025-08-19 00:31:05.839719,Centro Direzionale
2025-08-19T00:31:16Z,0,29.902,90.9,43,72.1,6,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.72265625,6,45,06:17,19:55,2025-08-19 00:31:16.393714,Centro Direzionale
2025-08-19T00:31:27Z,0,29.902,90.9,43,72.1,5,5,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.72265625,6,45,06:17,19:55,2025-08-19 00:31:26.946712,Centro Direzionale
2025-08-19T00:31:37Z,0,29.902,90.9,43,72.1,4,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:31:37.490719,Centro Direzionale
2025-08-19T00:31:48Z,0,29.902,90.9,43,72.2,5,5,12,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:31:48.043720,Centro Direzionale
2025-08-19T00:31:58Z,0,29.902,90.9,43,72.1,5,5,11,73,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:31:58.596740,Centro Direzionale
2025-08-19T00:32:09Z,0,29.902,90.9,43,72.1,5,5,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:32:09.149716,Centro Direzionale
2025-08-19T00:32:19Z,0,29.902,90.9,43,72.2,5,5,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:32:19.702715,Centro Direzionale
2025-08-19T00:32:30Z,0,29.902,90.9,43,72.2,4,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:32:30.254721,Centro Direzionale
2025-08-19T00:32:41Z,0,29.903,90.9,43,72.2,5,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:32:40.807713,Centro Direzionale
2025-08-19T00:32:51Z,0,29.903,90.9,43,72.1,5,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:32:51.360717,Centro Direzionale
2025-08-19T00:33:02Z,0,29.903,90.9,43,72.2,4,5,12,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:33:02.032721,Centro Direzionale
2025-08-19T00:33:12Z,0,29.903,90.9,43,72.2,4,5,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:33:12.585713,Centro Direzionale
2025-08-19T00:33:23Z,0,29.903,90.9,43,72.2,5,5,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:33:23.138715,Centro Direzionale
2025-08-19T00:33:33Z,0,29.903,90.9,43,72.2,4,5,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.9296875,6,45,06:17,19:55,2025-08-19 00:33:33.691718,Centro Direzionale
2025-08-19T00:33:44Z,0,29.903,90.9,43,72.2,5,5,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:33:44.245728,Centro Direzionale
2025-08-19T00:33:54Z,0,29.903,90.9,43,72.2,4,5,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:33:54.798712,Centro Direzionale
2025-08-19T00:34:05Z,0,29.903,90.9,43,72.3,5,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:34:05.342675,Centro Direzionale
2025-08-19T00:34:16Z,0,29.903,90.9,43,72.2,5,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:34:15.895738,Centro Direzionale
2025-08-19T00:34:26Z,0,29.903,90.9,43,72.2,4,5,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.435546875,6,45,06:17,19:55,2025-08-19 00:34:26.476715,Centro Direzionale
2025-08-19T00:34:37Z,0,29.902,90.9,43,72.3,4,5,10,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:34:37.285714,Centro Direzionale
2025-08-19T00:34:48Z,0,29.902,90.9,43,72.3,4,5,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:34:47.838714,Centro Direzionale
2025-08-19T00:34:58Z,0,29.902,90.9,43,72.3,5,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:34:58.393714,Centro Direzionale
2025-08-19T00:35:09Z,0,29.902,90.9,43,72.3,4,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:35:08.946721,Centro Direzionale
2025-08-19T00:35:19Z,0,29.902,90.9,43,72.3,2,5,15,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:35:19.501708,Centro Direzionale
2025-08-19T00:35:30Z,0,29.902,90.9,43,72.3,4,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:35:30.056677,Centro Direzionale
2025-08-19T00:35:40Z,0,29.902,90.9,43,72.3,4,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:35:40.609716,Centro Direzionale
2025-08-19T00:35:51Z,0,29.902,90.9,43,72.4,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:35:51.164728,Centro Direzionale
2025-08-19T00:36:01Z,0,29.902,90.9,43,72.3,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:36:01.717714,Centro Direzionale
2025-08-19T00:36:12Z,0,29.902,90.9,43,72.3,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:36:12.272710,Centro Direzionale
2025-08-19T00:36:23Z,0,29.902,90.9,43,72.4,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:36:22.825735,Centro Direzionale
2025-08-19T00:36:33Z,0,29.902,90.9,43,72.4,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.505859375,6,45,06:17,19:55,2025-08-19 00:36:33.378715,Centro Direzionale
2025-08-19T00:36:44Z,0,29.903,90.9,43,72.4,2,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:36:43.933732,Centro Direzionale
2025-08-19T00:36:54Z,0,29.903,90.9,43,72.4,3,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:36:54.487715,Centro Direzionale
2025-08-19T00:37:05Z,0,29.903,90.9,43,72.4,5,5,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:37:05.042712,Centro Direzionale
2025-08-19T00:37:15Z,0,29.903,90.9,43,72.4,4,5,14,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:37:15.602717,Centro Direzionale
2025-08-19T00:37:26Z,0,29.903,90.9,43,72.4,5,5,13,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,1.4296875,6,45,06:17,19:55,2025-08-19 00:37:26.155716,Centro Direzionale
2025-08-19T00:37:36Z,0,29.903,90.9,43,72.4,4,4,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.1796875,6,45,06:17,19:55,2025-08-19 00:37:36.707722,Centro Direzionale
2025-08-19T00:37:47Z,0,29.901,90.9,43,72.4,5,4,11,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.1796875,6,45,06:17,19:55,2025-08-19 00:37:47.260719,Centro Direzionale
2025-08-19T00:37:58Z,0,29.901,90.9,43,72.4,5,4,9,72,0.0,0,0,0.0,2127-15-31,0.0,0.9,0.92,0.002,2.39,3.28,0,2.1796875,6,45,06:17,19:55,2025-08-19 00:37:57.809711,Centro Direzionale
