Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-20T00:18:57Z,0,30.122,62.7,50,54.0,0,0,351,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 00:18:57.629204,Centro Direzionale
2025-01-20T00:19:08Z,0,30.122,62.7,50,54.0,0,0,349,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 00:19:08.184208,Centro Direzionale
2025-01-20T00:19:18Z,0,30.122,62.7,50,54.0,0,0,349,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 00:19:18.737208,Centro Direzionale
2025-01-20T00:19:29Z,0,30.122,62.7,50,54.0,0,0,350,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.44140625,6,44,08:22,18:05,2025-01-20 00:19:29.309212,Centro Direzionale
2025-01-20T00:19:40Z,0,30.122,62.7,50,54.0,0,0,350,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:19:39.864204,Centro Direzionale
2025-01-20T00:19:50Z,0,30.122,62.7,50,54.0,0,0,350,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:19:50.418203,Centro Direzionale
2025-01-20T00:20:01Z,0,30.122,62.7,50,54.0,0,0,350,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:20:00.965212,Centro Direzionale
2025-01-20T00:20:11Z,0,30.122,62.7,50,54.0,0,0,350,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:20:11.519214,Centro Direzionale
2025-01-20T00:20:22Z,0,30.122,62.7,50,54.0,2,0,360,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:20:22.072214,Centro Direzionale
2025-01-20T00:20:32Z,0,30.122,62.7,50,54.0,1,0,360,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:20:32.626214,Centro Direzionale
2025-01-20T00:20:43Z,0,30.121,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.904296875,6,44,08:22,18:05,2025-01-20 00:20:43.172178,Centro Direzionale
2025-01-20T00:20:53Z,0,30.121,62.7,50,54.0,1,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.904296875,6,44,08:22,18:05,2025-01-20 00:20:53.727289,Centro Direzionale
2025-01-20T00:21:04Z,0,30.121,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.904296875,6,44,08:22,18:05,2025-01-20 00:21:04.281232,Centro Direzionale
2025-01-20T00:21:15Z,0,30.121,62.7,50,54.0,1,0,349,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.904296875,6,44,08:22,18:05,2025-01-20 00:21:14.836211,Centro Direzionale
2025-01-20T00:21:25Z,0,30.121,62.7,50,54.0,1,0,350,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.904296875,6,44,08:22,18:05,2025-01-20 00:21:25.389209,Centro Direzionale
2025-01-20T00:21:36Z,0,30.123,62.7,50,54.0,1,0,350,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:21:35.944206,Centro Direzionale
2025-01-20T00:21:46Z,0,30.123,62.7,50,54.0,0,0,350,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:21:46.498204,Centro Direzionale
2025-01-20T00:21:57Z,0,30.123,62.7,50,54.0,0,0,350,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:21:57.044209,Centro Direzionale
2025-01-20T00:22:07Z,0,30.123,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:22:07.598203,Centro Direzionale
2025-01-20T00:22:18Z,0,30.123,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:22:18.151212,Centro Direzionale
2025-01-20T00:22:28Z,0,30.123,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:22:28.716214,Centro Direzionale
2025-01-20T00:22:39Z,0,30.122,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:22:39.269223,Centro Direzionale
2025-01-20T00:22:50Z,0,30.122,62.7,50,54.0,0,0,360,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:22:49.824211,Centro Direzionale
2025-01-20T00:23:00Z,0,30.122,62.7,50,54.1,1,0,273,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:23:00.370162,Centro Direzionale
2025-01-20T00:23:11Z,0,30.122,62.7,50,54.1,1,0,273,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:23:10.924206,Centro Direzionale
2025-01-20T00:23:21Z,0,30.122,62.7,50,54.0,3,0,254,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:23:21.479209,Centro Direzionale
2025-01-20T00:23:32Z,0,30.122,62.7,50,54.0,2,0,254,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:23:32.034210,Centro Direzionale
2025-01-20T00:23:42Z,0,30.122,62.7,50,54.0,1,0,254,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:23:42.587212,Centro Direzionale
2025-01-20T00:23:53Z,0,30.122,62.7,50,54.1,2,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:23:53.142202,Centro Direzionale
2025-01-20T00:24:03Z,0,30.122,62.7,50,54.1,0,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:24:03.696204,Centro Direzionale
2025-01-20T00:24:14Z,0,30.122,62.7,50,54.1,0,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:24:14.251207,Centro Direzionale
2025-01-20T00:24:25Z,0,30.122,62.7,50,54.1,0,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:24:24.806216,Centro Direzionale
2025-01-20T00:24:35Z,0,30.123,62.7,50,54.1,0,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:24:35.360204,Centro Direzionale
2025-01-20T00:24:46Z,0,30.123,62.7,50,54.1,0,0,255,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:24:45.915206,Centro Direzionale
2025-01-20T00:24:56Z,0,30.123,62.7,50,54.1,0,0,250,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:24:56.469228,Centro Direzionale
2025-01-20T00:25:07Z,0,30.123,62.7,50,54.1,3,0,47,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:25:07.016213,Centro Direzionale
2025-01-20T00:25:17Z,0,30.123,62.7,50,54.1,3,0,284,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:25:17.570204,Centro Direzionale
2025-01-20T00:25:28Z,0,30.123,62.7,50,54.2,2,0,346,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:25:28.125204,Centro Direzionale
2025-01-20T00:25:38Z,0,30.122,62.8,50,54.2,2,0,325,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:25:38.677205,Centro Direzionale
2025-01-20T00:25:49Z,0,30.122,62.8,50,54.2,4,0,291,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:25:49.222206,Centro Direzionale
2025-01-20T00:25:59Z,0,30.122,62.8,50,54.2,3,0,242,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:25:59.774217,Centro Direzionale
2025-01-20T00:26:10Z,0,30.122,62.8,50,54.2,2,0,210,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:26:10.329209,Centro Direzionale
2025-01-20T00:26:21Z,0,30.122,62.8,50,54.3,2,0,113,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:26:20.880170,Centro Direzionale
2025-01-20T00:26:31Z,0,30.122,62.8,50,54.2,2,0,111,67,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.552734375,6,44,08:22,18:05,2025-01-20 00:26:31.435201,Centro Direzionale
2025-01-20T00:26:42Z,0,30.121,62.7,50,54.3,1,1,111,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:26:41.990207,Centro Direzionale
2025-01-20T00:26:52Z,0,30.121,62.7,50,54.3,2,1,111,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:26:52.543204,Centro Direzionale
2025-01-20T00:27:03Z,0,30.121,62.7,50,54.3,2,1,111,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:27:03.096218,Centro Direzionale
2025-01-20T00:27:13Z,0,30.121,62.7,50,54.3,3,1,109,68,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:27:13.649204,Centro Direzionale
2025-01-20T00:27:24Z,0,30.121,62.7,50,54.3,3,1,65,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:27:24.203206,Centro Direzionale
2025-01-20T00:27:34Z,0,30.12,62.8,50,54.3,3,1,68,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:27:34.758174,Centro Direzionale
2025-01-20T00:27:45Z,0,30.12,62.8,50,54.3,5,1,289,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:27:45.311205,Centro Direzionale
2025-01-20T00:27:56Z,0,30.12,62.8,50,54.4,4,1,273,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:27:55.854203,Centro Direzionale
2025-01-20T00:28:06Z,0,30.12,62.8,50,54.4,3,1,260,69,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:28:06.407204,Centro Direzionale
2025-01-20T00:28:17Z,0,30.12,62.8,50,54.4,1,1,260,70,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:28:16.961207,Centro Direzionale
2025-01-20T00:28:27Z,0,30.12,62.8,50,54.4,2,1,267,70,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,2.572265625,6,44,08:22,18:05,2025-01-20 00:28:27.512215,Centro Direzionale
2025-01-20T00:28:38Z,0,30.12,62.7,50,54.4,2,1,227,70,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:28:38.065208,Centro Direzionale
2025-01-20T00:28:48Z,0,30.12,62.7,50,54.5,3,1,279,70,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:28:48.618213,Centro Direzionale
2025-01-20T00:28:59Z,0,30.12,62.7,50,54.5,5,1,296,70,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:28:59.173204,Centro Direzionale
2025-01-20T00:29:09Z,0,30.12,62.7,50,54.5,2,1,284,71,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:29:09.726213,Centro Direzionale
2025-01-20T00:29:20Z,0,30.12,62.7,50,54.5,2,1,284,71,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:29:20.280202,Centro Direzionale
2025-01-20T00:29:31Z,0,30.12,62.7,50,54.5,2,1,279,71,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.40625,6,44,08:22,18:05,2025-01-20 00:29:30.835205,Centro Direzionale
2025-01-20T00:29:41Z,0,30.12,62.7,50,54.5,3,1,242,71,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:29:41.387202,Centro Direzionale
2025-01-20T00:29:52Z,0,30.12,62.7,50,54.5,8,1,292,71,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:29:51.923202,Centro Direzionale
2025-01-20T00:30:02Z,0,30.12,62.7,50,54.5,2,1,283,72,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:30:02.478171,Centro Direzionale
2025-01-20T00:30:13Z,0,30.12,62.7,50,54.5,9,1,270,72,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:30:13.031201,Centro Direzionale
2025-01-20T00:30:23Z,0,30.12,62.7,50,54.6,9,1,285,72,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:30:23.586211,Centro Direzionale
2025-01-20T00:30:34Z,0,30.12,62.7,50,54.6,3,2,306,72,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:30:34.140201,Centro Direzionale
2025-01-20T00:30:44Z,0,30.121,62.7,50,54.6,4,2,9,72,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:30:44.694201,Centro Direzionale
2025-01-20T00:30:55Z,0,30.121,62.7,50,54.6,5,2,257,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:30:55.247211,Centro Direzionale
2025-01-20T00:31:06Z,0,30.121,62.7,50,54.6,4,2,266,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:31:05.802206,Centro Direzionale
2025-01-20T00:31:16Z,0,30.121,62.7,50,54.6,3,2,266,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:31:16.357205,Centro Direzionale
2025-01-20T00:31:27Z,0,30.121,62.7,50,54.6,1,2,266,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.529296875,6,44,08:22,18:05,2025-01-20 00:31:26.912209,Centro Direzionale
2025-01-20T00:31:37Z,0,30.119,62.7,50,54.6,2,2,266,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:31:37.467210,Centro Direzionale
2025-01-20T00:31:48Z,0,30.119,62.7,50,54.6,3,2,253,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:31:48.022204,Centro Direzionale
2025-01-20T00:31:58Z,0,30.119,62.7,50,54.6,6,2,265,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:31:58.575221,Centro Direzionale
2025-01-20T00:32:09Z,0,30.119,62.7,50,54.6,8,2,280,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:32:09.130206,Centro Direzionale
2025-01-20T00:32:19Z,0,30.119,62.7,50,54.6,4,2,294,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:32:19.684211,Centro Direzionale
2025-01-20T00:32:30Z,0,30.119,62.7,50,54.6,4,2,277,74,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:32:30.235208,Centro Direzionale
2025-01-20T00:32:40Z,0,30.119,62.7,50,54.6,2,3,277,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.9921875,6,44,08:22,18:05,2025-01-20 00:32:40.788215,Centro Direzionale
2025-01-20T00:32:51Z,0,30.119,62.7,50,54.6,1,3,271,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.9921875,6,44,08:22,18:05,2025-01-20 00:32:51.320174,Centro Direzionale
2025-01-20T00:33:02Z,0,30.119,62.7,50,54.6,3,3,260,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.9921875,6,44,08:22,18:05,2025-01-20 00:33:01.874217,Centro Direzionale
2025-01-20T00:33:12Z,0,30.119,62.7,50,54.6,2,3,260,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.9921875,6,44,08:22,18:05,2025-01-20 00:33:12.429204,Centro Direzionale
2025-01-20T00:33:23Z,0,30.119,62.7,50,54.6,2,3,284,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.9921875,6,44,08:22,18:05,2025-01-20 00:33:22.983211,Centro Direzionale
2025-01-20T00:33:34Z,0,30.119,62.7,50,54.6,8,3,269,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:33:33.800209,Centro Direzionale
2025-01-20T00:33:44Z,0,30.119,62.7,50,54.6,5,3,254,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:33:44.353208,Centro Direzionale
2025-01-20T00:33:55Z,0,30.119,62.7,50,54.6,6,3,265,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:33:54.902203,Centro Direzionale
2025-01-20T00:34:05Z,0,30.119,62.7,50,54.6,8,3,283,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:05.455220,Centro Direzionale
2025-01-20T00:34:16Z,0,30.119,62.7,50,54.5,8,3,254,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:15.999164,Centro Direzionale
2025-01-20T00:34:26Z,0,30.119,62.7,50,54.5,11,3,282,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:26.552211,Centro Direzionale
2025-01-20T00:34:37Z,0,30.122,62.8,50,54.5,3,3,355,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:37.105204,Centro Direzionale
2025-01-20T00:34:47Z,0,30.122,62.8,50,54.6,5,3,306,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:47.660205,Centro Direzionale
2025-01-20T00:34:58Z,0,30.122,62.8,50,54.5,4,3,267,75,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:34:58.214206,Centro Direzionale
2025-01-20T00:35:08Z,0,30.122,62.8,50,54.5,6,3,238,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:35:08.767204,Centro Direzionale
2025-01-20T00:35:19Z,0,30.122,62.8,50,54.5,4,3,276,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:35:19.321226,Centro Direzionale
2025-01-20T00:35:30Z,0,30.122,62.8,50,54.5,5,3,290,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.39453125,6,44,08:22,18:05,2025-01-20 00:35:29.875220,Centro Direzionale
2025-01-20T00:35:40Z,0,30.121,62.7,50,54.5,5,4,318,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:35:40.440586,Centro Direzionale
2025-01-20T00:35:51Z,0,30.121,62.7,50,54.4,5,4,331,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:35:50.994226,Centro Direzionale
2025-01-20T00:36:01Z,0,30.121,62.7,50,54.4,4,4,257,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:36:01.549235,Centro Direzionale
2025-01-20T00:36:12Z,0,30.121,62.7,50,54.4,7,4,263,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:36:12.103217,Centro Direzionale
2025-01-20T00:36:22Z,0,30.121,62.7,50,54.4,5,4,355,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:36:22.656213,Centro Direzionale
2025-01-20T00:36:33Z,0,30.121,62.7,50,54.4,3,4,304,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.41796875,6,44,08:22,18:05,2025-01-20 00:36:33.223215,Centro Direzionale
2025-01-20T00:36:43Z,0,30.121,62.7,50,54.3,3,4,296,76,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 00:36:43.777214,Centro Direzionale
2025-01-20T00:36:54Z,0,30.121,62.7,50,54.4,3,4,240,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 00:36:54.331212,Centro Direzionale
2025-01-20T00:37:05Z,0,30.121,62.7,50,54.3,6,4,281,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 00:37:04.886215,Centro Direzionale
2025-01-20T00:37:15Z,0,30.121,62.7,50,54.3,4,4,254,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 00:37:15.440212,Centro Direzionale
2025-01-20T00:37:26Z,0,30.121,62.7,50,54.3,5,4,293,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.412109375,6,44,08:22,18:05,2025-01-20 00:37:25.995266,Centro Direzionale
2025-01-20T00:37:36Z,0,30.121,62.7,50,54.3,8,4,306,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.60546875,6,44,08:22,18:05,2025-01-20 00:37:36.551236,Centro Direzionale
2025-01-20T00:37:47Z,0,30.121,62.7,50,54.3,4,4,290,77,0.0,0,0,0.0,2127-15-31,0.0,2.25,2.25,0.001,1.16,1.16,0,1.60546875,6,44,08:22,18:05,2025-01-20 00:37:47.104212,Centro Direzionale
