Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-01-23T00:18:50Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:18:50.679205,Centro Direzionale
2025-01-23T00:19:01Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:19:01.232212,Centro Direzionale
2025-01-23T00:19:11Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:19:11.784205,Centro Direzionale
2025-01-23T00:19:22Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:19:22.339202,Centro Direzionale
2025-01-23T00:19:33Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:19:32.894202,Centro Direzionale
2025-01-23T00:19:43Z,0,30.048,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.9296875,6,44,08:21,18:09,2025-01-23 00:19:43.448204,Centro Direzionale
2025-01-23T00:19:54Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.9296875,6,44,08:21,18:09,2025-01-23 00:19:54.003213,Centro Direzionale
2025-01-23T00:20:04Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.9296875,6,44,08:21,18:09,2025-01-23 00:20:04.552217,Centro Direzionale
2025-01-23T00:20:15Z,0,30.048,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.9296875,6,44,08:21,18:09,2025-01-23 00:20:15.107236,Centro Direzionale
2025-01-23T00:20:25Z,0,30.048,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.9296875,6,44,08:21,18:09,2025-01-23 00:20:25.662208,Centro Direzionale
2025-01-23T00:20:36Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:20:36.216208,Centro Direzionale
2025-01-23T00:20:46Z,0,30.047,64.1,57,51.7,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:20:46.769204,Centro Direzionale
2025-01-23T00:20:57Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:20:57.323202,Centro Direzionale
2025-01-23T00:21:08Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:21:07.876207,Centro Direzionale
2025-01-23T00:21:18Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:21:18.430206,Centro Direzionale
2025-01-23T00:21:29Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.51171875,6,44,08:21,18:09,2025-01-23 00:21:28.983207,Centro Direzionale
2025-01-23T00:21:39Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:21:39.544199,Centro Direzionale
2025-01-23T00:21:50Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:21:50.097214,Centro Direzionale
2025-01-23T00:22:00Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:22:00.652205,Centro Direzionale
2025-01-23T00:22:11Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:22:11.207206,Centro Direzionale
2025-01-23T00:22:21Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:22:21.762208,Centro Direzionale
2025-01-23T00:22:32Z,0,30.048,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:22:32.316213,Centro Direzionale
2025-01-23T00:22:43Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:22:42.871203,Centro Direzionale
2025-01-23T00:22:53Z,0,30.047,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:22:53.426216,Centro Direzionale
2025-01-23T00:23:04Z,0,30.047,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:23:03.975204,Centro Direzionale
2025-01-23T00:23:14Z,0,30.047,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:23:14.529205,Centro Direzionale
2025-01-23T00:23:25Z,0,30.047,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:23:25.084203,Centro Direzionale
2025-01-23T00:23:35Z,0,30.046,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:23:35.637204,Centro Direzionale
2025-01-23T00:23:46Z,0,30.046,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:23:46.192211,Centro Direzionale
2025-01-23T00:23:56Z,0,30.046,64.1,57,51.6,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:23:56.747210,Centro Direzionale
2025-01-23T00:24:07Z,0,30.046,64.1,57,51.5,0,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:24:07.302202,Centro Direzionale
2025-01-23T00:24:18Z,0,30.046,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:24:17.855209,Centro Direzionale
2025-01-23T00:24:28Z,0,30.046,64.1,57,51.6,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:24:28.408205,Centro Direzionale
2025-01-23T00:24:39Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:24:38.960750,Centro Direzionale
2025-01-23T00:24:49Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:24:49.514205,Centro Direzionale
2025-01-23T00:25:00Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:25:00.067206,Centro Direzionale
2025-01-23T00:25:10Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:25:10.652203,Centro Direzionale
2025-01-23T00:25:21Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:25:21.207214,Centro Direzionale
2025-01-23T00:25:31Z,0,30.047,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.244140625,6,44,08:21,18:09,2025-01-23 00:25:31.763202,Centro Direzionale
2025-01-23T00:25:42Z,0,30.045,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:25:42.318220,Centro Direzionale
2025-01-23T00:25:53Z,0,30.045,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:25:52.872206,Centro Direzionale
2025-01-23T00:26:03Z,0,30.045,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:03.441204,Centro Direzionale
2025-01-23T00:26:14Z,0,30.045,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:13.995204,Centro Direzionale
2025-01-23T00:26:24Z,0,30.045,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:24.549217,Centro Direzionale
2025-01-23T00:26:35Z,0,30.046,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:35.096215,Centro Direzionale
2025-01-23T00:26:45Z,0,30.046,64.1,57,51.5,0,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:45.649209,Centro Direzionale
2025-01-23T00:26:56Z,0,30.046,64.1,57,51.5,1,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:26:56.204266,Centro Direzionale
2025-01-23T00:27:06Z,0,30.046,64.1,57,51.5,2,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:27:06.757272,Centro Direzionale
2025-01-23T00:27:17Z,0,30.046,64.1,57,51.5,2,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:27:17.308230,Centro Direzionale
2025-01-23T00:27:28Z,0,30.046,64.1,57,51.5,1,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:27:27.861228,Centro Direzionale
2025-01-23T00:27:38Z,0,30.045,64.1,57,51.5,2,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:27:38.415171,Centro Direzionale
2025-01-23T00:27:49Z,0,30.045,64.1,57,51.5,1,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:27:48.967206,Centro Direzionale
2025-01-23T00:27:59Z,0,30.045,64.1,57,51.4,2,0,21,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:27:59.520219,Centro Direzionale
2025-01-23T00:28:10Z,0,30.045,64.1,57,51.5,1,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:28:10.075214,Centro Direzionale
2025-01-23T00:28:20Z,0,30.045,64.1,57,51.5,2,0,14,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:28:20.629203,Centro Direzionale
2025-01-23T00:28:31Z,0,30.045,64.1,57,51.4,2,0,17,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.494140625,6,44,08:21,18:09,2025-01-23 00:28:31.183202,Centro Direzionale
2025-01-23T00:28:41Z,0,30.044,64.1,57,51.4,3,0,19,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:28:41.737213,Centro Direzionale
2025-01-23T00:28:52Z,0,30.044,64.1,57,51.4,2,0,19,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:28:52.292203,Centro Direzionale
2025-01-23T00:29:03Z,0,30.044,64.1,57,51.4,3,0,23,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:29:02.868210,Centro Direzionale
2025-01-23T00:29:13Z,0,30.044,64.1,57,51.4,3,0,22,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:29:13.421202,Centro Direzionale
2025-01-23T00:29:24Z,0,30.044,64.1,57,51.4,2,0,23,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:29:23.976223,Centro Direzionale
2025-01-23T00:29:34Z,0,30.044,64.1,57,51.4,2,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:29:34.531204,Centro Direzionale
2025-01-23T00:29:45Z,0,30.043,64.1,57,51.4,4,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:29:45.085202,Centro Direzionale
2025-01-23T00:29:55Z,0,30.043,64.1,57,51.4,2,1,20,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:29:55.638226,Centro Direzionale
2025-01-23T00:30:06Z,0,30.043,64.1,57,51.3,3,1,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:30:06.193209,Centro Direzionale
2025-01-23T00:30:16Z,0,30.043,64.1,57,51.4,3,1,20,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:30:16.748171,Centro Direzionale
2025-01-23T00:30:27Z,0,30.043,64.1,57,51.3,3,1,19,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.775390625,6,44,08:21,18:09,2025-01-23 00:30:27.303208,Centro Direzionale
2025-01-23T00:30:38Z,0,30.043,64.1,57,51.3,3,1,20,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:30:37.858220,Centro Direzionale
2025-01-23T00:30:48Z,0,30.043,64.1,57,51.4,3,1,19,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:30:48.413208,Centro Direzionale
2025-01-23T00:30:59Z,0,30.043,64.1,57,51.3,2,1,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:30:58.967205,Centro Direzionale
2025-01-23T00:31:09Z,0,30.043,64.1,57,51.3,2,1,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:31:09.522202,Centro Direzionale
2025-01-23T00:31:20Z,0,30.043,64.1,57,51.3,3,1,23,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:31:20.077228,Centro Direzionale
2025-01-23T00:31:30Z,0,30.043,64.1,57,51.3,3,1,23,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.546875,6,44,08:21,18:09,2025-01-23 00:31:30.632204,Centro Direzionale
2025-01-23T00:31:41Z,0,30.044,64.1,57,51.3,3,1,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,3.328125,6,44,08:21,18:09,2025-01-23 00:31:41.186209,Centro Direzionale
2025-01-23T00:31:51Z,0,30.044,64.1,57,51.3,3,1,22,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,3.328125,6,44,08:21,18:09,2025-01-23 00:31:51.741204,Centro Direzionale
2025-01-23T00:32:02Z,0,30.044,64.1,57,51.3,3,1,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,3.328125,6,44,08:21,18:09,2025-01-23 00:32:02.296206,Centro Direzionale
2025-01-23T00:32:13Z,0,30.044,64.1,57,51.3,3,1,29,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,3.328125,6,44,08:21,18:09,2025-01-23 00:32:12.850214,Centro Direzionale
2025-01-23T00:32:23Z,0,30.044,64.1,57,51.2,2,1,27,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,3.328125,6,44,08:21,18:09,2025-01-23 00:32:23.404206,Centro Direzionale
2025-01-23T00:32:34Z,0,30.044,64.1,57,51.2,3,2,26,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:32:34.097218,Centro Direzionale
2025-01-23T00:32:44Z,0,30.043,64.1,57,51.2,5,2,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:32:44.652202,Centro Direzionale
2025-01-23T00:32:55Z,0,30.043,64.1,57,51.3,3,2,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:32:55.206177,Centro Direzionale
2025-01-23T00:33:05Z,0,30.043,64.1,57,51.2,4,2,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:33:05.751207,Centro Direzionale
2025-01-23T00:33:16Z,0,30.043,64.1,57,51.3,3,2,28,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:33:16.306206,Centro Direzionale
2025-01-23T00:33:27Z,0,30.043,64.1,57,51.2,2,2,28,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:33:26.861202,Centro Direzionale
2025-01-23T00:33:37Z,0,30.044,64.1,57,51.3,4,2,15,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:33:37.415203,Centro Direzionale
2025-01-23T00:33:48Z,0,30.044,64.1,57,51.3,3,2,32,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:33:47.970206,Centro Direzionale
2025-01-23T00:33:58Z,0,30.044,64.1,57,51.2,3,2,25,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:33:58.524205,Centro Direzionale
2025-01-23T00:34:09Z,0,30.044,64.1,57,51.2,3,2,25,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:34:09.078205,Centro Direzionale
2025-01-23T00:34:19Z,0,30.044,64.1,57,51.2,4,2,30,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:34:19.632236,Centro Direzionale
2025-01-23T00:34:30Z,0,30.044,64.1,57,51.2,4,2,28,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.46484375,6,44,08:21,18:09,2025-01-23 00:34:30.184208,Centro Direzionale
2025-01-23T00:34:40Z,0,30.042,64.1,57,51.2,4,2,27,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:34:40.738209,Centro Direzionale
2025-01-23T00:34:51Z,0,30.042,64.1,57,51.2,4,2,20,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:34:51.271359,Centro Direzionale
2025-01-23T00:35:02Z,0,30.042,64.1,57,51.2,3,2,24,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:35:01.825197,Centro Direzionale
2025-01-23T00:35:12Z,0,30.042,64.1,57,51.2,3,2,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:35:12.380210,Centro Direzionale
2025-01-23T00:35:23Z,0,30.042,64.1,57,51.2,3,2,21,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:35:22.927201,Centro Direzionale
2025-01-23T00:35:33Z,0,30.042,64.1,57,51.2,3,2,25,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.576171875,6,44,08:21,18:09,2025-01-23 00:35:33.500204,Centro Direzionale
2025-01-23T00:35:44Z,0,30.044,64.1,57,51.3,4,2,22,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:35:44.054205,Centro Direzionale
2025-01-23T00:35:54Z,0,30.044,64.1,57,51.3,4,2,15,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:35:54.608212,Centro Direzionale
2025-01-23T00:36:05Z,0,30.044,64.1,57,51.3,3,2,16,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:36:05.154214,Centro Direzionale
2025-01-23T00:36:15Z,0,30.044,64.1,57,51.3,2,2,17,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:36:15.709206,Centro Direzionale
2025-01-23T00:36:26Z,0,30.044,64.1,57,51.3,2,2,17,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.4765625,6,44,08:21,18:09,2025-01-23 00:36:26.262204,Centro Direzionale
2025-01-23T00:36:37Z,0,30.044,64.1,57,51.3,2,3,17,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:36:36.816204,Centro Direzionale
2025-01-23T00:36:47Z,0,30.044,64.1,57,51.3,2,3,17,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:36:47.371213,Centro Direzionale
2025-01-23T00:36:58Z,0,30.044,64.1,57,51.3,3,3,19,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:36:57.925202,Centro Direzionale
2025-01-23T00:37:08Z,0,30.044,64.1,57,51.3,3,3,19,82,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:37:08.469209,Centro Direzionale
2025-01-23T00:37:19Z,0,30.044,64.1,57,51.3,2,3,19,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:37:19.024201,Centro Direzionale
2025-01-23T00:37:29Z,0,30.044,64.1,57,51.3,3,3,16,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,2.296875,6,44,08:21,18:09,2025-01-23 00:37:29.579210,Centro Direzionale
2025-01-23T00:37:40Z,0,30.043,64.1,57,51.3,3,3,16,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 00:37:40.133202,Centro Direzionale
2025-01-23T00:37:50Z,0,30.043,64.1,57,51.3,3,3,18,81,0.0,0,0,0.0,2127-15-31,0.0,3.21,3.21,0.001,1.23,1.23,0,1.470703125,6,44,08:21,18:09,2025-01-23 00:37:50.709202,Centro Direzionale
