Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T16:32:51Z,236,30.033,86.4,46,81.4,1,2,142,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:32:50.990405,Città della Scienza
2025-07-13T16:33:01Z,236,30.033,86.4,46,81.4,2,2,142,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:01.545446,Città della Scienza
2025-07-13T16:33:12Z,236,30.033,86.4,46,81.4,1,2,142,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:12.100446,Città della Scienza
2025-07-13T16:33:22Z,236,30.033,86.4,46,81.3,1,2,142,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:22.649456,Città della Scienza
2025-07-13T16:33:33Z,236,30.033,86.4,46,81.3,1,2,142,46,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:33.205445,Città della Scienza
2025-07-13T16:33:43Z,236,30.033,86.4,46,81.3,1,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:43.763450,Città della Scienza
2025-07-13T16:33:54Z,236,30.033,86.3,46,81.3,1,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:33:54.320434,Città della Scienza
2025-07-13T16:34:05Z,236,30.033,86.3,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:34:04.875443,Città della Scienza
2025-07-13T16:34:15Z,236,30.033,86.3,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:34:15.430462,Città della Scienza
2025-07-13T16:34:26Z,236,30.033,86.3,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:34:25.986448,Città della Scienza
2025-07-13T16:34:50Z,236,30.03,86.4,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:34:50.085433,Città della Scienza
2025-07-13T16:35:00Z,236,30.03,86.4,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:00.640452,Città della Scienza
2025-07-13T16:35:11Z,236,30.03,86.4,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:11.195421,Città della Scienza
2025-07-13T16:35:21Z,236,30.03,86.4,46,81.3,0,2,142,45,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:21.750455,Città della Scienza
2025-07-13T16:35:32Z,236,30.03,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:32.305451,Città della Scienza
2025-07-13T16:35:43Z,236,30.03,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:42.860441,Città della Scienza
2025-07-13T16:35:53Z,236,30.029,86.4,46,81.3,1,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:35:53.393707,Città della Scienza
2025-07-13T16:36:04Z,236,30.029,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:03.963445,Città della Scienza
2025-07-13T16:36:14Z,236,30.029,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:14.518441,Città della Scienza
2025-07-13T16:36:25Z,236,30.029,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:25.075443,Città della Scienza
2025-07-13T16:36:35Z,236,30.029,86.4,46,81.3,0,2,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:35.630451,Città della Scienza
2025-07-13T16:36:46Z,236,30.029,86.5,46,81.3,1,1,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:46.185455,Città della Scienza
2025-07-13T16:36:56Z,236,30.029,86.5,46,81.3,1,1,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:36:56.742451,Città della Scienza
2025-07-13T16:37:07Z,236,30.029,86.5,46,81.3,0,1,142,47,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:37:07.298433,Città della Scienza
2025-07-13T16:37:18Z,236,30.029,86.5,46,81.3,1,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:37:17.859416,Città della Scienza
2025-07-13T16:37:28Z,236,30.029,86.5,46,81.3,1,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:37:28.447449,Città della Scienza
2025-07-13T16:37:39Z,236,30.029,86.5,46,81.4,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:37:39.002447,Città della Scienza
2025-07-13T16:37:49Z,236,30.03,86.5,46,81.4,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:37:49.559448,Città della Scienza
2025-07-13T16:38:00Z,236,30.03,86.5,46,81.4,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:38:00.115449,Città della Scienza
2025-07-13T16:38:10Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:38:10.670449,Città della Scienza
2025-07-13T16:38:21Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:38:21.225457,Città della Scienza
2025-07-13T16:38:31Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:38:31.779450,Città della Scienza
2025-07-13T16:38:42Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:38:42.334413,Città della Scienza
2025-07-13T16:38:53Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,51,05:44,20:34,2025-07-13 16:38:52.891440,Città della Scienza
2025-07-13T16:39:03Z,236,30.03,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,51,05:44,20:34,2025-07-13 16:39:03.446454,Città della Scienza
2025-07-13T16:39:14Z,236,30.03,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,51,05:44,20:34,2025-07-13 16:39:14.001440,Città della Scienza
2025-07-13T16:39:24Z,236,30.03,86.5,46,81.4,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,51,05:44,20:34,2025-07-13 16:39:24.557442,Città della Scienza
2025-07-13T16:39:35Z,236,30.03,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.798828125,6,51,05:44,20:34,2025-07-13 16:39:35.105440,Città della Scienza
2025-07-13T16:39:45Z,236,30.031,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:39:45.660441,Città della Scienza
2025-07-13T16:39:56Z,236,30.031,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:39:56.216443,Città della Scienza
2025-07-13T16:40:06Z,236,30.031,86.5,46,81.6,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:06.771444,Città della Scienza
2025-07-13T16:40:17Z,236,30.031,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:17.326442,Città della Scienza
2025-07-13T16:40:28Z,236,30.031,86.5,46,81.5,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:27.882450,Città della Scienza
2025-07-13T16:40:38Z,236,30.031,86.5,46,81.6,0,1,142,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:38.470445,Città della Scienza
2025-07-13T16:40:49Z,236,30.032,86.5,46,81.6,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:49.019446,Città della Scienza
2025-07-13T16:40:59Z,236,30.032,86.5,46,81.6,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:40:59.574441,Città della Scienza
2025-07-13T16:41:10Z,236,30.032,86.5,46,81.6,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:41:10.127439,Città della Scienza
2025-07-13T16:41:20Z,236,30.032,86.5,46,81.7,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:41:20.683439,Città della Scienza
2025-07-13T16:41:31Z,236,30.032,86.5,46,81.6,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:41:31.240451,Città della Scienza
2025-07-13T16:41:41Z,236,30.032,86.5,46,81.7,0,1,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:41:41.796453,Città della Scienza
2025-07-13T16:41:52Z,236,30.032,86.5,46,81.7,0,0,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:41:52.351438,Città della Scienza
2025-07-13T16:42:03Z,236,30.032,86.5,46,81.8,0,0,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:02.906443,Città della Scienza
2025-07-13T16:42:13Z,236,30.032,86.5,46,81.8,0,0,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:13.461451,Città della Scienza
2025-07-13T16:42:24Z,236,30.032,86.5,46,81.8,0,0,142,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:24.036452,Città della Scienza
2025-07-13T16:42:34Z,236,30.032,86.5,46,81.8,0,0,142,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:34.591442,Città della Scienza
2025-07-13T16:42:45Z,236,30.032,86.5,46,81.8,0,0,142,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:45.144448,Città della Scienza
2025-07-13T16:42:55Z,236,30.032,86.5,46,81.8,0,0,142,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:42:55.700448,Città della Scienza
2025-07-13T16:43:06Z,236,30.032,86.5,46,81.8,0,0,142,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:06.255439,Città della Scienza
2025-07-13T16:43:17Z,236,30.032,86.5,46,81.9,0,0,142,50,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:16.810442,Città della Scienza
2025-07-13T16:43:27Z,236,30.032,86.5,46,81.8,1,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:27.365441,Città della Scienza
2025-07-13T16:43:38Z,236,30.032,86.5,46,81.9,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:37.921457,Città della Scienza
2025-07-13T16:43:48Z,236,30.034,86.6,46,81.9,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:48.476448,Città della Scienza
2025-07-13T16:43:59Z,236,30.034,86.6,46,81.9,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:43:59.047439,Città della Scienza
2025-07-13T16:44:09Z,236,30.034,86.6,46,81.9,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:44:09.603443,Città della Scienza
2025-07-13T16:44:20Z,236,30.034,86.6,46,81.9,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:44:20.158461,Città della Scienza
2025-07-13T16:44:30Z,236,30.034,86.6,46,82.0,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:44:30.705451,Città della Scienza
2025-07-13T16:44:41Z,236,30.034,86.6,46,82.1,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:44:41.260443,Città della Scienza
2025-07-13T16:44:52Z,236,30.034,86.6,46,82.1,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:44:51.815444,Città della Scienza
2025-07-13T16:45:02Z,236,30.034,86.6,46,82.1,0,0,142,49,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:02.370482,Città della Scienza
2025-07-13T16:45:13Z,236,30.034,86.6,46,82.2,0,0,142,48,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:12.926448,Città della Scienza
2025-07-13T16:45:23Z,236,30.034,86.6,46,82.2,0,0,260,48,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:23.480472,Città della Scienza
2025-07-13T16:45:34Z,236,30.034,86.6,46,82.2,2,0,247,48,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:34.035440,Città della Scienza
2025-07-13T16:45:44Z,236,30.033,86.6,46,82.3,3,0,246,48,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:44.590442,Città della Scienza
2025-07-13T16:45:55Z,236,30.033,86.6,46,82.3,2,0,242,48,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:45:55.145437,Città della Scienza
2025-07-13T16:46:05Z,236,30.033,86.6,46,82.4,1,0,258,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:05.700446,Città della Scienza
2025-07-13T16:46:16Z,236,30.033,86.6,46,82.4,2,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:16.255444,Città della Scienza
2025-07-13T16:46:27Z,236,30.033,86.6,46,82.4,2,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:26.810439,Città della Scienza
2025-07-13T16:46:37Z,236,30.033,86.6,46,82.5,1,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:37.365443,Città della Scienza
2025-07-13T16:46:48Z,236,30.035,86.6,46,82.4,1,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:47.922445,Città della Scienza
2025-07-13T16:46:58Z,236,30.035,86.6,46,82.4,1,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:46:58.477452,Città della Scienza
2025-07-13T16:47:09Z,236,30.035,86.6,46,82.5,2,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:47:09.031441,Città della Scienza
2025-07-13T16:47:19Z,236,30.035,86.6,46,82.5,1,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:47:19.586449,Città della Scienza
2025-07-13T16:47:30Z,236,30.035,86.6,46,82.5,1,0,254,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:47:30.141445,Città della Scienza
2025-07-13T16:47:40Z,236,30.035,86.6,46,82.5,2,0,239,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:47:40.696450,Città della Scienza
2025-07-13T16:47:51Z,236,30.034,86.6,46,82.5,1,0,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:47:51.253446,Città della Scienza
2025-07-13T16:48:02Z,236,30.034,86.6,46,82.5,0,0,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:01.808438,Città della Scienza
2025-07-13T16:48:12Z,236,30.034,86.6,46,82.5,1,0,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:12.363439,Città della Scienza
2025-07-13T16:48:23Z,236,30.034,86.6,46,82.5,1,0,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:22.950454,Città della Scienza
2025-07-13T16:48:33Z,236,30.034,86.6,46,82.5,0,0,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:33.505441,Città della Scienza
2025-07-13T16:48:44Z,236,30.034,86.7,46,82.5,0,1,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:44.130439,Città della Scienza
2025-07-13T16:48:54Z,236,30.035,86.7,46,82.6,2,1,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:48:54.686472,Città della Scienza
2025-07-13T16:49:05Z,236,30.035,86.7,46,82.5,1,1,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:05.243440,Città della Scienza
2025-07-13T16:49:15Z,236,30.035,86.7,46,82.5,1,1,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:15.797512,Città della Scienza
2025-07-13T16:49:26Z,236,30.035,86.7,46,82.5,1,1,239,53,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:26.352444,Città della Scienza
2025-07-13T16:49:37Z,236,30.035,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:36.907443,Città della Scienza
2025-07-13T16:49:47Z,236,30.035,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:47.462442,Città della Scienza
2025-07-13T16:49:58Z,236,30.035,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:49:58.017441,Città della Scienza
2025-07-13T16:50:08Z,236,30.035,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:50:08.572437,Città della Scienza
2025-07-13T16:50:19Z,236,30.035,86.7,46,82.6,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:50:19.127436,Città della Scienza
2025-07-13T16:50:29Z,236,30.035,86.7,46,82.5,1,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:50:29.682448,Città della Scienza
2025-07-13T16:50:40Z,236,30.035,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:50:40.237441,Città della Scienza
2025-07-13T16:50:50Z,236,30.037,86.7,46,82.6,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:50:50.793460,Città della Scienza
2025-07-13T16:51:01Z,236,30.037,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:01.348438,Città della Scienza
2025-07-13T16:51:12Z,236,30.037,86.7,46,82.5,0,1,239,52,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:11.894447,Città della Scienza
2025-07-13T16:51:22Z,236,30.037,86.7,46,82.5,0,1,239,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:22.449450,Città della Scienza
2025-07-13T16:51:33Z,236,30.037,86.7,46,82.6,0,1,239,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:33.038464,Città della Scienza
2025-07-13T16:51:43Z,236,30.037,86.7,46,82.6,0,1,239,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:43.593467,Città della Scienza
2025-07-13T16:51:54Z,236,30.034,86.7,46,82.6,0,1,239,51,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,51,05:44,20:34,2025-07-13 16:51:54.166442,Città della Scienza
