Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T22:10:13Z,0,29.936,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:10:13.621572,Città della Scienza
2025-07-18T22:10:24Z,0,29.936,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:10:24.177442,Città della Scienza
2025-07-18T22:10:34Z,0,29.936,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:10:34.732532,Città della Scienza
2025-07-18T22:10:45Z,0,29.939,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:10:45.287438,Città della Scienza
2025-07-18T22:10:56Z,0,29.939,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:10:55.845444,Città della Scienza
2025-07-18T22:11:06Z,0,29.939,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:06.400445,Città della Scienza
2025-07-18T22:11:17Z,0,29.939,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:16.955406,Città della Scienza
2025-07-18T22:11:27Z,0,29.939,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:27.511437,Città della Scienza
2025-07-18T22:11:38Z,0,29.939,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:38.058454,Città della Scienza
2025-07-18T22:11:48Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:48.615439,Città della Scienza
2025-07-18T22:11:59Z,0,29.936,93.1,37,79.7,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:11:59.148135,Città della Scienza
2025-07-18T22:12:09Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:12:09.742462,Città della Scienza
2025-07-18T22:12:20Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:12:20.299441,Città della Scienza
2025-07-18T22:12:31Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:12:30.856442,Città della Scienza
2025-07-18T22:12:41Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:12:41.411439,Città della Scienza
2025-07-18T22:12:52Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:12:51.966444,Città della Scienza
2025-07-18T22:13:02Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:02.521440,Città della Scienza
2025-07-18T22:13:13Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:13.076442,Città della Scienza
2025-07-18T22:13:23Z,0,29.936,93.1,37,79.8,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:23.631447,Città della Scienza
2025-07-18T22:13:34Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:34.186444,Città della Scienza
2025-07-18T22:13:44Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:44.741446,Città della Scienza
2025-07-18T22:13:55Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:13:55.296435,Città della Scienza
2025-07-18T22:14:06Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:05.851445,Città della Scienza
2025-07-18T22:14:16Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:16.406440,Città della Scienza
2025-07-18T22:14:27Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:26.961458,Città della Scienza
2025-07-18T22:14:37Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:37.506440,Città della Scienza
2025-07-18T22:14:48Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:48.061444,Città della Scienza
2025-07-18T22:14:58Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:14:58.615450,Città della Scienza
2025-07-18T22:15:09Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:15:09.170444,Città della Scienza
2025-07-18T22:15:19Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:15:19.726449,Città della Scienza
2025-07-18T22:15:30Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:15:30.282445,Città della Scienza
2025-07-18T22:15:41Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:15:40.837443,Città della Scienza
2025-07-18T22:15:51Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:15:51.392439,Città della Scienza
2025-07-18T22:16:02Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:01.946446,Città della Scienza
2025-07-18T22:16:12Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:12.501444,Città della Scienza
2025-07-18T22:16:23Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:23.057444,Città della Scienza
2025-07-18T22:16:33Z,0,29.936,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:33.612441,Città della Scienza
2025-07-18T22:16:44Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:44.197449,Città della Scienza
2025-07-18T22:16:54Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:16:54.752454,Città della Scienza
2025-07-18T22:17:05Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:05.307445,Città della Scienza
2025-07-18T22:17:16Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:15.862444,Città della Scienza
2025-07-18T22:17:26Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:26.410407,Città della Scienza
2025-07-18T22:17:37Z,0,29.935,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:36.965446,Città della Scienza
2025-07-18T22:17:47Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:47.520441,Città della Scienza
2025-07-18T22:17:58Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:17:58.075443,Città della Scienza
2025-07-18T22:18:08Z,0,29.937,93.1,37,79.8,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:18:08.630434,Città della Scienza
2025-07-18T22:18:19Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:18:19.177442,Città della Scienza
2025-07-18T22:18:29Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:18:29.732440,Città della Scienza
2025-07-18T22:18:40Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:18:40.287445,Città della Scienza
2025-07-18T22:18:51Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:18:50.843442,Città della Scienza
2025-07-18T22:19:01Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:01.432440,Città della Scienza
2025-07-18T22:19:12Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:11.987446,Città della Scienza
2025-07-18T22:19:22Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:22.542446,Città della Scienza
2025-07-18T22:19:33Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:33.097441,Città della Scienza
2025-07-18T22:19:43Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:43.706438,Città della Scienza
2025-07-18T22:19:54Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:19:54.245436,Città della Scienza
2025-07-18T22:20:05Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:04.823442,Città della Scienza
2025-07-18T22:20:15Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:15.377438,Città della Scienza
2025-07-18T22:20:26Z,0,29.937,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:25.932444,Città della Scienza
2025-07-18T22:20:36Z,0,29.937,93.1,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:36.487438,Città della Scienza
2025-07-18T22:20:47Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:47.042446,Città della Scienza
2025-07-18T22:20:57Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:20:57.597445,Città della Scienza
2025-07-18T22:21:08Z,0,29.938,93.1,37,79.7,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:21:08.152441,Città della Scienza
2025-07-18T22:21:18Z,0,29.938,93.1,37,79.6,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:21:18.704457,Città della Scienza
2025-07-18T22:21:29Z,0,29.938,93.1,37,79.6,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:21:29.259453,Città della Scienza
2025-07-18T22:21:40Z,0,29.938,93.1,37,79.6,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:21:39.814441,Città della Scienza
2025-07-18T22:21:50Z,0,29.937,93.1,37,79.6,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:21:50.369455,Città della Scienza
2025-07-18T22:22:01Z,0,29.937,93.1,37,79.6,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:00.925475,Città della Scienza
2025-07-18T22:22:11Z,0,29.937,93.1,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:11.480449,Città della Scienza
2025-07-18T22:22:22Z,0,29.937,93.1,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:22.035448,Città della Scienza
2025-07-18T22:22:32Z,0,29.937,93.1,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:32.590469,Città della Scienza
2025-07-18T22:22:43Z,0,29.937,93.1,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:43.145455,Città della Scienza
2025-07-18T22:22:53Z,0,29.938,93.0,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:22:53.700448,Città della Scienza
2025-07-18T22:23:04Z,0,29.938,93.0,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:04.255446,Città della Scienza
2025-07-18T22:23:15Z,0,29.938,93.0,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:14.810461,Città della Scienza
2025-07-18T22:23:25Z,0,29.938,93.0,37,79.6,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:25.367446,Città della Scienza
2025-07-18T22:23:36Z,0,29.938,93.0,37,79.5,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:35.922450,Città della Scienza
2025-07-18T22:23:46Z,0,29.938,93.1,37,79.5,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:46.477455,Città della Scienza
2025-07-18T22:23:57Z,0,29.938,93.1,37,79.5,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:23:57.034439,Città della Scienza
2025-07-18T22:24:07Z,0,29.938,93.1,37,79.5,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:24:07.589450,Città della Scienza
2025-07-18T22:24:18Z,0,29.938,93.1,37,79.5,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:24:18.143441,Città della Scienza
2025-07-18T22:24:28Z,0,29.938,93.1,37,79.4,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:24:28.699455,Città della Scienza
2025-07-18T22:24:39Z,0,29.938,93.1,37,79.4,0,0,23,54,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:24:39.249442,Città della Scienza
2025-07-18T22:24:50Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:24:49.805437,Città della Scienza
2025-07-18T22:25:00Z,0,29.937,93.1,37,79.5,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:00.360445,Città della Scienza
2025-07-18T22:25:11Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:10.915433,Città della Scienza
2025-07-18T22:25:21Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:21.472449,Città della Scienza
2025-07-18T22:25:32Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:32.028441,Città della Scienza
2025-07-18T22:25:42Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:42.583444,Città della Scienza
2025-07-18T22:25:53Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:25:53.138450,Città della Scienza
2025-07-18T22:26:03Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:03.693443,Città della Scienza
2025-07-18T22:26:14Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:14.248406,Città della Scienza
2025-07-18T22:26:25Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:24.803447,Città della Scienza
2025-07-18T22:26:35Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:35.360450,Città della Scienza
2025-07-18T22:26:46Z,0,29.938,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:45.915445,Città della Scienza
2025-07-18T22:26:56Z,0,29.938,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:26:56.470444,Città della Scienza
2025-07-18T22:27:07Z,0,29.938,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:07.024439,Città della Scienza
2025-07-18T22:27:17Z,0,29.938,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:17.579447,Città della Scienza
2025-07-18T22:27:28Z,0,29.938,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:28.136445,Città della Scienza
2025-07-18T22:27:38Z,0,29.938,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:38.691452,Città della Scienza
2025-07-18T22:27:49Z,0,29.937,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:49.247441,Città della Scienza
2025-07-18T22:28:00Z,0,29.937,93.1,37,79.4,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:27:59.802448,Città della Scienza
2025-07-18T22:28:10Z,0,29.937,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:28:10.359441,Città della Scienza
2025-07-18T22:28:21Z,0,29.937,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:28:20.931441,Città della Scienza
2025-07-18T22:28:31Z,0,29.937,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:28:31.484442,Città della Scienza
2025-07-18T22:28:42Z,0,29.937,93.1,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:28:42.041443,Città della Scienza
2025-07-18T22:28:52Z,0,29.938,93.0,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:28:52.596443,Città della Scienza
2025-07-18T22:29:03Z,0,29.938,93.0,37,79.3,0,0,23,55,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.787109375,6,45,05:48,20:30,2025-07-18 22:29:03.150438,Città della Scienza
