Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T00:18:56Z,236,29.896,89.3,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:18:56.595458,Città della Scienza
2025-07-16T00:19:07Z,236,29.896,89.3,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:07.150447,Città della Scienza
2025-07-16T00:19:17Z,236,29.896,89.3,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:17.705447,Città della Scienza
2025-07-16T00:19:28Z,236,29.896,89.3,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:28.260450,Città della Scienza
2025-07-16T00:19:39Z,236,29.896,89.3,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:38.815445,Città della Scienza
2025-07-16T00:19:49Z,236,29.896,89.2,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:49.371439,Città della Scienza
2025-07-16T00:20:00Z,236,29.896,89.2,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:19:59.921448,Città della Scienza
2025-07-16T00:20:10Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:20:10.477443,Città della Scienza
2025-07-16T00:20:21Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:20:21.032445,Città della Scienza
2025-07-16T00:20:31Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:20:31.588441,Città della Scienza
2025-07-16T00:20:42Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:20:42.144442,Città della Scienza
2025-07-16T00:20:52Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:20:52.698444,Città della Scienza
2025-07-16T00:21:03Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:03.255442,Città della Scienza
2025-07-16T00:21:14Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:13.810437,Città della Scienza
2025-07-16T00:21:24Z,236,29.896,89.2,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:24.365443,Città della Scienza
2025-07-16T00:21:35Z,236,29.896,89.2,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:34.920445,Città della Scienza
2025-07-16T00:21:45Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:45.476448,Città della Scienza
2025-07-16T00:21:56Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:21:56.030440,Città della Scienza
2025-07-16T00:22:06Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:06.585443,Città della Scienza
2025-07-16T00:22:17Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:17.142443,Città della Scienza
2025-07-16T00:22:27Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:27.697455,Città della Scienza
2025-07-16T00:22:38Z,236,29.896,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:38.253477,Città della Scienza
2025-07-16T00:22:49Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:48.809454,Città della Scienza
2025-07-16T00:22:59Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:22:59.365440,Città della Scienza
2025-07-16T00:23:10Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:23:09.920440,Città della Scienza
2025-07-16T00:23:20Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:23:20.473453,Città della Scienza
2025-07-16T00:23:31Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:23:31.028447,Città della Scienza
2025-07-16T00:23:41Z,236,29.898,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:23:41.583446,Città della Scienza
2025-07-16T00:23:52Z,236,29.897,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:23:52.138449,Città della Scienza
2025-07-16T00:24:02Z,236,29.897,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:02.723451,Città della Scienza
2025-07-16T00:24:13Z,236,29.897,89.2,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:13.278441,Città della Scienza
2025-07-16T00:24:24Z,236,29.897,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:23.833450,Città della Scienza
2025-07-16T00:24:34Z,236,29.897,89.2,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:34.388449,Città della Scienza
2025-07-16T00:24:45Z,236,29.896,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:44.943462,Città della Scienza
2025-07-16T00:24:55Z,236,29.896,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:24:55.498447,Città della Scienza
2025-07-16T00:25:06Z,236,29.896,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:06.054442,Città della Scienza
2025-07-16T00:25:16Z,236,29.896,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:16.610441,Città della Scienza
2025-07-16T00:25:27Z,236,29.896,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:27.165445,Città della Scienza
2025-07-16T00:25:37Z,236,29.896,89.1,52,76.6,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:37.712437,Città della Scienza
2025-07-16T00:25:48Z,236,29.898,89.1,52,76.5,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:48.269440,Città della Scienza
2025-07-16T00:25:59Z,236,29.898,89.1,52,76.5,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:25:58.810407,Città della Scienza
2025-07-16T00:26:09Z,236,29.898,89.1,52,76.5,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:26:09.384447,Città della Scienza
2025-07-16T00:26:20Z,236,29.898,89.1,52,76.5,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:26:19.941458,Città della Scienza
2025-07-16T00:26:30Z,236,29.898,89.1,52,76.5,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:26:30.498445,Città della Scienza
2025-07-16T00:26:41Z,236,29.898,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:26:41.053413,Città della Scienza
2025-07-16T00:26:51Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:26:51.608457,Città della Scienza
2025-07-16T00:27:02Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:02.164439,Città della Scienza
2025-07-16T00:27:12Z,236,29.897,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:12.719443,Città della Scienza
2025-07-16T00:27:23Z,236,29.897,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:23.274434,Città della Scienza
2025-07-16T00:27:34Z,236,29.897,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:33.829440,Città della Scienza
2025-07-16T00:27:44Z,236,29.898,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:44.384448,Città della Scienza
2025-07-16T00:27:55Z,236,29.898,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:27:54.941455,Città della Scienza
2025-07-16T00:28:05Z,236,29.898,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:05.742449,Città della Scienza
2025-07-16T00:28:16Z,236,29.898,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:16.297442,Città della Scienza
2025-07-16T00:28:27Z,236,29.898,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:26.852450,Città della Scienza
2025-07-16T00:28:37Z,236,29.898,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:37.407436,Città della Scienza
2025-07-16T00:28:48Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:47.962425,Città della Scienza
2025-07-16T00:28:58Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:28:58.519436,Città della Scienza
2025-07-16T00:29:09Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:29:09.074444,Città della Scienza
2025-07-16T00:29:19Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:29:19.629453,Città della Scienza
2025-07-16T00:29:30Z,236,29.897,89.1,52,76.5,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:29:30.184449,Città della Scienza
2025-07-16T00:29:40Z,236,29.897,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:29:40.738442,Città della Scienza
2025-07-16T00:29:51Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:29:51.285434,Città della Scienza
2025-07-16T00:30:02Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:01.840456,Città della Scienza
2025-07-16T00:30:12Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:12.395443,Città della Scienza
2025-07-16T00:30:23Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:22.951449,Città della Scienza
2025-07-16T00:30:33Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:33.506442,Città della Scienza
2025-07-16T00:30:44Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:44.093446,Città della Scienza
2025-07-16T00:30:54Z,236,29.896,89.1,52,76.4,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:30:54.646442,Città della Scienza
2025-07-16T00:31:05Z,236,29.896,89.1,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:05.201454,Città della Scienza
2025-07-16T00:31:15Z,236,29.896,89.1,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:15.756449,Città della Scienza
2025-07-16T00:31:26Z,236,29.896,89.1,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:26.311446,Città della Scienza
2025-07-16T00:31:37Z,236,29.896,89.1,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:36.868454,Città della Scienza
2025-07-16T00:31:47Z,236,29.895,89.0,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:47.423428,Città della Scienza
2025-07-16T00:31:58Z,236,29.895,89.0,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:31:57.978445,Città della Scienza
2025-07-16T00:32:08Z,236,29.895,89.0,52,76.3,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:32:08.533453,Città della Scienza
2025-07-16T00:32:19Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:32:19.087452,Città della Scienza
2025-07-16T00:32:29Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:32:29.642452,Città della Scienza
2025-07-16T00:32:40Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:32:40.197452,Città della Scienza
2025-07-16T00:32:50Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:32:50.754441,Città della Scienza
2025-07-16T00:33:01Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:01.309445,Città della Scienza
2025-07-16T00:33:12Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:11.863442,Città della Scienza
2025-07-16T00:33:22Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:22.418446,Città della Scienza
2025-07-16T00:33:33Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:32.951916,Città della Scienza
2025-07-16T00:33:43Z,236,29.894,89.1,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:43.540449,Città della Scienza
2025-07-16T00:33:54Z,236,29.894,89.1,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:33:54.095441,Città della Scienza
2025-07-16T00:34:04Z,236,29.894,89.1,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:04.650436,Città della Scienza
2025-07-16T00:34:15Z,236,29.894,89.1,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:15.206457,Città della Scienza
2025-07-16T00:34:25Z,236,29.894,89.1,52,76.1,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:25.760437,Città della Scienza
2025-07-16T00:34:36Z,236,29.894,89.1,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:36.315435,Città della Scienza
2025-07-16T00:34:47Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:46.870442,Città della Scienza
2025-07-16T00:34:57Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:34:57.425438,Città della Scienza
2025-07-16T00:35:08Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:35:07.980449,Città della Scienza
2025-07-16T00:35:18Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:35:18.536410,Città della Scienza
2025-07-16T00:35:29Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:35:29.091443,Città della Scienza
2025-07-16T00:35:39Z,236,29.895,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:35:39.646438,Città della Scienza
2025-07-16T00:35:50Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:35:50.201453,Città della Scienza
2025-07-16T00:36:00Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:00.755451,Città della Scienza
2025-07-16T00:36:11Z,236,29.894,89.0,52,76.2,0,0,236,80,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:11.310440,Città della Scienza
2025-07-16T00:36:22Z,236,29.894,89.0,52,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:21.865447,Città della Scienza
2025-07-16T00:36:32Z,236,29.894,89.0,52,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:32.420440,Città della Scienza
2025-07-16T00:36:43Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:42.975451,Città della Scienza
2025-07-16T00:36:53Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:36:53.530446,Città della Scienza
2025-07-16T00:37:04Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:37:04.087447,Città della Scienza
2025-07-16T00:37:14Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:37:14.642447,Città della Scienza
2025-07-16T00:37:25Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:37:25.197441,Città della Scienza
2025-07-16T00:37:35Z,236,29.893,89.0,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:37:35.751444,Città della Scienza
2025-07-16T00:37:46Z,236,29.892,88.9,53,76.2,0,0,236,81,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,45,05:45,20:32,2025-07-16 00:37:46.307449,Città della Scienza
