Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T00:19:05Z,0,30.045,85.8,44,77.1,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:04.997441,Città della Scienza
2025-07-14T00:19:15Z,0,30.045,85.8,44,77.1,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:15.552411,Città della Scienza
2025-07-14T00:19:26Z,0,30.045,85.8,44,77.1,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:26.106482,Città della Scienza
2025-07-14T00:19:36Z,0,30.045,85.8,44,77.1,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:36.661445,Città della Scienza
2025-07-14T00:19:47Z,0,30.043,85.8,44,77.1,1,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:47.237447,Città della Scienza
2025-07-14T00:19:57Z,0,30.043,85.8,44,77.1,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:19:57.792447,Città della Scienza
2025-07-14T00:20:08Z,0,30.043,85.8,44,77.1,1,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:20:08.346439,Città della Scienza
2025-07-14T00:20:19Z,0,30.043,85.8,44,77.0,1,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:20:18.903451,Città della Scienza
2025-07-14T00:20:29Z,0,30.043,85.8,44,77.0,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:20:29.458453,Città della Scienza
2025-07-14T00:20:40Z,0,30.043,85.8,44,76.9,2,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:20:40.013441,Città della Scienza
2025-07-14T00:20:50Z,0,30.041,85.8,44,77.0,1,1,29,58,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:20:50.568441,Città della Scienza
2025-07-14T00:21:01Z,0,30.041,85.8,44,77.0,1,1,29,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:01.124437,Città della Scienza
2025-07-14T00:21:11Z,0,30.041,85.8,44,77.0,1,1,45,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:11.673446,Città della Scienza
2025-07-14T00:21:22Z,0,30.041,85.8,44,77.0,1,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:22.228441,Città della Scienza
2025-07-14T00:21:32Z,0,30.041,85.8,44,77.0,2,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:32.784445,Città della Scienza
2025-07-14T00:21:43Z,0,30.042,85.9,44,77.0,1,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:43.339449,Città della Scienza
2025-07-14T00:21:54Z,0,30.042,85.9,44,77.0,1,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:21:53.894439,Città della Scienza
2025-07-14T00:22:04Z,0,30.042,85.9,44,77.0,1,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:04.451439,Città della Scienza
2025-07-14T00:22:15Z,0,30.042,85.9,44,77.0,2,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:15.006483,Città della Scienza
2025-07-14T00:22:25Z,0,30.042,85.9,44,77.0,2,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:25.561446,Città della Scienza
2025-07-14T00:22:36Z,0,30.042,85.9,44,77.0,1,1,55,59,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:36.117435,Città della Scienza
2025-07-14T00:22:46Z,0,30.041,85.8,44,77.1,1,1,55,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:46.672450,Città della Scienza
2025-07-14T00:22:57Z,0,30.041,85.8,44,77.0,1,1,55,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:22:57.227442,Città della Scienza
2025-07-14T00:23:07Z,0,30.041,85.8,44,77.1,2,1,55,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:23:07.782437,Città della Scienza
2025-07-14T00:23:18Z,0,30.041,85.8,44,77.1,2,1,55,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:23:18.330443,Città della Scienza
2025-07-14T00:23:29Z,0,30.041,85.8,44,77.0,2,1,55,60,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:23:28.945462,Città della Scienza
2025-07-14T00:23:39Z,0,30.041,85.8,44,77.1,2,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:23:39.501406,Città della Scienza
2025-07-14T00:23:50Z,0,30.043,85.8,44,77.1,2,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:23:50.057441,Città della Scienza
2025-07-14T00:24:00Z,0,30.043,85.8,44,77.1,1,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:00.614439,Città della Scienza
2025-07-14T00:24:11Z,0,30.043,85.8,44,77.1,1,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:11.168408,Città della Scienza
2025-07-14T00:24:21Z,0,30.043,85.8,44,77.1,1,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:21.723458,Città della Scienza
2025-07-14T00:24:32Z,0,30.043,85.8,44,77.1,1,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:32.279444,Città della Scienza
2025-07-14T00:24:43Z,0,30.044,85.8,44,77.1,2,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:42.834443,Città della Scienza
2025-07-14T00:24:53Z,0,30.044,85.8,44,77.1,2,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:24:53.637439,Città della Scienza
2025-07-14T00:25:04Z,0,30.044,85.8,44,77.1,1,1,55,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:04.192445,Città della Scienza
2025-07-14T00:25:14Z,0,30.044,85.8,44,77.1,1,1,53,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:14.747447,Città della Scienza
2025-07-14T00:25:25Z,0,30.044,85.8,44,77.1,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:25.302443,Città della Scienza
2025-07-14T00:25:36Z,0,30.044,85.8,44,77.1,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:35.854451,Città della Scienza
2025-07-14T00:25:46Z,0,30.043,85.8,44,77.1,0,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:46.400445,Città della Scienza
2025-07-14T00:25:57Z,0,30.043,85.8,44,77.1,0,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:25:56.957455,Città della Scienza
2025-07-14T00:26:07Z,0,30.043,85.8,44,77.1,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:26:07.513445,Città della Scienza
2025-07-14T00:26:18Z,0,30.043,85.8,44,77.1,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:26:18.066458,Città della Scienza
2025-07-14T00:26:28Z,0,30.043,85.8,44,77.1,2,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:26:28.621444,Città della Scienza
2025-07-14T00:26:39Z,0,30.043,85.8,44,77.1,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:26:39.176448,Città della Scienza
2025-07-14T00:26:49Z,0,30.04,85.8,44,77.2,1,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:26:49.732451,Città della Scienza
2025-07-14T00:27:00Z,0,30.04,85.8,44,77.2,2,1,40,61,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:00.287455,Città della Scienza
2025-07-14T00:27:11Z,0,30.04,85.8,44,77.2,2,1,40,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:10.843439,Città della Scienza
2025-07-14T00:27:21Z,0,30.04,85.8,44,77.2,1,1,40,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:21.398443,Città della Scienza
2025-07-14T00:27:32Z,0,30.04,85.8,44,77.2,1,1,40,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:31.954443,Città della Scienza
2025-07-14T00:27:42Z,0,30.042,85.8,44,77.2,1,1,40,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:42.511443,Città della Scienza
2025-07-14T00:27:53Z,0,30.042,85.8,44,77.2,1,1,40,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:27:53.065448,Città della Scienza
2025-07-14T00:28:03Z,0,30.042,85.8,44,77.2,0,1,40,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:03.621459,Città della Scienza
2025-07-14T00:28:14Z,0,30.042,85.8,44,77.3,1,1,20,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:14.176447,Città della Scienza
2025-07-14T00:28:24Z,0,30.042,85.8,44,77.3,2,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:24.731407,Città della Scienza
2025-07-14T00:28:35Z,0,30.042,85.8,44,77.3,2,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:35.286445,Città della Scienza
2025-07-14T00:28:46Z,0,30.04,85.8,44,77.3,2,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:45.861438,Città della Scienza
2025-07-14T00:28:56Z,0,30.04,85.8,44,77.3,2,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:28:56.418446,Città della Scienza
2025-07-14T00:29:07Z,0,30.04,85.8,44,77.3,1,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:06.973447,Città della Scienza
2025-07-14T00:29:17Z,0,30.04,85.8,44,77.3,1,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:17.562439,Città della Scienza
2025-07-14T00:29:28Z,0,30.04,85.8,44,77.3,1,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:28.118443,Città della Scienza
2025-07-14T00:29:38Z,0,30.04,85.8,44,77.3,2,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:38.673454,Città della Scienza
2025-07-14T00:29:49Z,0,30.041,85.8,44,77.3,1,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:49.228444,Città della Scienza
2025-07-14T00:29:59Z,0,30.041,85.8,44,77.3,0,1,45,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:29:59.783445,Città della Scienza
2025-07-14T00:30:10Z,0,30.041,85.8,44,77.3,1,1,355,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:30:10.338437,Città della Scienza
2025-07-14T00:30:21Z,0,30.041,85.8,44,77.3,1,1,360,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:30:20.894447,Città della Scienza
2025-07-14T00:30:31Z,0,30.041,85.8,44,77.3,1,1,22,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:30:31.450437,Città della Scienza
2025-07-14T00:30:42Z,0,30.041,85.8,44,77.3,1,1,22,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:30:42.044447,Città della Scienza
2025-07-14T00:30:52Z,0,30.04,85.8,44,77.3,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:30:52.600448,Città della Scienza
2025-07-14T00:31:03Z,0,30.04,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:03.157455,Città della Scienza
2025-07-14T00:31:13Z,0,30.04,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:13.713449,Città della Scienza
2025-07-14T00:31:24Z,0,30.04,85.8,44,77.4,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:24.269445,Città della Scienza
2025-07-14T00:31:35Z,0,30.04,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:34.815461,Città della Scienza
2025-07-14T00:31:45Z,0,30.04,85.9,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:45.370445,Città della Scienza
2025-07-14T00:31:56Z,0,30.04,85.9,44,77.3,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:31:55.925460,Città della Scienza
2025-07-14T00:32:06Z,0,30.04,85.9,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:06.480447,Città della Scienza
2025-07-14T00:32:17Z,0,30.04,85.9,44,77.4,2,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:17.035434,Città della Scienza
2025-07-14T00:32:27Z,0,30.04,85.9,44,77.4,2,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:27.590434,Città della Scienza
2025-07-14T00:32:38Z,0,30.04,85.9,44,77.3,1,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:38.145405,Città della Scienza
2025-07-14T00:32:48Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:48.700456,Città della Scienza
2025-07-14T00:32:59Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:32:59.255440,Città della Scienza
2025-07-14T00:33:10Z,0,30.038,85.8,44,77.4,1,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:33:09.804448,Città della Scienza
2025-07-14T00:33:20Z,0,30.038,85.8,44,77.4,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:33:20.359440,Città della Scienza
2025-07-14T00:33:31Z,0,30.038,85.8,44,77.4,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:33:30.914443,Città della Scienza
2025-07-14T00:33:41Z,0,30.038,85.8,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:33:41.469442,Città della Scienza
2025-07-14T00:33:52Z,0,30.039,85.8,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:33:52.024438,Città della Scienza
2025-07-14T00:34:02Z,0,30.039,85.8,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:02.580514,Città della Scienza
2025-07-14T00:34:13Z,0,30.039,85.8,44,77.4,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:13.134444,Città della Scienza
2025-07-14T00:34:23Z,0,30.039,85.8,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:23.689456,Città della Scienza
2025-07-14T00:34:34Z,0,30.039,85.8,44,77.4,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:34.244442,Città della Scienza
2025-07-14T00:34:44Z,0,30.037,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:44.799446,Città della Scienza
2025-07-14T00:34:55Z,0,30.037,85.8,44,77.4,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:34:55.355438,Città della Scienza
2025-07-14T00:35:06Z,0,30.037,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:05.909443,Città della Scienza
2025-07-14T00:35:16Z,0,30.037,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:16.464441,Città della Scienza
2025-07-14T00:35:27Z,0,30.037,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:27.019440,Città della Scienza
2025-07-14T00:35:37Z,0,30.037,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:37.574443,Città della Scienza
2025-07-14T00:35:48Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:48.130439,Città della Scienza
2025-07-14T00:35:58Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:35:58.685445,Città della Scienza
2025-07-14T00:36:09Z,0,30.038,85.8,44,77.3,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:36:09.240463,Città della Scienza
2025-07-14T00:36:19Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:36:19.796460,Città della Scienza
2025-07-14T00:36:30Z,0,30.038,85.8,44,77.4,0,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:36:30.351443,Città della Scienza
2025-07-14T00:36:41Z,0,30.038,85.8,44,77.4,1,1,42,64,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:36:40.908450,Città della Scienza
2025-07-14T00:36:51Z,0,30.037,85.8,44,77.3,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:36:51.464406,Città della Scienza
2025-07-14T00:37:02Z,0,30.037,85.8,44,77.3,1,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:02.020440,Città della Scienza
2025-07-14T00:37:12Z,0,30.037,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:12.575440,Città della Scienza
2025-07-14T00:37:23Z,0,30.037,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:23.130439,Città della Scienza
2025-07-14T00:37:33Z,0,30.037,85.8,44,77.3,0,1,42,63,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:33.685447,Città della Scienza
2025-07-14T00:37:44Z,0,30.038,85.8,44,77.3,0,1,42,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:44.240443,Città della Scienza
2025-07-14T00:37:54Z,0,30.038,85.8,44,77.3,0,1,42,62,0.0,255,32767,0.0,2127-15-31,0.0,1.56,29.12,0.0,0.0,0.0,0,4.79296875,6,44,05:44,20:34,2025-07-14 00:37:54.794509,Città della Scienza
