Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-10-01T00:18:53Z,236,29.977,78.1,51,67.0,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.693359375,6,45,06:59,18:45,2025-10-01 00:18:53.555856,Centro Direzionale
2025-10-01T00:19:04Z,236,29.977,78.1,51,66.9,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.693359375,6,45,06:59,18:45,2025-10-01 00:19:04.110854,Centro Direzionale
2025-10-01T00:19:14Z,236,29.977,78.1,51,67.0,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.693359375,6,45,06:59,18:45,2025-10-01 00:19:14.665857,Centro Direzionale
2025-10-01T00:19:25Z,236,29.977,78.1,51,66.9,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.693359375,6,45,06:59,18:45,2025-10-01 00:19:25.220852,Centro Direzionale
2025-10-01T00:19:35Z,236,29.977,78.1,51,66.9,1,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.693359375,6,45,06:59,18:45,2025-10-01 00:19:35.775850,Centro Direzionale
2025-10-01T00:19:46Z,236,29.975,78.1,51,66.9,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:19:46.330857,Centro Direzionale
2025-10-01T00:19:57Z,236,29.975,78.1,51,66.9,2,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:19:56.885854,Centro Direzionale
2025-10-01T00:20:07Z,236,29.975,78.1,51,66.9,3,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:20:07.438857,Centro Direzionale
2025-10-01T00:20:18Z,236,29.975,78.1,51,66.9,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:20:17.993851,Centro Direzionale
2025-10-01T00:20:28Z,236,29.975,78.1,51,66.9,3,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:20:28.547855,Centro Direzionale
2025-10-01T00:20:39Z,236,29.975,78.1,51,66.9,3,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:20:39.101857,Centro Direzionale
2025-10-01T00:20:49Z,236,29.975,78.1,51,66.9,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:20:49.656875,Centro Direzionale
2025-10-01T00:21:00Z,236,29.975,78.1,51,66.8,4,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:21:00.209890,Centro Direzionale
2025-10-01T00:21:10Z,236,29.975,78.1,51,66.9,4,2,22,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:21:10.764860,Centro Direzionale
2025-10-01T00:21:21Z,236,29.975,78.1,51,66.9,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:21:21.334876,Centro Direzionale
2025-10-01T00:21:32Z,236,29.975,78.1,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.89453125,6,45,06:59,18:45,2025-10-01 00:21:31.887850,Centro Direzionale
2025-10-01T00:21:42Z,236,29.975,78.0,51,66.8,3,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:21:42.435862,Centro Direzionale
2025-10-01T00:21:53Z,236,29.975,78.0,51,66.8,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:21:53.022854,Centro Direzionale
2025-10-01T00:22:03Z,236,29.975,78.0,51,66.8,2,2,20,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:22:03.609869,Centro Direzionale
2025-10-01T00:22:14Z,236,29.975,78.0,51,66.8,2,2,21,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:22:14.164855,Centro Direzionale
2025-10-01T00:22:24Z,236,29.975,78.0,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:22:24.717882,Centro Direzionale
2025-10-01T00:22:35Z,236,29.975,78.0,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:22:35.267856,Centro Direzionale
2025-10-01T00:22:46Z,236,29.975,78.0,51,66.8,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:22:45.821857,Centro Direzionale
2025-10-01T00:22:56Z,236,29.975,78.0,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:22:56.376857,Centro Direzionale
2025-10-01T00:23:07Z,236,29.975,78.0,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:23:06.931867,Centro Direzionale
2025-10-01T00:23:17Z,236,29.975,78.0,51,66.8,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:23:17.486872,Centro Direzionale
2025-10-01T00:23:28Z,236,29.975,78.0,51,66.8,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:23:28.040863,Centro Direzionale
2025-10-01T00:23:38Z,236,29.975,78.0,51,66.7,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:23:38.595891,Centro Direzionale
2025-10-01T00:23:49Z,236,29.975,78.0,51,66.8,1,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:23:49.149837,Centro Direzionale
2025-10-01T00:23:59Z,236,29.975,78.0,51,66.7,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:23:59.703878,Centro Direzionale
2025-10-01T00:24:10Z,236,29.975,78.0,51,66.8,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:24:10.256863,Centro Direzionale
2025-10-01T00:24:21Z,236,29.975,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:24:20.811865,Centro Direzionale
2025-10-01T00:24:31Z,236,29.975,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.541015625,6,45,06:59,18:45,2025-10-01 00:24:31.364858,Centro Direzionale
2025-10-01T00:24:42Z,236,29.975,78.0,51,66.8,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:24:41.919862,Centro Direzionale
2025-10-01T00:24:52Z,236,29.975,78.0,51,66.7,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:24:52.474845,Centro Direzionale
2025-10-01T00:25:03Z,236,29.975,78.0,51,66.8,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:25:03.027860,Centro Direzionale
2025-10-01T00:25:13Z,236,29.975,78.0,51,66.7,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:25:13.581829,Centro Direzionale
2025-10-01T00:25:24Z,236,29.975,78.0,51,66.7,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:25:24.136865,Centro Direzionale
2025-10-01T00:25:34Z,236,29.975,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:25:34.691863,Centro Direzionale
2025-10-01T00:25:45Z,236,29.976,78.0,51,66.7,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.1796875,6,45,06:59,18:45,2025-10-01 00:25:45.224111,Centro Direzionale
2025-10-01T00:25:55Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.1796875,6,45,06:59,18:45,2025-10-01 00:25:55.778844,Centro Direzionale
2025-10-01T00:26:06Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.1796875,6,45,06:59,18:45,2025-10-01 00:26:06.332866,Centro Direzionale
2025-10-01T00:26:17Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.1796875,6,45,06:59,18:45,2025-10-01 00:26:16.885820,Centro Direzionale
2025-10-01T00:26:27Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.1796875,6,45,06:59,18:45,2025-10-01 00:26:27.440855,Centro Direzionale
2025-10-01T00:26:38Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:26:37.994863,Centro Direzionale
2025-10-01T00:26:48Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:26:48.548864,Centro Direzionale
2025-10-01T00:26:59Z,236,29.976,78.0,51,66.8,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:26:59.103869,Centro Direzionale
2025-10-01T00:27:09Z,236,29.976,78.0,51,66.7,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:27:09.656852,Centro Direzionale
2025-10-01T00:27:20Z,236,29.976,78.0,51,66.7,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:27:20.202852,Centro Direzionale
2025-10-01T00:27:30Z,236,29.976,78.0,51,66.8,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.46484375,6,45,06:59,18:45,2025-10-01 00:27:30.755869,Centro Direzionale
2025-10-01T00:27:41Z,236,29.975,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:27:41.310818,Centro Direzionale
2025-10-01T00:27:52Z,236,29.975,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:27:51.863860,Centro Direzionale
2025-10-01T00:28:02Z,236,29.975,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:28:02.418854,Centro Direzionale
2025-10-01T00:28:13Z,236,29.975,78.1,51,66.8,4,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:28:12.972858,Centro Direzionale
2025-10-01T00:28:23Z,236,29.975,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:28:23.527851,Centro Direzionale
2025-10-01T00:28:34Z,236,29.975,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:28:34.081849,Centro Direzionale
2025-10-01T00:28:44Z,236,29.974,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:28:44.650858,Centro Direzionale
2025-10-01T00:28:55Z,236,29.974,78.1,51,66.8,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:28:55.203857,Centro Direzionale
2025-10-01T00:29:05Z,236,29.974,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:29:05.756852,Centro Direzionale
2025-10-01T00:29:16Z,236,29.974,78.1,51,66.8,2,1,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:29:16.311857,Centro Direzionale
2025-10-01T00:29:27Z,236,29.974,78.1,51,66.7,2,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:29:26.866862,Centro Direzionale
2025-10-01T00:29:37Z,236,29.974,78.1,51,66.7,2,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.48828125,6,45,06:59,18:45,2025-10-01 00:29:37.421859,Centro Direzionale
2025-10-01T00:29:48Z,236,29.974,78.0,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.470703125,6,45,06:59,18:45,2025-10-01 00:29:47.975853,Centro Direzionale
2025-10-01T00:29:58Z,236,29.974,78.0,51,66.8,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.470703125,6,45,06:59,18:45,2025-10-01 00:29:58.530854,Centro Direzionale
2025-10-01T00:30:09Z,236,29.974,78.0,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.470703125,6,45,06:59,18:45,2025-10-01 00:30:09.084858,Centro Direzionale
2025-10-01T00:30:19Z,236,29.974,78.0,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.470703125,6,45,06:59,18:45,2025-10-01 00:30:19.639860,Centro Direzionale
2025-10-01T00:30:30Z,236,29.974,78.0,51,66.8,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.470703125,6,45,06:59,18:45,2025-10-01 00:30:30.192852,Centro Direzionale
2025-10-01T00:30:40Z,236,29.973,78.1,51,66.8,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:30:40.738861,Centro Direzionale
2025-10-01T00:30:51Z,236,29.973,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:30:51.293852,Centro Direzionale
2025-10-01T00:31:02Z,236,29.973,78.1,51,66.8,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:31:01.847851,Centro Direzionale
2025-10-01T00:31:12Z,236,29.973,78.1,51,66.8,2,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:31:12.400852,Centro Direzionale
2025-10-01T00:31:23Z,236,29.973,78.1,51,66.8,2,1,20,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:31:22.955851,Centro Direzionale
2025-10-01T00:31:33Z,236,29.973,78.1,51,66.8,3,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.810546875,6,45,06:59,18:45,2025-10-01 00:31:33.510852,Centro Direzionale
2025-10-01T00:31:44Z,236,29.973,78.1,51,66.8,2,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:31:44.071864,Centro Direzionale
2025-10-01T00:31:54Z,236,29.973,78.1,51,66.8,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:31:54.624856,Centro Direzionale
2025-10-01T00:32:05Z,236,29.973,78.1,51,66.8,4,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:32:05.179857,Centro Direzionale
2025-10-01T00:32:15Z,236,29.973,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:32:15.734845,Centro Direzionale
2025-10-01T00:32:26Z,236,29.973,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:32:26.289851,Centro Direzionale
2025-10-01T00:32:37Z,236,29.973,78.1,51,66.8,4,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:32:36.843862,Centro Direzionale
2025-10-01T00:32:47Z,236,29.973,78.1,51,66.8,1,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,3.181640625,6,45,06:59,18:45,2025-10-01 00:32:47.397814,Centro Direzionale
2025-10-01T00:32:58Z,236,29.973,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,3.181640625,6,45,06:59,18:45,2025-10-01 00:32:57.951852,Centro Direzionale
2025-10-01T00:33:08Z,236,29.973,78.1,51,66.7,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,3.181640625,6,45,06:59,18:45,2025-10-01 00:33:08.506856,Centro Direzionale
2025-10-01T00:33:19Z,236,29.973,78.1,51,66.8,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,3.181640625,6,45,06:59,18:45,2025-10-01 00:33:19.061858,Centro Direzionale
2025-10-01T00:33:29Z,236,29.973,78.1,51,66.7,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,3.181640625,6,45,06:59,18:45,2025-10-01 00:33:29.616855,Centro Direzionale
2025-10-01T00:33:40Z,236,29.972,78.0,51,66.8,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:33:40.169826,Centro Direzionale
2025-10-01T00:33:50Z,236,29.972,78.0,51,66.7,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:33:50.722863,Centro Direzionale
2025-10-01T00:34:01Z,236,29.972,78.0,51,66.7,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:01.275859,Centro Direzionale
2025-10-01T00:34:12Z,236,29.972,78.0,51,66.7,4,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:11.829816,Centro Direzionale
2025-10-01T00:34:22Z,236,29.972,78.0,51,66.7,3,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:22.373890,Centro Direzionale
2025-10-01T00:34:33Z,236,29.972,78.0,51,66.7,2,1,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:32.927854,Centro Direzionale
2025-10-01T00:34:43Z,236,29.973,78.0,51,66.7,3,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:43.482858,Centro Direzionale
2025-10-01T00:34:54Z,236,29.973,78.0,51,66.7,3,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:34:54.036858,Centro Direzionale
2025-10-01T00:35:04Z,236,29.973,78.0,51,66.7,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:35:04.589857,Centro Direzionale
2025-10-01T00:35:15Z,236,29.973,78.0,51,66.7,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:35:15.144857,Centro Direzionale
2025-10-01T00:35:25Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:35:25.697866,Centro Direzionale
2025-10-01T00:35:36Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:35:36.250858,Centro Direzionale
2025-10-01T00:35:47Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.552734375,6,45,06:59,18:45,2025-10-01 00:35:46.800859,Centro Direzionale
2025-10-01T00:35:57Z,236,29.973,78.0,51,66.6,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.552734375,6,45,06:59,18:45,2025-10-01 00:35:57.354856,Centro Direzionale
2025-10-01T00:36:08Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.552734375,6,45,06:59,18:45,2025-10-01 00:36:07.895861,Centro Direzionale
2025-10-01T00:36:18Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.552734375,6,45,06:59,18:45,2025-10-01 00:36:18.448870,Centro Direzionale
2025-10-01T00:36:29Z,236,29.973,78.0,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.552734375,6,45,06:59,18:45,2025-10-01 00:36:29.003855,Centro Direzionale
2025-10-01T00:36:39Z,236,29.972,78.1,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:36:39.556849,Centro Direzionale
2025-10-01T00:36:50Z,236,29.972,78.1,51,66.6,2,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:36:50.109858,Centro Direzionale
2025-10-01T00:37:00Z,236,29.972,78.1,51,66.6,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:37:00.664822,Centro Direzionale
2025-10-01T00:37:11Z,236,29.972,78.1,51,66.5,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:37:11.219857,Centro Direzionale
2025-10-01T00:37:21Z,236,29.972,78.1,51,66.6,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:37:21.773880,Centro Direzionale
2025-10-01T00:37:32Z,236,29.972,78.1,51,66.6,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,1.458984375,6,45,06:59,18:45,2025-10-01 00:37:32.327856,Centro Direzionale
2025-10-01T00:37:43Z,236,29.972,78.0,51,66.5,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,4.94,0.001,0.0,7.79,0,2.267578125,6,45,06:59,18:45,2025-10-01 00:37:42.882860,Centro Direzionale
