Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-23T19:32:15Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:32:26Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:32:36Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:32:46Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:32:56Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:07Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:17Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:27Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:37Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:47Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:33:58Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:08Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:18Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:28Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:38Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:49Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:34:59Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:35:09Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:35:19Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:35:29Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:35:40Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:35:50Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:00Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:10Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:21Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:31Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:41Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:36:52Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:02Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:12Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:22Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:33Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:43Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:37:53Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:03Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:13Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:24Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:34Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:44Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:38:54Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:04Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:15Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:25Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:35Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:45Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:39:56Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:06Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:16Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:26Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:36Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:47Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:40:57Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:07Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:17Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:27Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:38Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:48Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:41:59Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:42:09Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:42:19Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:42:29Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:42:39Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:42:50Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:00Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:10Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:20Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:30Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:41Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:43:51Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:01Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:11Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:22Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:32Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:42Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:44:52Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:02Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:13Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:23Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:33Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:43Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:45:53Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:04Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:14Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:24Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:34Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:44Z,Centro Direzionale,66.4,3.84871,4.5169077,3.2564716,2.2288446,83.6,2.786056,2.7202003,2.2173913,2.3188405,80.7,2.8167586,2.6051772,3.8051338,4.3401246,68.5,4.942029,2.8985507,71.3
2025-07-23T19:46:55Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:05Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:16Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:26Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:36Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:46Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:47:56Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:07Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:17Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:27Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:37Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:47Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:48:58Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:08Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:18Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:28Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:39Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:49Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:49:59Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:50:09Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:50:19Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:50:30Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:50:40Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:50:50Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
2025-07-23T19:51:00Z,Centro Direzionale,67.5,3.8881788,4.510081,3.1641505,2.2141955,83.2,2.7677445,2.7168717,2.057143,2.1485713,80.3,2.861262,2.53132,3.7862678,4.1878743,68.6,4.214286,2.6857142,71.3
