Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-21T18:44:36Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:44:46Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:44:56Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:06Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:17Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:27Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:37Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:47Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:45:58Z,Centro Direzionale,82.5,18.592045,19.004501,17.76821,13.451787,89.1,16.814735,17.094347,14.507246,14.110146,81.6,16.593733,14.214566,18.900112,19.958273,75.7,19.608696,17.637682,77.0
2025-07-21T18:46:08Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:46:19Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:46:29Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:46:39Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:46:49Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:46:59Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:47:10Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:47:20Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:47:30Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:47:40Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:47:50Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:01Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:11Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:21Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:31Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:42Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:48:52Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:02Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:12Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:22Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:33Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:43Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:49:53Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:03Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:13Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:24Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:34Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:44Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:50:54Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:05Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:15Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:25Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:36Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:46Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:51:56Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:06Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:17Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:27Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:37Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:47Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:52:57Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:08Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:18Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:28Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:38Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:48Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:53:59Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:54:09Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:54:19Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:54:29Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:54:39Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:54:50Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:00Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:10Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:20Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:31Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:41Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:55:51Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:01Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:11Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:22Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:32Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:43Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:56:53Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:03Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:13Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:23Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:34Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:44Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:57:54Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:04Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:14Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:25Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:35Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:45Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:58:55Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:06Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:16Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:26Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:36Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:46Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T18:59:57Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:07Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:17Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:27Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:37Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:48Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:00:58Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:01:08Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:01:18Z,Centro Direzionale,83.2,18.972599,19.025953,17.359777,13.504882,88.6,16.881104,17.10135,14.657143,14.125714,81.3,16.930574,13.887821,18.995544,19.618036,75.7,18.985714,17.657143,77.0
2025-07-21T19:01:28Z,Centro Direzionale,84.7,19.283453,19.066568,17.74301,13.715205,87.7,17.144007,17.12938,16.142857,16.457142,80.7,17.234911,14.194407,19.239677,19.940212,75.7,23.22857,20.571428,76.9
